OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00036071,146,5,46,48,46,1,0,0,0,3.4246575342465753,31.506849315068493,32.87671232876712,31.506849315068493,0.684931506849315,0,0,0
E00036072,139,32,41,65,0,0,1,0,0,23.021582733812952,29.496402877697843,46.76258992805755,0,0,0.7194244604316548,0,0
E00036073,139,6,67,63,1,1,0,1,0,4.316546762589928,48.201438848920866,45.32374100719424,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0
E00036074,116,4,17,66,29,0,0,0,0,3.4482758620689653,14.655172413793101,56.896551724137936,25,0,0,0,0
E00036075,96,16,22,58,0,0,0,0,0,16.666666666666664,22.916666666666664,60.416666666666664,0,0,0,0,0
E00036076,120,3,11,44,59,3,0,0,0,2.5,9.166666666666666,36.666666666666664,49.166666666666664,2.5,0,0,0
E00036077,114,3,53,58,0,0,0,0,0,2.631578947368421,46.49122807017544,50.877192982456144,0,0,0,0,0
E00036078,127,7,70,50,0,0,0,0,0,5.511811023622047,55.118110236220474,39.37007874015748,0,0,0,0,0
E00036079,200,6,68,79,43,1,1,2,0,3,34,39.5,21.5,0.5,0.5,1,0
E00036080,109,15,60,34,0,0,0,0,0,13.761467889908257,55.04587155963303,31.19266055045872,0,0,0,0,0
E00036081,100,9,78,13,0,0,0,0,0,9,78,13,0,0,0,0,0
E00036082,137,7,26,65,30,1,0,8,0,5.109489051094891,18.97810218978102,47.44525547445255,21.897810218978105,0.7299270072992701,0,5.839416058394161,0
E00036083,123,13,61,49,0,0,0,0,0,10.569105691056912,49.59349593495935,39.83739837398374,0,0,0,0,0
E00036084,131,7,22,100,2,0,0,0,0,5.343511450381679,16.793893129770993,76.33587786259542,1.5267175572519083,0,0,0,0
E00036085,152,8,100,36,2,2,0,4,0,5.263157894736842,65.78947368421053,23.684210526315788,1.3157894736842104,1.3157894736842104,0,2.631578947368421,0
E00036086,114,7,9,98,0,0,0,0,0,6.140350877192982,7.894736842105263,85.96491228070175,0,0,0,0,0
E00036087,135,4,28,95,4,1,0,3,0,2.9629629629629632,20.74074074074074,70.37037037037037,2.9629629629629632,0.7407407407407408,0,2.2222222222222223,0
E00036088,191,11,28,97,55,0,0,0,0,5.7591623036649215,14.659685863874344,50.78534031413613,28.79581151832461,0,0,0,0
E00036089,173,50,54,69,0,0,0,0,0,28.901734104046245,31.213872832369944,39.884393063583815,0,0,0,0,0
E00036090,136,6,26,100,4,0,0,0,0,4.411764705882353,19.11764705882353,73.52941176470588,2.941176470588235,0,0,0,0
E00036091,144,6,89,37,12,0,0,0,0,4.166666666666666,61.80555555555556,25.694444444444443,8.333333333333332,0,0,0,0
E00036092,112,7,45,37,22,0,1,0,0,6.25,40.17857142857143,33.035714285714285,19.642857142857142,0,0.8928571428571428,0,0
E00036093,112,3,24,38,47,0,0,0,0,2.6785714285714284,21.428571428571427,33.92857142857143,41.964285714285715,0,0,0,0
E00036095,139,1,28,50,27,29,3,1,0,0.7194244604316548,20.14388489208633,35.97122302158273,19.424460431654676,20.863309352517987,2.158273381294964,0.7194244604316548,0
E00036096,144,5,58,23,12,44,1,1,0,3.4722222222222223,40.27777777777778,15.972222222222221,8.333333333333332,30.555555555555557,0.6944444444444444,0.6944444444444444,0
E00036097,219,7,20,50,90,33,19,0,0,3.1963470319634704,9.1324200913242,22.831050228310502,41.0958904109589,15.068493150684931,8.67579908675799,0,0
E00036098,151,6,63,28,26,24,4,0,0,3.9735099337748347,41.72185430463576,18.543046357615893,17.218543046357617,15.894039735099339,2.6490066225165565,0,0
E00036099,162,9,92,34,0,8,18,1,0,5.555555555555555,56.79012345679012,20.98765432098765,0,4.938271604938271,11.11111111111111,0.6172839506172839,0
E00036100,162,16,75,23,12,22,14,0,0,9.876543209876543,46.2962962962963,14.19753086419753,7.4074074074074066,13.580246913580247,8.641975308641975,0,0
E00036101,180,13,53,103,11,0,0,0,0,7.222222222222221,29.444444444444446,57.22222222222222,6.111111111111111,0,0,0,0
E00036102,137,8,31,91,5,1,0,1,0,5.839416058394161,22.62773722627737,66.42335766423358,3.64963503649635,0.7299270072992701,0,0.7299270072992701,0
E00036103,127,5,74,30,4,14,0,0,0,3.937007874015748,58.26771653543307,23.62204724409449,3.149606299212598,11.023622047244094,0,0,0
E00036104,102,7,39,50,6,0,0,0,0,6.862745098039216,38.23529411764706,49.01960784313725,5.88235294117647,0,0,0,0
E00036105,151,2,5,27,114,1,0,2,0,1.3245033112582782,3.3112582781456954,17.880794701986755,75.49668874172185,0.6622516556291391,0,1.3245033112582782,0
E00036107,109,3,45,60,0,1,0,0,0,2.7522935779816518,41.284403669724774,55.04587155963303,0,0.9174311926605505,0,0,0
E00036111,124,3,45,64,11,1,0,0,0,2.4193548387096775,36.29032258064516,51.61290322580645,8.870967741935484,0.8064516129032258,0,0,0
E00036112,149,11,47,88,0,3,0,0,0,7.38255033557047,31.543624161073826,59.06040268456376,0,2.013422818791946,0,0,0
E00036113,167,5,10,48,103,0,1,0,0,2.9940119760479043,5.9880239520958085,28.74251497005988,61.67664670658682,0,0.5988023952095809,0,0
E00036114,149,7,6,126,2,2,0,6,0,4.697986577181208,4.026845637583892,84.56375838926175,1.342281879194631,1.342281879194631,0,4.026845637583892,0
E00036115,158,8,29,58,59,0,2,2,0,5.063291139240507,18.354430379746837,36.708860759493675,37.34177215189873,0,1.2658227848101267,1.2658227848101267,0
E00036116,178,5,5,130,37,0,0,0,1,2.8089887640449436,2.8089887640449436,73.03370786516854,20.786516853932586,0,0,0,0.5617977528089888
E00036117,153,5,17,127,2,1,0,1,0,3.2679738562091507,11.11111111111111,83.00653594771242,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0
E00036118,105,4,10,14,75,1,0,1,0,3.8095238095238098,9.523809523809524,13.333333333333334,71.42857142857143,0.9523809523809524,0,0.9523809523809524,0
E00036119,219,2,0,23,141,5,35,13,0,0.91324200913242,0,10.50228310502283,64.38356164383562,2.28310502283105,15.981735159817351,5.93607305936073,0
E00036120,77,6,17,47,5,0,0,2,0,7.792207792207792,22.07792207792208,61.038961038961034,6.493506493506493,0,0,2.5974025974025974,0
E00036121,173,8,68,56,32,1,2,6,0,4.624277456647398,39.30635838150289,32.369942196531795,18.497109826589593,0.5780346820809248,1.1560693641618496,3.4682080924855487,0
E00036122,135,4,36,94,0,1,0,0,0,2.9629629629629632,26.666666666666668,69.62962962962963,0,0.7407407407407408,0,0,0
E00036123,124,9,8,49,54,0,4,0,0,7.258064516129033,6.451612903225806,39.516129032258064,43.54838709677419,0,3.225806451612903,0,0
E00036124,121,8,15,60,28,3,2,5,0,6.6115702479338845,12.396694214876034,49.586776859504134,23.140495867768596,2.479338842975207,1.6528925619834711,4.132231404958678,0
E00036125,129,18,19,67,3,20,0,1,1,13.953488372093023,14.728682170542637,51.93798449612403,2.3255813953488373,15.503875968992247,0,0.7751937984496124,0.7751937984496124
E00036126,217,10,4,111,68,2,15,7,0,4.6082949308755765,1.8433179723502304,51.1520737327189,31.336405529953915,0.9216589861751152,6.912442396313365,3.225806451612903,0
E00036127,140,18,30,60,25,1,0,6,0,12.857142857142856,21.428571428571427,42.857142857142854,17.857142857142858,0.7142857142857143,0,4.285714285714286,0
E00036128,142,10,44,88,0,0,0,0,0,7.042253521126761,30.985915492957744,61.97183098591549,0,0,0,0,0
E00036129,130,10,20,85,3,12,0,0,0,7.6923076923076925,15.384615384615385,65.38461538461539,2.307692307692308,9.230769230769232,0,0,0
E00036130,192,12,7,84,36,8,11,34,0,6.25,3.6458333333333335,43.75,18.75,4.166666666666666,5.729166666666666,17.708333333333336,0
E00036131,196,10,13,119,24,19,3,8,0,5.1020408163265305,6.63265306122449,60.71428571428571,12.244897959183673,9.693877551020408,1.530612244897959,4.081632653061225,0
E00036132,144,5,17,22,72,18,10,0,0,3.4722222222222223,11.805555555555555,15.277777777777779,50,12.5,6.944444444444445,0,0
E00036133,111,6,1,19,85,0,0,0,0,5.405405405405405,0.9009009009009009,17.117117117117118,76.57657657657657,0,0,0,0
E00036134,136,7,20,27,65,15,1,0,1,5.147058823529411,14.705882352941178,19.852941176470587,47.794117647058826,11.029411764705882,0.7352941176470588,0,0.7352941176470588
E00036135,143,7,19,47,53,2,2,13,0,4.895104895104895,13.286713286713287,32.86713286713287,37.06293706293706,1.3986013986013985,1.3986013986013985,9.090909090909092,0
E00036136,146,12,39,48,30,16,1,0,0,8.21917808219178,26.71232876712329,32.87671232876712,20.54794520547945,10.95890410958904,0.684931506849315,0,0
E00036137,145,10,9,123,0,3,0,0,0,6.896551724137931,6.206896551724138,84.82758620689656,0,2.0689655172413794,0,0,0
E00036138,154,6,19,114,5,2,8,0,0,3.896103896103896,12.337662337662337,74.02597402597402,3.2467532467532463,1.2987012987012987,5.194805194805195,0,0
E00036139,139,11,39,13,30,42,3,0,1,7.913669064748201,28.05755395683453,9.352517985611511,21.58273381294964,30.215827338129497,2.158273381294964,0,0.7194244604316548
E00036140,138,11,48,69,3,7,0,0,0,7.971014492753622,34.78260869565217,50,2.1739130434782608,5.072463768115942,0,0,0
E00036141,144,0,10,98,19,11,6,0,0,0,6.944444444444445,68.05555555555556,13.194444444444445,7.638888888888889,4.166666666666666,0,0
E00036142,136,1,71,64,0,0,0,0,0,0.7352941176470588,52.20588235294118,47.05882352941176,0,0,0,0,0
E00036143,139,22,74,13,21,6,3,0,0,15.827338129496402,53.23741007194245,9.352517985611511,15.107913669064748,4.316546762589928,2.158273381294964,0,0
E00036144,106,2,31,68,1,0,1,3,0,1.8867924528301887,29.245283018867923,64.15094339622641,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0
E00036145,119,3,66,49,1,0,0,0,0,2.5210084033613445,55.46218487394958,41.17647058823529,0.8403361344537815,0,0,0,0
E00036146,151,5,24,87,29,5,1,0,0,3.3112582781456954,15.894039735099339,57.615894039735096,19.205298013245034,3.3112582781456954,0.6622516556291391,0,0
E00036147,124,2,68,54,0,0,0,0,0,1.6129032258064515,54.83870967741935,43.54838709677419,0,0,0,0,0
E00036148,201,2,28,96,74,0,0,1,0,0.9950248756218906,13.930348258706468,47.76119402985074,36.81592039800995,0,0,0.4975124378109453,0
E00036149,128,6,12,99,4,5,2,0,0,4.6875,9.375,77.34375,3.125,3.90625,1.5625,0,0
E00036150,132,6,76,50,0,0,0,0,0,4.545454545454546,57.57575757575758,37.878787878787875,0,0,0,0,0
E00036152,144,0,100,43,0,0,0,1,0,0,69.44444444444444,29.86111111111111,0,0,0,0.6944444444444444,0
E00036155,120,15,75,30,0,0,0,0,0,12.5,62.5,25,0,0,0,0,0
E00036156,136,105,23,1,7,0,0,0,0,77.20588235294117,16.911764705882355,0.7352941176470588,5.147058823529411,0,0,0,0
E00036157,116,106,8,2,0,0,0,0,0,91.37931034482759,6.896551724137931,1.7241379310344827,0,0,0,0,0
E00036158,133,8,120,5,0,0,0,0,0,6.015037593984962,90.22556390977444,3.7593984962406015,0,0,0,0,0
E00036159,117,5,112,0,0,0,0,0,0,4.273504273504273,95.72649572649573,0,0,0,0,0,0
E00036160,138,37,43,20,37,0,1,0,0,26.811594202898554,31.15942028985507,14.492753623188406,26.811594202898554,0,0.7246376811594203,0,0
E00036161,110,1,27,31,51,0,0,0,0,0.9090909090909091,24.545454545454547,28.18181818181818,46.36363636363636,0,0,0,0
E00036162,148,24,92,13,5,2,0,12,0,16.216216216216218,62.16216216216216,8.783783783783784,3.3783783783783785,1.3513513513513513,0,8.108108108108109,0
E00036163,134,0,32,83,14,5,0,0,0,0,23.88059701492537,61.940298507462686,10.44776119402985,3.731343283582089,0,0,0
E00036164,167,8,36,50,73,0,0,0,0,4.790419161676647,21.55688622754491,29.94011976047904,43.712574850299404,0,0,0,0
E00036165,117,6,29,37,39,2,0,4,0,5.128205128205128,24.786324786324787,31.62393162393162,33.33333333333333,1.7094017094017095,0,3.418803418803419,0
E00036166,134,1,129,4,0,0,0,0,0,0.7462686567164178,96.26865671641791,2.9850746268656714,0,0,0,0,0
E00036167,126,1,38,85,1,1,0,0,0,0.7936507936507936,30.158730158730158,67.46031746031747,0.7936507936507936,0.7936507936507936,0,0,0
E00036168,115,6,25,84,0,0,0,0,0,5.217391304347826,21.73913043478261,73.04347826086956,0,0,0,0,0
E00036169,119,2,34,68,8,2,0,5,0,1.680672268907563,28.57142857142857,57.14285714285714,6.722689075630252,1.680672268907563,0,4.201680672268908,0
E00036170,116,6,32,77,0,0,0,1,0,5.172413793103448,27.586206896551722,66.37931034482759,0,0,0,0.8620689655172413,0
E00036171,112,1,83,28,0,0,0,0,0,0.8928571428571428,74.10714285714286,25,0,0,0,0,0
E00036172,114,5,14,54,17,24,0,0,0,4.385964912280701,12.280701754385964,47.368421052631575,14.912280701754385,21.052631578947366,0,0,0
E00036173,131,3,86,42,0,0,0,0,0,2.2900763358778624,65.64885496183206,32.06106870229007,0,0,0,0,0
E00036174,135,4,27,15,75,13,1,0,0,2.9629629629629632,20,11.11111111111111,55.55555555555556,9.62962962962963,0.7407407407407408,0,0
E00036175,152,14,52,38,16,30,1,1,0,9.210526315789473,34.21052631578947,25,10.526315789473683,19.736842105263158,0.6578947368421052,0.6578947368421052,0
E00036176,126,1,76,49,0,0,0,0,0,0.7936507936507936,60.317460317460316,38.88888888888889,0,0,0,0,0
E00036177,177,6,36,73,43,12,1,6,0,3.389830508474576,20.33898305084746,41.24293785310734,24.293785310734464,6.779661016949152,0.5649717514124294,3.389830508474576,0
E00036178,138,6,38,79,5,6,0,4,0,4.3478260869565215,27.536231884057973,57.2463768115942,3.6231884057971016,4.3478260869565215,0,2.898550724637681,0
E00036179,154,1,14,90,10,2,11,26,0,0.6493506493506493,9.090909090909092,58.44155844155844,6.493506493506493,1.2987012987012987,7.142857142857142,16.883116883116884,0
E00036180,129,8,100,21,0,0,0,0,0,6.2015503875969,77.51937984496125,16.27906976744186,0,0,0,0,0
E00036181,141,6,15,110,2,3,0,5,0,4.25531914893617,10.638297872340425,78.01418439716312,1.4184397163120568,2.127659574468085,0,3.546099290780142,0
E00036182,124,51,47,26,0,0,0,0,0,41.12903225806452,37.903225806451616,20.967741935483872,0,0,0,0,0
E00036183,131,11,52,52,14,0,1,1,0,8.396946564885496,39.69465648854962,39.69465648854962,10.687022900763358,0,0.7633587786259541,0.7633587786259541,0
E00036184,123,3,36,43,39,2,0,0,0,2.4390243902439024,29.268292682926827,34.959349593495936,31.70731707317073,1.6260162601626018,0,0,0
E00036185,139,2,49,77,3,3,1,4,0,1.4388489208633095,35.25179856115108,55.39568345323741,2.158273381294964,2.158273381294964,0.7194244604316548,2.877697841726619,0
E00036186,158,1,3,93,44,15,2,0,0,0.6329113924050633,1.89873417721519,58.86075949367089,27.848101265822784,9.49367088607595,1.2658227848101267,0,0
E00036187,143,4,11,121,3,3,1,0,0,2.797202797202797,7.6923076923076925,84.61538461538461,2.097902097902098,2.097902097902098,0.6993006993006993,0,0
E00036188,119,0,118,1,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0,0,0
E00036189,141,3,26,83,29,0,0,0,0,2.127659574468085,18.439716312056735,58.86524822695035,20.56737588652482,0,0,0,0
E00036190,129,0,17,98,5,9,0,0,0,0,13.178294573643413,75.96899224806202,3.875968992248062,6.976744186046512,0,0,0
E00036191,129,103,26,0,0,0,0,0,0,79.84496124031007,20.155038759689923,0,0,0,0,0,0
E00036192,135,132,0,3,0,0,0,0,0,97.77777777777777,0,2.2222222222222223,0,0,0,0,0
E00036193,181,71,55,1,54,0,0,0,0,39.226519337016576,30.386740331491712,0.5524861878453038,29.83425414364641,0,0,0,0
E00036194,135,50,43,33,5,2,1,1,0,37.03703703703704,31.851851851851855,24.444444444444443,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.7407407407407408,0
E00036195,139,126,12,1,0,0,0,0,0,90.64748201438849,8.633093525179856,0.7194244604316548,0,0,0,0,0
E00036196,131,99,11,20,0,0,0,1,0,75.57251908396947,8.396946564885496,15.267175572519085,0,0,0,0.7633587786259541,0
E00036197,104,90,12,2,0,0,0,0,0,86.53846153846155,11.538461538461538,1.9230769230769231,0,0,0,0,0
E00036198,145,24,119,2,0,0,0,0,0,16.551724137931036,82.06896551724138,1.3793103448275863,0,0,0,0,0
E00036199,143,8,62,24,48,1,0,0,0,5.594405594405594,43.35664335664335,16.783216783216783,33.56643356643357,0.6993006993006993,0,0,0
E00036200,130,10,21,88,7,3,0,1,0,7.6923076923076925,16.153846153846153,67.6923076923077,5.384615384615385,2.307692307692308,0,0.7692307692307693,0
E00036201,126,59,22,45,0,0,0,0,0,46.82539682539682,17.46031746031746,35.714285714285715,0,0,0,0,0
E00036202,118,114,3,1,0,0,0,0,0,96.61016949152543,2.5423728813559325,0.847457627118644,0,0,0,0,0
E00036203,134,46,66,21,0,0,0,1,0,34.32835820895522,49.25373134328358,15.671641791044777,0,0,0,0.7462686567164178,0
E00036204,135,72,48,7,2,3,1,2,0,53.333333333333336,35.55555555555556,5.185185185185185,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816,0
E00036205,125,119,6,0,0,0,0,0,0,95.19999999999999,4.8,0,0,0,0,0,0
E00036206,120,117,2,0,0,0,1,0,0,97.5,1.6666666666666667,0,0,0,0.8333333333333334,0,0
E00036207,122,111,11,0,0,0,0,0,0,90.98360655737704,9.01639344262295,0,0,0,0,0,0
E00036208,137,134,3,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0,0,0,0,0,0
E00036209,135,39,94,1,1,0,0,0,0,28.888888888888886,69.62962962962963,0.7407407407407408,0.7407407407407408,0,0,0,0
E00036210,138,134,1,2,0,0,0,1,0,97.10144927536231,0.7246376811594203,1.4492753623188406,0,0,0,0.7246376811594203,0
E00036211,120,45,75,0,0,0,0,0,0,37.5,62.5,0,0,0,0,0,0
E00036212,134,51,81,2,0,0,0,0,0,38.059701492537314,60.447761194029844,1.4925373134328357,0,0,0,0,0
E00036213,121,107,14,0,0,0,0,0,0,88.42975206611571,11.570247933884298,0,0,0,0,0,0
E00036214,111,54,57,0,0,0,0,0,0,48.64864864864865,51.35135135135135,0,0,0,0,0,0
E00036215,121,36,84,0,0,1,0,0,0,29.75206611570248,69.42148760330579,0,0,0.8264462809917356,0,0,0
E00036216,124,47,77,0,0,0,0,0,0,37.903225806451616,62.096774193548384,0,0,0,0,0,0
E00036217,127,45,57,25,0,0,0,0,0,35.43307086614173,44.881889763779526,19.68503937007874,0,0,0,0,0
E00036218,111,10,96,5,0,0,0,0,0,9.00900900900901,86.48648648648648,4.504504504504505,0,0,0,0,0
E00036219,103,13,88,2,0,0,0,0,0,12.62135922330097,85.43689320388349,1.9417475728155338,0,0,0,0,0
E00036220,129,14,26,35,46,2,2,4,0,10.852713178294573,20.155038759689923,27.131782945736433,35.65891472868217,1.550387596899225,1.550387596899225,3.10077519379845,0
E00036221,113,4,109,0,0,0,0,0,0,3.5398230088495577,96.46017699115043,0,0,0,0,0,0
E00036222,95,4,45,0,45,1,0,0,0,4.2105263157894735,47.368421052631575,0,47.368421052631575,1.0526315789473684,0,0,0
E00036223,119,17,102,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00036224,136,32,56,22,24,0,0,2,0,23.52941176470588,41.17647058823529,16.176470588235293,17.647058823529413,0,0,1.4705882352941175,0
E00036225,130,51,53,26,0,0,0,0,0,39.23076923076923,40.76923076923077,20,0,0,0,0,0
E00036226,149,3,143,0,1,0,0,2,0,2.013422818791946,95.9731543624161,0,0.6711409395973155,0,0,1.342281879194631,0
E00036227,135,10,110,9,2,0,0,4,0,7.4074074074074066,81.48148148148148,6.666666666666667,1.4814814814814816,0,0,2.9629629629629632,0
E00036228,137,1,13,61,61,1,0,0,0,0.7299270072992701,9.48905109489051,44.52554744525548,44.52554744525548,0.7299270072992701,0,0,0
E00036229,114,8,106,0,0,0,0,0,0,7.017543859649122,92.98245614035088,0,0,0,0,0,0
E00036230,119,20,95,4,0,0,0,0,0,16.80672268907563,79.83193277310924,3.361344537815126,0,0,0,0,0
