OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00036027,6,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
E00036028,12,0,0,3,0,0,2,2,5,0,0,0,25,0,0,16.666666666666664,16.666666666666664,41.66666666666667,0
E00036029,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00036030,16,0,1,3,0,0,8,2,2,0,0,6.25,18.75,0,0,50,12.5,12.5,0
E00036031,15,0,0,0,2,2,9,0,2,0,0,0,0,13.333333333333334,13.333333333333334,60,0,13.333333333333334,0
E00036032,7,1,0,0,1,0,2,2,1,0,14.285714285714285,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00036033,10,0,0,2,0,0,3,1,4,0,0,0,20,0,0,30,10,40,0
E00036034,19,1,2,5,0,0,9,0,2,0,5.263157894736842,10.526315789473683,26.31578947368421,0,0,47.368421052631575,0,10.526315789473683,0
E00036035,4,0,2,0,0,0,1,0,1,0,0,50,0,0,0,25,0,25,0
E00036036,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00036037,12,0,0,4,0,0,6,1,1,0,0,0,33.33333333333333,0,0,50,8.333333333333332,8.333333333333332,0
E00036038,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00036039,5,0,1,1,0,0,3,0,0,0,0,20,20,0,0,60,0,0,0
E00036040,8,2,0,4,0,0,0,0,2,0,25,0,50,0,0,0,0,25,0
E00036041,10,0,2,3,0,0,3,0,2,0,0,20,30,0,0,30,0,20,0
E00036042,15,1,4,5,0,0,3,1,1,0,6.666666666666667,26.666666666666668,33.33333333333333,0,0,20,6.666666666666667,6.666666666666667,0
E00036043,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00036044,12,0,1,0,0,0,6,0,5,0,0,8.333333333333332,0,0,0,50,0,41.66666666666667,0
E00036045,17,0,0,5,0,0,7,1,4,0,0,0,29.411764705882355,0,0,41.17647058823529,5.88235294117647,23.52941176470588,0
E00036046,13,0,2,2,0,0,5,0,4,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,0,30.76923076923077,0
E00036047,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00036048,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
E00036049,16,0,1,6,0,0,6,2,1,0,0,6.25,37.5,0,0,37.5,12.5,6.25,0
E00036050,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00036051,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00036052,14,0,0,1,0,1,11,0,1,0,0,0,7.142857142857142,0,7.142857142857142,78.57142857142857,0,7.142857142857142,0
E00036053,10,0,0,0,0,1,4,5,0,0,0,0,0,0,10,40,50,0,0
E00036054,6,0,1,0,0,0,1,4,0,0,0,16.666666666666664,0,0,0,16.666666666666664,66.66666666666666,0,0
E00036055,10,0,0,4,0,1,3,0,2,0,0,0,40,0,10,30,0,20,0
E00036056,12,1,0,0,0,0,10,0,1,0,8.333333333333332,0,0,0,0,83.33333333333334,0,8.333333333333332,0
E00036057,13,0,2,0,0,0,7,2,2,0,0,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00036058,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00036059,15,0,0,0,1,0,11,1,2,0,0,0,0,6.666666666666667,0,73.33333333333333,6.666666666666667,13.333333333333334,0
E00036060,11,1,1,0,0,0,9,0,0,0,9.090909090909092,9.090909090909092,0,0,0,81.81818181818183,0,0,0
E00036061,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0
E00036062,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00036063,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00036064,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00036066,21,0,5,4,0,0,9,1,2,0,0,23.809523809523807,19.047619047619047,0,0,42.857142857142854,4.761904761904762,9.523809523809524,0
E00036067,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00036069,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00036070,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00036071,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00036072,13,0,0,4,0,0,8,1,0,0,0,0,30.76923076923077,0,0,61.53846153846154,7.6923076923076925,0,0
E00036073,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00036074,6,2,0,0,0,0,3,0,1,0,33.33333333333333,0,0,0,0,50,0,16.666666666666664,0
E00036075,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00036076,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00036077,3,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0,0
E00036078,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00036079,19,0,1,0,0,0,13,3,2,0,0,5.263157894736842,0,0,0,68.42105263157895,15.789473684210526,10.526315789473683,0
E00036080,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00036081,10,0,0,0,0,0,3,2,5,0,0,0,0,0,0,30,20,50,0
E00036082,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00036083,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00036084,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00036085,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00036086,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00036087,11,0,0,5,0,0,5,1,0,0,0,0,45.45454545454545,0,0,45.45454545454545,9.090909090909092,0,0
E00036088,12,3,0,0,0,1,6,0,2,0,25,0,0,0,8.333333333333332,50,0,16.666666666666664,0
E00036089,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00036090,8,1,3,0,0,1,3,0,0,0,12.5,37.5,0,0,12.5,37.5,0,0,0
E00036091,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00036092,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00036093,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00036095,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
E00036096,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00036097,23,0,6,1,0,0,7,1,8,0,0,26.08695652173913,4.3478260869565215,0,0,30.434782608695656,4.3478260869565215,34.78260869565217,0
E00036098,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00036099,14,0,1,1,0,0,9,2,1,0,0,7.142857142857142,7.142857142857142,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00036100,22,1,2,0,0,5,9,4,1,0,4.545454545454546,9.090909090909092,0,0,22.727272727272727,40.909090909090914,18.181818181818183,4.545454545454546,0
E00036101,21,0,0,0,0,0,17,2,2,0,0,0,0,0,0,80.95238095238095,9.523809523809524,9.523809523809524,0
E00036102,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00036103,11,1,1,0,0,4,3,1,1,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,27.27272727272727,9.090909090909092,9.090909090909092,0
E00036104,8,1,2,0,0,0,5,0,0,0,12.5,25,0,0,0,62.5,0,0,0
E00036105,12,0,2,4,0,0,1,0,5,0,0,16.666666666666664,33.33333333333333,0,0,8.333333333333332,0,41.66666666666667,0
E00036107,4,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0
E00036111,12,0,0,0,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0
E00036112,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00036113,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
E00036114,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00036115,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00036116,20,0,1,1,0,0,14,0,4,0,0,5,5,0,0,70,0,20,0
E00036117,6,0,1,1,0,0,2,0,2,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,0,33.33333333333333,0
E00036118,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00036119,16,1,0,3,0,0,4,6,2,0,6.25,0,18.75,0,0,25,37.5,12.5,0
E00036120,15,0,0,2,0,0,7,4,2,0,0,0,13.333333333333334,0,0,46.666666666666664,26.666666666666668,13.333333333333334,0
E00036121,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00036122,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00036123,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00036124,9,0,1,0,0,0,5,0,3,0,0,11.11111111111111,0,0,0,55.55555555555556,0,33.33333333333333,0
E00036125,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00036126,19,0,1,4,0,0,10,0,4,0,0,5.263157894736842,21.052631578947366,0,0,52.63157894736842,0,21.052631578947366,0
E00036127,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00036128,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
E00036129,14,0,1,0,0,0,6,0,7,0,0,7.142857142857142,0,0,0,42.857142857142854,0,50,0
E00036130,7,0,4,0,0,0,1,0,2,0,0,57.14285714285714,0,0,0,14.285714285714285,0,28.57142857142857,0
E00036131,16,0,2,0,0,0,6,1,7,0,0,12.5,0,0,0,37.5,6.25,43.75,0
E00036132,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
E00036133,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00036134,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00036135,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00036136,9,0,2,0,0,0,3,2,2,0,0,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00036137,10,0,0,0,0,0,2,5,3,0,0,0,0,0,0,20,50,30,0
E00036138,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00036139,10,0,1,0,0,2,5,0,2,0,0,10,0,0,20,50,0,20,0
E00036140,14,0,1,0,0,0,6,2,5,0,0,7.142857142857142,0,0,0,42.857142857142854,14.285714285714285,35.714285714285715,0
E00036141,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
E00036142,20,2,0,2,0,0,13,0,3,0,10,0,10,0,0,65,0,15,0
E00036143,17,0,2,9,0,0,1,3,2,0,0,11.76470588235294,52.94117647058824,0,0,5.88235294117647,17.647058823529413,11.76470588235294,0
E00036144,12,1,1,0,1,0,6,2,1,0,8.333333333333332,8.333333333333332,0,8.333333333333332,0,50,16.666666666666664,8.333333333333332,0
E00036145,11,0,0,3,0,0,7,1,0,0,0,0,27.27272727272727,0,0,63.63636363636363,9.090909090909092,0,0
E00036146,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00036147,12,1,1,1,1,0,6,0,2,0,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,0,50,0,16.666666666666664,0
E00036148,19,0,4,2,0,0,9,2,2,0,0,21.052631578947366,10.526315789473683,0,0,47.368421052631575,10.526315789473683,10.526315789473683,0
E00036149,10,0,3,1,0,0,5,0,1,0,0,30,10,0,0,50,0,10,0
E00036150,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
E00036152,15,0,1,0,0,0,10,0,4,0,0,6.666666666666667,0,0,0,66.66666666666666,0,26.666666666666668,0
E00036155,16,0,1,2,1,0,8,2,2,0,0,6.25,12.5,6.25,0,50,12.5,12.5,0
E00036156,19,0,4,5,0,1,2,0,7,0,0,21.052631578947366,26.31578947368421,0,5.263157894736842,10.526315789473683,0,36.84210526315789,0
E00036157,13,0,1,8,0,0,1,0,3,0,0,7.6923076923076925,61.53846153846154,0,0,7.6923076923076925,0,23.076923076923077,0
E00036158,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
E00036159,8,1,1,0,1,0,4,0,1,0,12.5,12.5,0,12.5,0,50,0,12.5,0
E00036160,11,0,0,2,0,1,5,1,2,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,9.090909090909092,18.181818181818183,0
E00036161,9,0,2,0,0,0,3,0,4,0,0,22.22222222222222,0,0,0,33.33333333333333,0,44.44444444444444,0
E00036162,8,1,0,3,0,0,2,0,2,0,12.5,0,37.5,0,0,25,0,25,0
E00036163,5,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0,0
E00036164,21,1,1,2,0,0,15,1,1,0,4.761904761904762,4.761904761904762,9.523809523809524,0,0,71.42857142857143,4.761904761904762,4.761904761904762,0
E00036165,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00036166,3,1,0,0,0,0,0,1,1,0,33.33333333333333,0,0,0,0,0,33.33333333333333,33.33333333333333,0
E00036167,7,1,0,0,0,0,2,2,2,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00036168,13,0,0,1,0,0,8,0,4,0,0,0,7.6923076923076925,0,0,61.53846153846154,0,30.76923076923077,0
E00036169,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00036170,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00036171,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00036172,6,0,0,1,0,1,4,0,0,0,0,0,16.666666666666664,0,16.666666666666664,66.66666666666666,0,0,0
E00036173,12,3,1,0,0,0,7,1,0,0,25,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,0,0
E00036174,12,0,0,0,0,0,7,1,4,0,0,0,0,0,0,58.333333333333336,8.333333333333332,33.33333333333333,0
E00036175,8,1,0,0,0,0,1,5,1,0,12.5,0,0,0,0,12.5,62.5,12.5,0
E00036176,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00036177,13,0,1,0,0,0,6,1,5,0,0,7.6923076923076925,0,0,0,46.15384615384615,7.6923076923076925,38.46153846153847,0
E00036178,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00036179,11,0,0,0,0,1,5,0,5,0,0,0,0,0,9.090909090909092,45.45454545454545,0,45.45454545454545,0
E00036180,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00036181,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00036182,14,0,3,2,0,0,9,0,0,0,0,21.428571428571427,14.285714285714285,0,0,64.28571428571429,0,0,0
E00036183,8,0,1,2,0,0,1,2,2,0,0,12.5,25,0,0,12.5,25,25,0
E00036184,8,0,1,0,0,0,3,0,4,0,0,12.5,0,0,0,37.5,0,50,0
E00036185,11,2,2,2,0,0,5,0,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0,0,45.45454545454545,0,0,0
E00036186,11,0,1,4,0,0,2,2,2,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00036187,11,0,0,0,0,0,5,4,2,0,0,0,0,0,0,45.45454545454545,36.36363636363637,18.181818181818183,0
E00036188,14,0,0,0,0,0,11,1,2,0,0,0,0,0,0,78.57142857142857,7.142857142857142,14.285714285714285,0
E00036189,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00036190,7,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
E00036191,8,0,1,4,0,0,1,1,1,0,0,12.5,50,0,0,12.5,12.5,12.5,0
E00036192,14,1,4,7,0,0,0,0,2,0,7.142857142857142,28.57142857142857,50,0,0,0,0,14.285714285714285,0
E00036193,17,0,4,5,0,1,5,1,1,0,0,23.52941176470588,29.411764705882355,0,5.88235294117647,29.411764705882355,5.88235294117647,5.88235294117647,0
E00036194,21,0,0,2,0,0,11,0,8,0,0,0,9.523809523809524,0,0,52.38095238095239,0,38.095238095238095,0
E00036195,12,0,0,3,0,0,3,1,5,0,0,0,25,0,0,25,8.333333333333332,41.66666666666667,0
E00036196,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00036197,14,1,0,5,0,0,8,0,0,0,7.142857142857142,0,35.714285714285715,0,0,57.14285714285714,0,0,0
E00036198,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00036199,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00036200,19,0,0,3,2,0,9,1,4,0,0,0,15.789473684210526,10.526315789473683,0,47.368421052631575,5.263157894736842,21.052631578947366,0
E00036201,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00036202,15,0,3,7,0,0,3,0,2,0,0,20,46.666666666666664,0,0,20,0,13.333333333333334,0
E00036203,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00036204,14,0,0,6,0,0,4,0,4,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00036205,5,0,1,3,0,0,0,1,0,0,0,20,60,0,0,0,20,0,0
E00036206,9,0,2,2,1,0,1,2,1,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00036207,16,0,2,9,0,0,3,1,1,0,0,12.5,56.25,0,0,18.75,6.25,6.25,0
E00036208,11,0,1,4,0,0,3,2,1,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00036209,17,0,3,6,0,0,5,2,1,0,0,17.647058823529413,35.294117647058826,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0
E00036210,10,0,2,4,0,0,4,0,0,0,0,20,40,0,0,40,0,0,0
E00036211,8,0,0,2,1,0,5,0,0,0,0,0,25,12.5,0,62.5,0,0,0
E00036212,12,1,1,2,0,0,8,0,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,66.66666666666666,0,0,0
E00036213,11,1,2,2,0,0,2,3,1,0,9.090909090909092,18.181818181818183,18.181818181818183,0,0,18.181818181818183,27.27272727272727,9.090909090909092,0
E00036214,18,0,2,7,0,0,5,0,4,0,0,11.11111111111111,38.88888888888889,0,0,27.77777777777778,0,22.22222222222222,0
E00036215,13,1,1,1,0,0,7,3,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,23.076923076923077,0,0
E00036216,10,0,2,0,1,0,2,3,2,0,0,20,0,10,0,20,30,20,0
E00036217,8,0,1,5,0,0,0,0,2,0,0,12.5,62.5,0,0,0,0,25,0
E00036218,10,0,0,3,0,0,5,2,0,0,0,0,30,0,0,50,20,0,0
E00036219,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00036220,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00036221,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00036222,7,0,0,3,0,0,0,0,4,0,0,0,42.857142857142854,0,0,0,0,57.14285714285714,0
E00036223,11,0,2,3,0,0,3,2,1,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00036224,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00036225,9,1,1,2,0,1,0,1,3,0,11.11111111111111,11.11111111111111,22.22222222222222,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0
E00036226,15,0,1,3,0,0,2,1,8,0,0,6.666666666666667,20,0,0,13.333333333333334,6.666666666666667,53.333333333333336,0
E00036227,16,0,2,1,0,0,9,0,4,0,0,12.5,6.25,0,0,56.25,0,25,0
E00036228,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00036229,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
E00036230,12,0,0,7,0,0,5,0,0,0,0,0,58.333333333333336,0,0,41.66666666666667,0,0,0
E00036231,6,0,0,0,0,1,2,0,3,0,0,0,0,0,16.666666666666664,33.33333333333333,0,50,0
E00036232,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00036233,7,0,0,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0
E00036234,19,0,2,6,1,0,9,0,1,0,0,10.526315789473683,31.57894736842105,5.263157894736842,0,47.368421052631575,0,5.263157894736842,0
E00036235,11,0,0,1,0,0,9,1,0,0,0,0,9.090909090909092,0,0,81.81818181818183,9.090909090909092,0,0
E00036236,33,0,5,9,1,0,16,0,2,0,0,15.151515151515152,27.27272727272727,3.0303030303030303,0,48.484848484848484,0,6.0606060606060606,0
E00036237,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00036238,15,0,2,6,0,0,2,1,4,0,0,13.333333333333334,40,0,0,13.333333333333334,6.666666666666667,26.666666666666668,0
E00036239,7,1,0,3,0,0,0,2,1,0,14.285714285714285,0,42.857142857142854,0,0,0,28.57142857142857,14.285714285714285,0
E00036240,11,0,0,0,0,1,5,0,5,0,0,0,0,0,9.090909090909092,45.45454545454545,0,45.45454545454545,0
E00036241,8,0,0,1,0,0,1,2,4,0,0,0,12.5,0,0,12.5,25,50,0
E00036242,8,0,1,0,0,0,4,3,0,0,0,12.5,0,0,0,50,37.5,0,0
E00036243,19,0,0,4,0,0,1,11,3,0,0,0,21.052631578947366,0,0,5.263157894736842,57.89473684210527,15.789473684210526,0
E00036244,11,0,1,4,0,0,5,0,1,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,0,9.090909090909092,0
E00036245,6,1,2,0,0,0,1,2,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0,0
E00036246,14,0,5,0,0,0,8,0,1,0,0,35.714285714285715,0,0,0,57.14285714285714,0,7.142857142857142,0
E00036247,24,0,3,4,0,0,10,2,5,0,0,12.5,16.666666666666664,0,0,41.66666666666667,8.333333333333332,20.833333333333336,0
E00036248,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00036249,14,0,2,4,0,0,3,2,3,0,0,14.285714285714285,28.57142857142857,0,0,21.428571428571427,14.285714285714285,21.428571428571427,0
E00036251,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00036252,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00036253,11,1,2,2,0,0,4,1,1,0,9.090909090909092,18.181818181818183,18.181818181818183,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00036254,14,0,0,10,0,1,2,1,0,0,0,0,71.42857142857143,0,7.142857142857142,14.285714285714285,7.142857142857142,0,0
E00036255,4,0,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0
E00036256,35,0,3,21,0,2,2,3,4,0,0,8.571428571428571,60,0,5.714285714285714,5.714285714285714,8.571428571428571,11.428571428571429,0
E00036257,14,0,1,0,0,3,7,1,2,0,0,7.142857142857142,0,0,21.428571428571427,50,7.142857142857142,14.285714285714285,0
E00036258,5,0,1,2,0,0,1,0,1,0,0,20,40,0,0,20,0,20,0
E00036259,16,1,1,1,0,0,7,2,4,0,6.25,6.25,6.25,0,0,43.75,12.5,25,0
E00036260,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00036261,10,0,0,2,0,1,6,0,1,0,0,0,20,0,10,60,0,10,0
