OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00036631,123,36,14,22,84,9,40,14,14,12,21,8,10,3,14,7,7,0,0,3,0,3,29.268292682926827,11.38211382113821,17.88617886178862,68.29268292682927,7.317073170731707,32.52032520325203,11.38211382113821,11.38211382113821,9.75609756097561,17.073170731707318,6.504065040650407,8.130081300813007,2.4390243902439024,11.38211382113821,5.691056910569105,5.691056910569105,0,0,2.4390243902439024,0,2.4390243902439024
E00036656,180,50,12,38,116,16,53,22,20,11,21,9,9,3,26,13,13,0,0,14,7,7,27.77777777777778,6.666666666666667,21.11111111111111,64.44444444444444,8.88888888888889,29.444444444444446,12.222222222222221,11.11111111111111,6.111111111111111,11.666666666666666,5,5,1.6666666666666667,14.444444444444443,7.222222222222221,7.222222222222221,0,0,7.777777777777778,3.888888888888889,3.888888888888889
E00036661,158,61,19,42,86,4,34,9,17,8,26,17,7,2,22,13,9,0,0,11,4,7,38.607594936708864,12.025316455696203,26.582278481012654,54.43037974683544,2.5316455696202533,21.518987341772153,5.69620253164557,10.759493670886076,5.063291139240507,16.455696202531644,10.759493670886076,4.430379746835443,1.2658227848101267,13.924050632911392,8.227848101265822,5.69620253164557,0,0,6.962025316455696,2.5316455696202533,4.430379746835443
E00036664,133,46,14,32,81,11,37,10,17,10,21,16,3,2,12,8,4,0,0,6,4,2,34.58646616541353,10.526315789473683,24.06015037593985,60.902255639097746,8.270676691729323,27.819548872180448,7.518796992481203,12.781954887218044,7.518796992481203,15.789473684210526,12.030075187969924,2.2556390977443606,1.5037593984962405,9.022556390977442,6.015037593984962,3.007518796992481,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00036667,139,53,13,40,76,7,16,5,10,1,31,20,11,0,21,15,6,1,1,10,5,5,38.1294964028777,9.352517985611511,28.776978417266186,54.67625899280576,5.0359712230215825,11.510791366906476,3.5971223021582732,7.1942446043165464,0.7194244604316548,22.302158273381295,14.388489208633093,7.913669064748201,0,15.107913669064748,10.79136690647482,4.316546762589928,0.7194244604316548,0.7194244604316548,7.1942446043165464,3.5971223021582732,3.5971223021582732
E00036630,170,65,25,40,97,13,38,21,10,7,15,7,7,1,31,22,9,0,0,8,4,4,38.23529411764706,14.705882352941178,23.52941176470588,57.05882352941176,7.647058823529412,22.35294117647059,12.352941176470589,5.88235294117647,4.117647058823529,8.823529411764707,4.117647058823529,4.117647058823529,0.5882352941176471,18.235294117647058,12.941176470588237,5.294117647058823,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00036655,152,62,30,32,85,13,47,23,18,6,18,13,4,1,7,4,3,0,0,5,2,3,40.78947368421053,19.736842105263158,21.052631578947366,55.92105263157895,8.552631578947368,30.92105263157895,15.131578947368421,11.842105263157894,3.9473684210526314,11.842105263157894,8.552631578947368,2.631578947368421,0.6578947368421052,4.605263157894736,2.631578947368421,1.9736842105263157,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157
E00036658,141,44,16,28,87,15,43,11,18,14,19,9,8,2,9,4,5,1,1,10,6,4,31.20567375886525,11.347517730496454,19.858156028368796,61.702127659574465,10.638297872340425,30.49645390070922,7.801418439716312,12.76595744680851,9.929078014184398,13.47517730496454,6.382978723404255,5.673758865248227,1.4184397163120568,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,7.092198581560284,4.25531914893617,2.8368794326241136
E00036660,99,20,9,11,71,9,43,14,17,12,9,6,1,2,9,7,2,1,1,8,1,7,20.2020202020202,9.090909090909092,11.11111111111111,71.71717171717171,9.090909090909092,43.43434343434344,14.14141414141414,17.17171717171717,12.121212121212121,9.090909090909092,6.0606060606060606,1.0101010101010102,2.0202020202020203,9.090909090909092,7.07070707070707,2.0202020202020203,1.0101010101010102,1.0101010101010102,8.080808080808081,1.0101010101010102,7.07070707070707
E00036632,154,49,19,30,95,17,46,22,17,7,16,9,7,0,13,4,9,3,3,10,4,6,31.818181818181817,12.337662337662337,19.480519480519483,61.68831168831169,11.03896103896104,29.87012987012987,14.285714285714285,11.03896103896104,4.545454545454546,10.38961038961039,5.844155844155844,4.545454545454546,0,8.441558441558442,2.5974025974025974,5.844155844155844,1.948051948051948,1.948051948051948,6.493506493506493,2.5974025974025974,3.896103896103896
