OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00036161,210,44,166,20.952380952380953,79.04761904761905
E00036162,313,46,267,14.696485623003195,85.3035143769968
E00036163,311,68,243,21.864951768488748,78.13504823151125
E00036164,300,51,249,17,83
E00036165,175,16,159,9.142857142857142,90.85714285714286
E00036166,292,49,243,16.78082191780822,83.21917808219177
E00036167,271,51,220,18.81918819188192,81.18081180811808
E00036168,273,73,200,26.73992673992674,73.26007326007326
E00036169,270,55,215,20.37037037037037,79.62962962962963
E00036170,241,58,183,24.066390041493776,75.93360995850622
E00036171,234,28,206,11.965811965811966,88.03418803418803
E00036172,219,44,175,20.091324200913242,79.90867579908677
E00036173,296,42,254,14.18918918918919,85.8108108108108
E00036174,251,40,211,15.936254980079681,84.06374501992032
E00036175,318,62,256,19.49685534591195,80.50314465408806
E00036176,243,41,202,16.872427983539097,83.1275720164609
E00036177,348,74,274,21.26436781609195,78.73563218390804
E00036178,294,68,226,23.12925170068027,76.87074829931973
E00036179,269,51,218,18.95910780669145,81.04089219330855
E00036180,266,49,217,18.421052631578945,81.57894736842105
E00036181,309,69,240,22.330097087378643,77.66990291262135
E00036182,295,69,226,23.389830508474578,76.61016949152543
E00036183,241,35,206,14.522821576763487,85.47717842323651
E00036184,240,41,199,17.083333333333332,82.91666666666667
E00036185,304,69,235,22.697368421052634,77.30263157894737
E00036186,249,17,232,6.827309236947792,93.17269076305222
E00036187,264,43,221,16.28787878787879,83.71212121212122
E00036188,286,59,227,20.62937062937063,79.37062937062937
E00036189,258,37,221,14.34108527131783,85.65891472868216
E00036190,233,29,204,12.446351931330472,87.55364806866953
E00036191,273,42,231,15.384615384615385,84.61538461538461
E00036192,298,43,255,14.429530201342283,85.57046979865773
E00036193,332,28,304,8.433734939759036,91.56626506024097
E00036194,324,42,282,12.962962962962962,87.03703703703704
E00036195,316,51,265,16.139240506329113,83.86075949367088
E00036196,286,39,247,13.636363636363635,86.36363636363636
E00036197,250,47,203,18.8,81.2
E00036198,302,45,257,14.90066225165563,85.09933774834437
E00036199,320,53,267,16.5625,83.4375
E00036200,270,45,225,16.666666666666664,83.33333333333334
E00036201,249,32,217,12.851405622489958,87.14859437751004
E00036202,271,39,232,14.391143911439114,85.60885608856088
E00036203,287,52,235,18.118466898954704,81.8815331010453
E00036204,312,52,260,16.666666666666664,83.33333333333334
E00036205,297,58,239,19.52861952861953,80.47138047138047
E00036206,271,43,228,15.867158671586715,84.13284132841329
E00036207,276,53,223,19.202898550724637,80.79710144927536
E00036208,342,52,290,15.204678362573098,84.7953216374269
E00036209,297,43,254,14.47811447811448,85.52188552188552
E00036210,376,58,318,15.425531914893616,84.57446808510637
E00036211,251,43,208,17.131474103585656,82.86852589641434
E00036212,306,52,254,16.99346405228758,83.00653594771242
E00036213,271,40,231,14.760147601476014,85.23985239852398
E00036214,271,59,212,21.771217712177123,78.22878228782287
E00036215,252,42,210,16.666666666666664,83.33333333333334
E00036216,313,70,243,22.364217252396166,77.63578274760383
E00036217,282,42,240,14.893617021276595,85.1063829787234
E00036218,262,40,222,15.267175572519085,84.7328244274809
E00036219,211,25,186,11.848341232227488,88.15165876777252
E00036220,184,22,162,11.956521739130435,88.04347826086956
E00036221,272,55,217,20.22058823529412,79.77941176470588
E00036222,159,19,140,11.949685534591195,88.0503144654088
E00036223,273,36,237,13.186813186813188,86.81318681318682
E00036224,280,42,238,15,85
E00036225,264,30,234,11.363636363636363,88.63636363636364
E00036226,366,72,294,19.672131147540984,80.32786885245902
E00036227,284,41,243,14.43661971830986,85.56338028169014
E00036228,261,51,210,19.54022988505747,80.45977011494253
E00036229,266,39,227,14.661654135338345,85.33834586466166
E00036230,302,69,233,22.8476821192053,77.15231788079471
E00036231,322,72,250,22.36024844720497,77.63975155279503
E00036232,276,57,219,20.652173913043477,79.34782608695652
E00036233,253,38,215,15.019762845849801,84.98023715415019
E00036234,292,66,226,22.602739726027394,77.3972602739726
E00036235,332,55,277,16.566265060240966,83.43373493975903
E00036236,319,64,255,20.06269592476489,79.9373040752351
E00036237,247,33,214,13.360323886639677,86.63967611336032
E00036238,289,54,235,18.685121107266436,81.31487889273356
E00036239,296,53,243,17.905405405405407,82.0945945945946
E00036240,239,43,196,17.99163179916318,82.00836820083683
E00036241,235,13,222,5.531914893617021,94.46808510638299
E00036242,253,24,229,9.486166007905137,90.51383399209486
E00036243,310,38,272,12.258064516129032,87.74193548387098
E00036244,279,49,230,17.562724014336915,82.43727598566308
E00036245,228,35,193,15.350877192982457,84.64912280701753
E00036246,231,34,197,14.71861471861472,85.28138528138528
E00036247,375,65,310,17.333333333333336,82.66666666666667
E00036248,295,78,217,26.440677966101696,73.5593220338983
E00036249,313,37,276,11.821086261980831,88.17891373801918
E00036251,258,44,214,17.05426356589147,82.94573643410853
E00036252,310,59,251,19.032258064516128,80.96774193548387
E00036253,344,37,307,10.755813953488373,89.24418604651163
E00036254,333,53,280,15.915915915915916,84.08408408408408
E00036255,211,14,197,6.6350710900473935,93.36492890995261
E00036256,373,58,315,15.549597855227882,84.45040214477211
E00036257,303,30,273,9.900990099009901,90.0990099009901
E00036258,179,5,174,2.793296089385475,97.20670391061452
E00036259,335,46,289,13.73134328358209,86.26865671641791
E00036260,234,20,214,8.547008547008547,91.45299145299145
E00036261,243,22,221,9.053497942386832,90.94650205761316
E00036262,256,27,229,10.546875,89.453125
E00036263,311,55,256,17.684887459807076,82.31511254019293
E00036264,245,40,205,16.3265306122449,83.6734693877551
E00036265,335,39,296,11.641791044776118,88.35820895522389
E00036266,292,63,229,21.575342465753426,78.42465753424658
E00036267,265,36,229,13.584905660377359,86.41509433962264
E00036268,347,66,281,19.020172910662826,80.97982708933718
E00036269,311,51,260,16.39871382636656,83.60128617363344
E00036270,261,28,233,10.727969348659004,89.272030651341
E00036271,254,65,189,25.590551181102363,74.40944881889764
E00036272,278,79,199,28.41726618705036,71.58273381294964
E00036273,225,55,170,24.444444444444443,75.55555555555556
E00036274,285,97,188,34.03508771929825,65.96491228070175
E00036275,216,36,180,16.666666666666664,83.33333333333334
E00036276,294,50,244,17.006802721088434,82.99319727891157
E00036277,271,68,203,25.092250922509223,74.90774907749078
E00036278,460,94,366,20.434782608695652,79.56521739130434
E00036279,239,41,198,17.154811715481173,82.84518828451883
E00036280,315,58,257,18.412698412698415,81.58730158730158
E00036281,282,70,212,24.822695035460992,75.177304964539
E00036282,295,65,230,22.033898305084744,77.96610169491525
E00036283,265,50,215,18.867924528301888,81.13207547169812
E00036284,251,49,202,19.52191235059761,80.47808764940238
E00036285,331,72,259,21.75226586102719,78.24773413897282
E00036286,330,76,254,23.03030303030303,76.96969696969697
E00036287,193,24,169,12.435233160621761,87.56476683937824
E00036288,334,61,273,18.263473053892216,81.73652694610777
E00036289,388,57,331,14.690721649484537,85.30927835051546
E00036290,366,61,305,16.666666666666664,83.33333333333334
E00036291,273,39,234,14.285714285714285,85.71428571428571
E00036292,376,69,307,18.351063829787233,81.64893617021278
E00036293,308,67,241,21.753246753246753,78.24675324675324
E00036294,322,74,248,22.981366459627328,77.01863354037268
E00036295,276,52,224,18.84057971014493,81.15942028985508
E00036296,303,40,263,13.2013201320132,86.79867986798679
E00036297,306,71,235,23.202614379084967,76.79738562091504
E00036298,326,51,275,15.644171779141105,84.3558282208589
E00036299,273,35,238,12.82051282051282,87.17948717948718
E00036300,258,20,238,7.751937984496124,92.24806201550388
E00036301,290,34,256,11.724137931034482,88.27586206896552
E00036302,267,39,228,14.606741573033707,85.39325842696628
E00036303,252,38,214,15.079365079365079,84.92063492063492
E00036304,304,43,261,14.144736842105262,85.85526315789474
E00036305,265,47,218,17.735849056603772,82.26415094339623
E00036306,273,49,224,17.94871794871795,82.05128205128204
E00036307,271,70,201,25.830258302583026,74.16974169741697
E00036308,259,42,217,16.216216216216218,83.78378378378379
E00036309,283,50,233,17.6678445229682,82.3321554770318
E00036310,284,45,239,15.845070422535212,84.15492957746478
E00036311,252,55,197,21.825396825396826,78.17460317460318
E00036312,251,50,201,19.9203187250996,80.0796812749004
E00036313,288,62,226,21.52777777777778,78.47222222222221
E00036314,274,65,209,23.722627737226276,76.27737226277372
E00036315,223,51,172,22.869955156950674,77.13004484304933
E00036316,246,57,189,23.170731707317074,76.82926829268293
E00036317,297,44,253,14.814814814814813,85.18518518518519
E00036318,285,41,244,14.385964912280702,85.6140350877193
E00036319,332,52,280,15.66265060240964,84.33734939759037
E00036321,289,55,234,19.031141868512112,80.96885813148789
E00036322,261,39,222,14.942528735632186,85.0574712643678
E00036323,260,33,227,12.692307692307692,87.3076923076923
E00036324,281,68,213,24.199288256227756,75.80071174377224
E00036325,288,49,239,17.01388888888889,82.98611111111111
E00036326,249,15,234,6.024096385542169,93.97590361445783
E00036327,254,48,206,18.89763779527559,81.10236220472441
E00036328,375,80,295,21.333333333333336,78.66666666666666
E00036329,302,59,243,19.5364238410596,80.4635761589404
E00036330,261,60,201,22.988505747126435,77.01149425287356
E00036331,330,73,257,22.12121212121212,77.87878787878788
E00036332,230,34,196,14.782608695652174,85.21739130434783
E00036333,243,37,206,15.22633744855967,84.77366255144034
E00036334,293,45,248,15.358361774744028,84.64163822525597
E00036335,268,53,215,19.776119402985074,80.22388059701493
E00036336,226,60,166,26.548672566371685,73.45132743362832
E00036337,290,75,215,25.862068965517242,74.13793103448276
E00036338,309,76,233,24.59546925566343,75.40453074433657
E00036339,359,45,314,12.534818941504177,87.46518105849582
E00036340,395,79,316,20,80
E00036341,303,84,219,27.722772277227726,72.27722772277228
E00036342,224,35,189,15.625,84.375
E00036343,267,53,214,19.850187265917604,80.14981273408239
E00036344,291,72,219,24.742268041237114,75.25773195876289
E00036345,330,83,247,25.151515151515152,74.84848484848486
E00036346,288,66,222,22.916666666666664,77.08333333333334
E00036347,281,52,229,18.505338078291814,81.49466192170819
E00036348,271,60,211,22.14022140221402,77.85977859778598
E00036349,384,63,321,16.40625,83.59375
E00036350,327,69,258,21.100917431192663,78.89908256880734
E00036351,309,71,238,22.97734627831715,77.02265372168284
E00036352,301,68,233,22.591362126245848,77.40863787375415
E00036353,249,44,205,17.670682730923694,82.32931726907631
E00036354,366,50,316,13.661202185792352,86.33879781420765
E00036355,290,50,240,17.24137931034483,82.75862068965517
E00036356,309,88,221,28.478964401294498,71.52103559870551
E00036357,283,46,237,16.25441696113074,83.74558303886926
E00036358,288,95,193,32.98611111111111,67.01388888888889
E00036359,275,38,237,13.818181818181818,86.18181818181819
E00036360,278,57,221,20.503597122302157,79.49640287769785
E00036361,409,57,352,13.93643031784841,86.06356968215158
E00036362,244,39,205,15.983606557377051,84.01639344262296
E00036363,290,40,250,13.793103448275861,86.20689655172413
E00036364,199,25,174,12.562814070351758,87.43718592964824
E00036365,182,27,155,14.835164835164836,85.16483516483517
E00036366,366,87,279,23.770491803278688,76.22950819672131
E00036367,240,66,174,27.500000000000004,72.5
E00036368,321,60,261,18.69158878504673,81.30841121495327
E00036369,280,70,210,25,75
E00036370,228,31,197,13.596491228070176,86.40350877192982
E00036371,284,38,246,13.380281690140844,86.61971830985915
E00036372,261,44,217,16.85823754789272,83.14176245210729
E00036373,297,63,234,21.21212121212121,78.78787878787878
E00036374,290,52,238,17.93103448275862,82.06896551724138
E00036375,251,37,214,14.741035856573706,85.2589641434263
E00036376,327,87,240,26.605504587155966,73.39449541284404
E00036377,318,57,261,17.92452830188679,82.0754716981132
E00036378,257,64,193,24.90272373540856,75.09727626459144
E00036379,420,72,348,17.142857142857142,82.85714285714286
E00036380,268,59,209,22.01492537313433,77.98507462686567
E00036381,271,33,238,12.177121771217712,87.82287822878229
E00036382,295,76,219,25.76271186440678,74.23728813559322
E00036383,241,58,183,24.066390041493776,75.93360995850622
E00036384,291,45,246,15.463917525773196,84.5360824742268
E00036385,284,38,246,13.380281690140844,86.61971830985915
E00036386,314,58,256,18.471337579617835,81.52866242038218
E00036387,312,49,263,15.705128205128204,84.2948717948718
E00036388,318,56,262,17.61006289308176,82.38993710691824
E00036389,263,52,211,19.771863117870723,80.22813688212928
E00036390,318,41,277,12.89308176100629,87.10691823899371
E00036391,342,70,272,20.46783625730994,79.53216374269006
E00036392,309,43,266,13.915857605177994,86.08414239482201
E00036393,304,42,262,13.815789473684212,86.18421052631578
E00036394,284,39,245,13.732394366197184,86.26760563380282
E00036395,300,60,240,20,80
E00036396,246,32,214,13.008130081300814,86.99186991869918
E00036397,337,52,285,15.43026706231454,84.56973293768546
E00036398,349,55,294,15.759312320916905,84.2406876790831
E00036399,291,39,252,13.402061855670103,86.5979381443299
E00036400,264,43,221,16.28787878787879,83.71212121212122
E00036401,290,32,258,11.03448275862069,88.96551724137932
E00036402,287,44,243,15.33101045296167,84.66898954703834
E00036403,339,73,266,21.533923303834808,78.46607669616519
E00036404,349,69,280,19.770773638968482,80.22922636103151
E00036405,325,61,264,18.76923076923077,81.23076923076923
E00036406,245,34,211,13.877551020408163,86.12244897959184
E00036407,229,32,197,13.973799126637553,86.02620087336244
E00036408,228,35,193,15.350877192982457,84.64912280701753
E00036409,229,52,177,22.707423580786028,77.29257641921397
E00036410,172,24,148,13.953488372093023,86.04651162790698
E00036411,225,15,210,6.666666666666667,93.33333333333333
E00036412,266,47,219,17.669172932330827,82.33082706766918
E00036413,315,48,267,15.238095238095239,84.76190476190476
E00036414,306,52,254,16.99346405228758,83.00653594771242
E00036415,306,64,242,20.915032679738562,79.08496732026144
E00036416,281,58,223,20.640569395017792,79.35943060498221
E00036417,277,46,231,16.60649819494585,83.39350180505414
E00036418,255,24,231,9.411764705882353,90.58823529411765
E00036419,244,39,205,15.983606557377051,84.01639344262296
E00036420,318,51,267,16.037735849056602,83.9622641509434
E00036421,300,52,248,17.333333333333336,82.66666666666667
E00036422,322,61,261,18.944099378881987,81.05590062111801
E00036423,308,61,247,19.805194805194805,80.1948051948052
E00036424,313,63,250,20.12779552715655,79.87220447284345
E00036425,263,35,228,13.307984790874524,86.69201520912547
E00036426,262,47,215,17.938931297709924,82.06106870229007
E00036427,291,65,226,22.336769759450174,77.66323024054984
E00036428,218,27,191,12.385321100917432,87.61467889908256
E00036429,344,75,269,21.802325581395348,78.19767441860465
E00036430,231,25,206,10.822510822510822,89.17748917748918
E00036431,309,46,263,14.886731391585762,85.11326860841424
E00036432,230,30,200,13.043478260869565,86.95652173913044
E00036433,279,28,251,10.03584229390681,89.96415770609319
E00036434,319,52,267,16.30094043887147,83.69905956112854
E00036435,312,59,253,18.91025641025641,81.08974358974359
E00036436,246,29,217,11.788617886178862,88.21138211382113
E00036437,248,34,214,13.709677419354838,86.29032258064517
E00036438,354,64,290,18.07909604519774,81.92090395480226
E00036439,386,39,347,10.103626943005182,89.89637305699482
E00036440,229,40,189,17.46724890829694,82.53275109170306
E00036441,252,46,206,18.253968253968253,81.74603174603175
E00036442,146,18,128,12.32876712328767,87.67123287671232
E00036443,332,86,246,25.903614457831324,74.09638554216868
E00036444,317,72,245,22.71293375394322,77.28706624605678
E00036445,310,63,247,20.32258064516129,79.6774193548387
E00036446,291,51,240,17.525773195876287,82.4742268041237
E00036447,232,39,193,16.810344827586206,83.1896551724138
E00036448,328,56,272,17.073170731707318,82.92682926829268
E00036449,288,46,242,15.972222222222221,84.02777777777779
E00036450,339,66,273,19.469026548672566,80.53097345132744
E00036451,266,56,210,21.052631578947366,78.94736842105263
E00036452,302,45,257,14.90066225165563,85.09933774834437
E00036453,255,50,205,19.607843137254903,80.3921568627451
E00036454,349,51,298,14.613180515759314,85.38681948424069
E00036455,211,44,167,20.85308056872038,79.14691943127961
E00036456,240,34,206,14.166666666666666,85.83333333333333
E00036457,234,44,190,18.803418803418804,81.19658119658119
E00036458,173,18,155,10.404624277456648,89.59537572254335
E00036459,297,27,270,9.090909090909092,90.9090909090909
E00036460,287,47,240,16.376306620209057,83.62369337979094
E00036461,278,63,215,22.66187050359712,77.33812949640287
E00036462,240,40,200,16.666666666666664,83.33333333333334
E00036463,258,40,218,15.503875968992247,84.49612403100775
E00036464,270,53,217,19.62962962962963,80.37037037037037
E00036465,274,51,223,18.613138686131386,81.38686131386861
E00036466,243,42,201,17.28395061728395,82.71604938271605
E00036467,332,43,289,12.951807228915662,87.04819277108435
E00036468,300,49,251,16.333333333333332,83.66666666666667
E00036469,279,49,230,17.562724014336915,82.43727598566308
E00036470,278,49,229,17.62589928057554,82.37410071942446
E00036471,289,52,237,17.99307958477509,82.00692041522491
E00036472,300,48,252,16,84
E00036473,266,42,224,15.789473684210526,84.21052631578947
E00036474,329,53,276,16.109422492401215,83.89057750759878
E00036475,340,65,275,19.11764705882353,80.88235294117648
E00036476,300,57,243,19,81
E00036477,310,76,234,24.516129032258064,75.48387096774194
E00036478,281,50,231,17.793594306049823,82.20640569395017
E00036479,333,60,273,18.01801801801802,81.98198198198197
E00036480,259,41,218,15.83011583011583,84.16988416988417
E00036481,280,37,243,13.214285714285715,86.78571428571429
E00036482,254,49,205,19.291338582677163,80.70866141732283
E00036483,311,50,261,16.077170418006432,83.92282958199357
E00036484,294,44,250,14.965986394557824,85.03401360544217
E00036485,329,53,276,16.109422492401215,83.89057750759878
E00036486,274,50,224,18.248175182481752,81.75182481751825
E00036487,306,43,263,14.052287581699346,85.94771241830065
E00036488,260,44,216,16.923076923076923,83.07692307692308
E00036489,163,11,152,6.748466257668712,93.25153374233128
E00036490,252,46,206,18.253968253968253,81.74603174603175
E00036491,453,131,322,28.918322295805737,71.08167770419426
E00036492,252,76,176,30.158730158730158,69.84126984126983
E00036493,355,97,258,27.323943661971832,72.67605633802818
E00036494,340,125,215,36.76470588235294,63.23529411764706
E00036495,325,99,226,30.461538461538463,69.53846153846153
E00036496,245,41,204,16.73469387755102,83.26530612244898
E00036497,302,68,234,22.516556291390728,77.48344370860927
E00036498,353,52,301,14.730878186968837,85.26912181303116
E00036499,190,39,151,20.526315789473685,79.47368421052632
E00036500,510,118,392,23.137254901960784,76.86274509803923
E00036501,326,80,246,24.539877300613497,75.4601226993865
E00036502,266,40,226,15.037593984962406,84.9624060150376
E00036503,252,37,215,14.682539682539684,85.31746031746032
E00036504,286,34,252,11.888111888111888,88.11188811188812
E00036505,310,52,258,16.7741935483871,83.22580645161291
E00036506,318,86,232,27.044025157232703,72.95597484276729
E00036507,245,58,187,23.6734693877551,76.32653061224491
E00036508,221,33,188,14.93212669683258,85.06787330316742
E00036509,460,126,334,27.391304347826086,72.60869565217392
E00036510,263,49,214,18.631178707224336,81.36882129277566
E00036511,354,120,234,33.89830508474576,66.10169491525424
E00036512,285,33,252,11.578947368421053,88.42105263157895
E00036513,256,42,214,16.40625,83.59375
E00036514,260,65,195,25,75
E00036515,232,63,169,27.155172413793103,72.84482758620689
E00036516,212,47,165,22.169811320754718,77.83018867924528
E00036517,297,65,232,21.885521885521886,78.11447811447812
E00036518,273,67,206,24.54212454212454,75.45787545787546
E00036519,359,79,280,22.00557103064067,77.99442896935933
E00036520,316,89,227,28.164556962025316,71.83544303797468
E00036521,272,53,219,19.485294117647058,80.51470588235294
E00036522,251,80,171,31.872509960159363,68.12749003984064
E00036523,188,33,155,17.5531914893617,82.4468085106383
E00036524,150,14,136,9.333333333333334,90.66666666666666
E00036525,273,56,217,20.51282051282051,79.48717948717949
E00036526,350,103,247,29.428571428571427,70.57142857142857
E00036527,182,26,156,14.285714285714285,85.71428571428571
E00036528,220,22,198,10,90
E00036531,290,56,234,19.310344827586206,80.6896551724138
E00036532,234,29,205,12.393162393162394,87.6068376068376
E00036533,177,20,157,11.299435028248588,88.70056497175142
E00036534,297,41,256,13.804713804713806,86.19528619528619
E00036535,319,60,259,18.808777429467085,81.19122257053291
E00036536,291,79,212,27.147766323024054,72.85223367697594
E00036537,312,67,245,21.474358974358974,78.52564102564102
E00036538,301,55,246,18.272425249169437,81.72757475083057
E00036539,263,44,219,16.730038022813687,83.26996197718631
E00036540,271,46,225,16.974169741697416,83.02583025830258
E00036541,339,73,266,21.533923303834808,78.46607669616519
E00036542,184,26,158,14.130434782608695,85.86956521739131
E00036543,293,51,242,17.4061433447099,82.5938566552901
E00036544,275,48,227,17.454545454545457,82.54545454545455
E00036545,302,89,213,29.47019867549669,70.52980132450331
