OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00036010,232,23,55,41,19,12,31,28,5,18,9.913793103448276,23.70689655172414,17.67241379310345,8.189655172413794,5.172413793103448,13.36206896551724,12.068965517241379,2.1551724137931036,7.758620689655173
E00036011,260,32,72,31,17,22,22,30,20,14,12.307692307692308,27.692307692307693,11.923076923076923,6.538461538461539,8.461538461538462,8.461538461538462,11.538461538461538,7.6923076923076925,5.384615384615385
E00036012,318,24,63,46,33,19,50,47,12,24,7.547169811320755,19.81132075471698,14.465408805031446,10.377358490566039,5.9748427672955975,15.723270440251572,14.779874213836477,3.7735849056603774,7.547169811320755
E00036013,212,5,25,23,13,8,42,44,35,17,2.358490566037736,11.79245283018868,10.849056603773585,6.132075471698113,3.7735849056603774,19.81132075471698,20.754716981132077,16.50943396226415,8.018867924528301
E00036014,226,47,59,45,16,13,19,8,12,7,20.79646017699115,26.10619469026549,19.911504424778762,7.079646017699115,5.752212389380531,8.4070796460177,3.5398230088495577,5.3097345132743365,3.0973451327433628
E00036015,238,19,65,34,20,17,36,26,14,7,7.9831932773109235,27.310924369747898,14.285714285714285,8.403361344537815,7.142857142857142,15.126050420168067,10.92436974789916,5.88235294117647,2.941176470588235
E00036016,152,31,45,13,26,4,11,10,6,6,20.394736842105264,29.605263157894733,8.552631578947368,17.105263157894736,2.631578947368421,7.236842105263158,6.578947368421052,3.9473684210526314,3.9473684210526314
E00036017,254,22,61,35,29,16,39,23,11,18,8.661417322834646,24.015748031496063,13.779527559055119,11.41732283464567,6.299212598425196,15.354330708661418,9.05511811023622,4.330708661417323,7.086614173228346
E00036018,257,54,61,45,27,17,9,19,14,11,21.011673151750973,23.73540856031128,17.509727626459142,10.505836575875486,6.614785992217899,3.501945525291829,7.392996108949417,5.447470817120623,4.280155642023346
E00036019,265,29,69,45,13,24,29,27,15,14,10.943396226415095,26.037735849056602,16.9811320754717,4.905660377358491,9.056603773584905,10.943396226415095,10.18867924528302,5.660377358490567,5.283018867924529
E00036020,281,26,62,41,17,13,37,36,29,20,9.252669039145907,22.064056939501782,14.590747330960854,6.049822064056939,4.6263345195729535,13.167259786476867,12.811387900355871,10.320284697508896,7.11743772241993
