OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00036010,129,69,49,10,1,0,53.48837209302325,37.98449612403101,7.751937984496124,0.7751937984496124,0
E00036011,146,73,57,15,1,0,50,39.04109589041096,10.273972602739725,0.684931506849315,0
E00036012,156,113,29,13,1,0,72.43589743589743,18.58974358974359,8.333333333333332,0.641025641025641,0
E00036013,114,42,38,29,4,1,36.84210526315789,33.33333333333333,25.438596491228072,3.508771929824561,0.8771929824561403
E00036014,116,101,12,3,0,0,87.06896551724138,10.344827586206897,2.586206896551724,0,0
E00036015,136,88,33,10,5,0,64.70588235294117,24.264705882352942,7.352941176470589,3.6764705882352944,0
E00036016,77,57,16,2,2,0,74.02597402597402,20.77922077922078,2.5974025974025974,2.5974025974025974,0
E00036017,136,84,36,14,1,1,61.76470588235294,26.47058823529412,10.294117647058822,0.7352941176470588,0.7352941176470588
E00036018,132,98,29,4,1,0,74.24242424242425,21.96969696969697,3.0303030303030303,0.7575757575757576,0
E00036019,145,111,24,7,3,0,76.55172413793103,16.551724137931036,4.827586206896552,2.0689655172413794,0
E00036020,144,107,31,5,0,1,74.30555555555556,21.52777777777778,3.4722222222222223,0,0.6944444444444444
E00036021,145,70,47,28,0,0,48.275862068965516,32.41379310344827,19.310344827586206,0,0
E00036022,126,98,22,5,1,0,77.77777777777779,17.46031746031746,3.968253968253968,0.7936507936507936,0
E00036023,119,73,30,13,3,0,61.34453781512605,25.210084033613445,10.92436974789916,2.5210084033613445,0
E00036024,130,80,42,8,0,0,61.53846153846154,32.30769230769231,6.153846153846154,0,0
E00036025,134,97,26,10,1,0,72.38805970149254,19.402985074626866,7.462686567164178,0.7462686567164178,0
E00036026,120,71,37,10,2,0,59.166666666666664,30.833333333333336,8.333333333333332,1.6666666666666667,0
E00036027,133,92,32,8,1,0,69.17293233082707,24.06015037593985,6.015037593984962,0.7518796992481203,0
E00036028,118,80,21,16,1,0,67.79661016949152,17.796610169491526,13.559322033898304,0.847457627118644,0
E00036029,131,67,44,17,3,0,51.14503816793893,33.587786259541986,12.977099236641221,2.2900763358778624,0
E00036030,120,101,15,4,0,0,84.16666666666667,12.5,3.3333333333333335,0,0
E00036031,122,87,31,2,2,0,71.31147540983606,25.40983606557377,1.639344262295082,1.639344262295082,0
E00036032,132,109,16,6,1,0,82.57575757575758,12.121212121212121,4.545454545454546,0.7575757575757576,0
