OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00168426,452,414,38,1,0,0,1,0,2,1,5,11,10,7,0,0,0,0,0,91.5929203539823,8.4070796460177,0.22123893805309736,0,0,0.22123893805309736,0,0.4424778761061947,0.22123893805309736,1.1061946902654867,2.433628318584071,2.2123893805309733,1.5486725663716814,0,0,0,0,0
E00036111,272,254,18,1,2,0,3,0,0,1,3,4,3,1,0,0,0,0,0,93.38235294117648,6.61764705882353,0.3676470588235294,0.7352941176470588,0,1.1029411764705883,0,0,0.3676470588235294,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00036112,344,312,32,4,1,1,1,0,1,0,3,6,12,3,0,0,0,0,0,90.69767441860465,9.30232558139535,1.1627906976744187,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,1.744186046511628,3.488372093023256,0.872093023255814,0,0,0,0,0
E00036114,324,295,29,8,4,0,0,0,1,0,4,2,10,0,0,0,0,0,0,91.0493827160494,8.950617283950617,2.4691358024691357,1.2345679012345678,0,0,0,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,3.0864197530864197,0,0,0,0,0,0
E00036116,360,312,48,3,5,1,1,0,1,3,6,8,14,5,1,0,0,0,0,86.66666666666667,13.333333333333334,0.8333333333333334,1.3888888888888888,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,1.6666666666666667,2.2222222222222223,3.888888888888889,1.3888888888888888,0.2777777777777778,0,0,0,0
E00036117,327,309,18,3,0,0,1,0,1,0,3,2,6,1,1,0,0,0,0,94.4954128440367,5.5045871559633035,0.9174311926605505,0,0,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,0,0
E00036056,326,317,9,3,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,0.9202453987730062,0.6134969325153374,0,0,0,0,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0
E00036066,364,338,26,5,2,1,1,1,0,1,4,4,7,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.3736263736263736,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,1.098901098901099,1.098901098901099,1.9230769230769231,0,0,0,0,0,0
E00036067,373,360,13,3,2,0,1,0,1,2,3,0,1,0,0,0,0,0,0,96.51474530831099,3.485254691689008,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,0,0.2680965147453083,0,0,0,0,0,0
E00036072,310,292,18,3,0,2,0,0,0,0,3,5,5,0,0,0,0,0,0,94.19354838709677,5.806451612903226,0.967741935483871,0,0.6451612903225806,0,0,0,0,0.967741935483871,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0
E00036063,248,216,32,1,0,1,0,0,0,1,0,21,7,1,0,0,0,0,0,87.09677419354838,12.903225806451612,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,8.46774193548387,2.82258064516129,0.4032258064516129,0,0,0,0,0
E00036064,352,341,11,3,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0,96.875,3.125,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,1.1363636363636365,0.5681818181818182,0,0,0.2840909090909091,0,0,0
E00036070,297,284,13,2,2,0,0,0,0,1,0,5,1,2,0,0,0,0,0,95.62289562289563,4.377104377104377,0.6734006734006733,0.6734006734006733,0,0,0,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0,0,0,0
E00036077,241,233,8,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,96.6804979253112,3.319502074688797,0,0,0,0,0,0,0.4149377593360996,2.0746887966804977,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0
E00168422,339,329,10,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,97.05014749262537,2.949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0.2949852507374631,1.7699115044247788,0.2949852507374631,0,0,0,0,0
E00036069,308,279,29,7,0,0,2,1,0,2,4,5,8,0,0,0,0,0,0,90.5844155844156,9.415584415584416,2.272727272727273,0,0,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,1.6233766233766231,2.5974025974025974,0,0,0,0,0,0
E00036071,275,258,17,2,0,0,0,1,1,0,2,5,4,1,0,0,1,0,0,93.81818181818183,6.181818181818182,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0,0
E00036075,208,191,17,1,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,91.82692307692307,8.173076923076923,0.4807692307692308,0,0,0,0,0,0,1.4423076923076923,3.3653846153846154,2.8846153846153846,0,0,0,0,0,0
E00036076,199,189,10,1,0,0,1,0,0,1,3,0,3,1,0,0,0,0,0,94.9748743718593,5.025125628140704,0.5025125628140703,0,0,0.5025125628140703,0,0,0.5025125628140703,1.507537688442211,0,1.507537688442211,0.5025125628140703,0,0,0,0,0
E00036078,306,282,24,2,0,2,7,0,1,0,0,4,6,2,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.6535947712418301,0,0.6535947712418301,2.287581699346405,0,0.32679738562091504,0,0,1.3071895424836601,1.9607843137254901,0.6535947712418301,0,0,0,0,0
E00036082,256,238,18,1,0,0,0,1,1,0,5,4,4,2,0,0,0,0,0,92.96875,7.03125,0.390625,0,0,0,0.390625,0.390625,0,1.953125,1.5625,1.5625,0.78125,0,0,0,0,0
E00036073,376,353,23,5,2,0,0,0,0,4,1,5,2,1,1,2,0,0,0,93.88297872340425,6.117021276595745,1.3297872340425532,0.5319148936170213,0,0,0,0,1.0638297872340425,0.26595744680851063,1.3297872340425532,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0,0
E00036079,464,392,72,7,3,1,5,0,5,6,9,7,23,5,1,0,0,0,0,84.48275862068965,15.517241379310345,1.5086206896551724,0.646551724137931,0.21551724137931033,1.0775862068965518,0,1.0775862068965518,1.293103448275862,1.9396551724137931,1.5086206896551724,4.956896551724138,1.0775862068965518,0.21551724137931033,0,0,0,0
E00036080,230,221,9,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,96.08695652173913,3.91304347826087,0,0,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,0.43478260869565216,0,0,0,0,0
E00036081,257,241,16,3,2,1,0,0,1,1,1,0,7,0,0,0,0,0,0,93.77431906614785,6.22568093385214,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,2.7237354085603114,0,0,0,0,0,0
E00036083,273,260,13,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00036058,250,236,14,2,2,0,1,0,0,1,2,1,5,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,0.8,0.8,0,0.4,0,0,0.4,0.8,0.4,2,0,0,0,0,0,0
E00036059,348,335,13,1,1,1,1,0,0,0,1,4,3,1,0,0,0,0,0,96.26436781609196,3.7356321839080464,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00036060,448,432,16,2,2,0,2,0,0,2,2,2,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0
E00036074,249,239,10,2,0,0,1,0,2,1,1,2,1,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00036088,392,380,12,0,2,0,0,0,0,1,2,3,2,1,0,1,0,0,0,96.93877551020408,3.061224489795918,0,0.5102040816326531,0,0,0,0,0.25510204081632654,0.5102040816326531,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0
E00036501,345,328,17,4,0,0,1,1,0,0,6,2,1,1,0,0,0,0,1,95.07246376811594,4.9275362318840585,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0,0,1.7391304347826086,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0.2898550724637681
E00036502,273,254,19,1,1,0,2,0,0,0,2,7,5,1,0,0,0,0,0,93.04029304029304,6.95970695970696,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,0,0.7326007326007326,2.564102564102564,1.8315018315018317,0.3663003663003663,0,0,0,0,0
E00036503,260,249,11,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,95.76923076923077,4.230769230769231,1.153846153846154,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0,0,0,0
E00036526,363,349,14,4,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,96.14325068870524,3.8567493112947657,1.1019283746556474,0,0,0.27548209366391185,0,0,0.5509641873278237,1.3774104683195594,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0
E00036527,194,185,9,3,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,95.36082474226805,4.639175257731959,1.5463917525773196,0,0,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0
E00036528,227,221,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.3568281938326,2.643171806167401,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,1.762114537444934,0,0,0,0,0,0
E00036615,288,261,27,4,2,1,1,0,1,0,6,4,5,3,0,0,0,0,0,90.625,9.375,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,2.083333333333333,1.3888888888888888,1.7361111111111112,1.0416666666666665,0,0,0,0,0
E00036617,297,285,12,3,0,0,0,0,0,0,2,3,3,0,0,0,1,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0,0,0,0,0,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,0,0,0.33670033670033667,0,0
E00036621,306,293,13,2,0,1,1,0,1,0,1,4,3,0,0,0,0,0,0,95.75163398692811,4.248366013071895,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0
E00036622,303,283,20,6,1,1,0,0,0,0,0,7,5,0,0,0,0,0,0,93.3993399339934,6.6006600660066,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,0,0,0,2.31023102310231,1.65016501650165,0,0,0,0,0,0
E00036624,283,262,21,3,4,0,1,0,1,1,4,5,2,0,0,0,0,0,0,92.57950530035336,7.420494699646643,1.0600706713780919,1.4134275618374559,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.76678445229682,0.7067137809187279,0,0,0,0,0,0
E00036589,260,242,18,2,1,1,2,0,3,1,1,2,4,1,0,0,0,0,0,93.07692307692308,6.923076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0,0,0,0
E00036598,247,237,10,4,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,95.95141700404858,4.048582995951417,1.6194331983805668,0.4048582995951417,0,0,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0
E00036620,249,244,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00036625,343,329,14,5,0,1,0,0,2,0,5,1,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.4577259475218658,0,0.2915451895043732,0,0,0.5830903790087464,0,1.4577259475218658,0.2915451895043732,0,0,0,0,0,0,0
E00036629,355,343,12,3,0,0,1,0,0,4,1,1,2,0,0,0,0,0,0,96.61971830985917,3.3802816901408446,0.8450704225352111,0,0,0.28169014084507044,0,0,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0
E00185154,406,368,38,4,4,0,4,1,0,3,6,9,6,0,0,1,0,0,0,90.64039408866995,9.35960591133005,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0.24630541871921183,0,0.7389162561576355,1.477832512315271,2.2167487684729066,1.477832512315271,0,0,0.24630541871921183,0,0,0
E00185170,237,226,11,3,1,0,0,0,1,1,0,0,2,3,0,0,0,0,0,95.35864978902954,4.641350210970464,1.2658227848101267,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.8438818565400843,1.2658227848101267,0,0,0,0,0
E00036594,315,307,8,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0
E00036606,245,236,9,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,1.2244897959183674,0,0,0,0,0,0
E00036607,345,327,18,4,1,2,2,1,0,0,1,2,5,0,0,0,0,0,0,94.78260869565217,5.217391304347826,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,1.4492753623188406,0,0,0,0,0,0
E00036613,292,274,18,5,0,1,1,0,2,0,0,4,4,1,0,0,0,0,0,93.83561643835617,6.164383561643835,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,1.36986301369863,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00036618,325,306,19,1,1,0,0,0,2,2,6,4,2,1,0,0,0,0,0,94.15384615384616,5.846153846153846,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00036595,275,272,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0
E00036597,231,225,6,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,97.40259740259741,2.5974025974025974,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00036608,194,183,11,3,3,0,0,0,1,1,1,2,0,0,0,0,0,0,0,94.3298969072165,5.670103092783505,1.5463917525773196,1.5463917525773196,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0
E00036609,174,169,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.12643678160919,2.8735632183908044,1.7241379310344827,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0
E00036610,278,272,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.84172661870504,2.158273381294964,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00036611,247,238,9,3,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,96.35627530364373,3.643724696356275,1.214574898785425,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00036450,358,340,18,2,2,0,2,0,0,2,1,2,7,0,0,0,0,0,0,94.97206703910615,5.027932960893855,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,1.9553072625698324,0,0,0,0,0,0
E00036470,292,288,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0
E00036480,282,276,6,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0.7092198581560284,0,0,0
E00036483,327,312,15,6,2,0,0,0,0,0,1,1,1,4,0,0,0,0,0,95.41284403669725,4.587155963302752,1.834862385321101,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0,0,0
E00036485,348,336,12,3,0,0,2,0,0,1,3,1,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.8620689655172413,0,0,0.5747126436781609,0,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0
E00036445,326,312,14,6,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,95.70552147239265,4.294478527607362,1.8404907975460123,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0,0,0,0
E00036468,308,292,16,1,0,1,0,0,2,1,2,4,4,1,0,0,0,0,0,94.8051948051948,5.194805194805195,0.3246753246753247,0,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,1.2987012987012987,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00036469,291,278,13,1,2,0,0,0,1,1,3,4,0,1,0,0,0,0,0,95.53264604810997,4.4673539518900345,0.3436426116838488,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.3745704467353952,0,0.3436426116838488,0,0,0,0,0
E00036471,294,288,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0
E00036473,282,269,13,6,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,95.39007092198581,4.609929078014184,2.127659574468085,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0
E00036588,317,310,7,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.79179810725552,2.2082018927444795,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00036614,244,240,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0.819672131147541,0,0,0,0,0,0,0
E00036619,264,256,8,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0,0,0,0,0
E00036623,354,347,7,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,98.0225988700565,1.977401129943503,0.5649717514124294,0,0.847457627118644,0,0,0,0,0,0,0.5649717514124294,0,0,0,0,0,0
E00036627,345,331,14,3,1,0,1,1,0,1,2,3,1,1,0,0,0,0,0,95.94202898550725,4.057971014492753,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00036587,492,471,21,4,0,2,4,0,1,1,5,1,3,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,0,0.20325203252032523,0.20325203252032523,1.0162601626016259,0.20325203252032523,0.6097560975609756,0,0,0,0,0,0
E00036612,271,267,4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0
E00036616,253,239,14,3,0,1,0,0,1,1,4,1,3,0,0,0,0,0,0,94.46640316205533,5.533596837944664,1.185770750988142,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0,0
E00168420,391,377,14,3,0,1,1,0,1,1,1,2,3,1,0,0,0,0,0,96.41943734015345,3.580562659846547,0.7672634271099744,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.7672634271099744,0.2557544757033248,0,0,0,0,0
E00036439,396,370,26,7,3,1,1,0,0,0,3,3,6,1,0,0,1,0,0,93.43434343434343,6.565656565656567,1.7676767676767675,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.25252525252525254,0,0,0.25252525252525254,0,0
E00036448,347,318,29,4,4,0,2,3,0,0,4,1,10,1,0,0,0,0,0,91.64265129682997,8.357348703170029,1.1527377521613833,1.1527377521613833,0,0.57636887608069165,0.8645533141210375,0,0,1.1527377521613833,0.2881844380403458,2.881844380403458,0.2881844380403458,0,0,0,0,0
E00036452,305,299,6,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,98.0327868852459,1.9672131147540985,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0
E00036453,261,228,33,8,3,0,0,0,2,3,4,3,4,2,0,0,4,0,0,87.356321839080465,12.643678160919542,3.065134099616858,1.1494252873563218,0,0,0,0.7662835249042145,1.1494252873563218,1.532567049808429,1.1494252873563218,1.532567049808429,0.7662835249042145,0,0,1.532567049808429,0,0
E00036467,332,314,18,5,0,2,1,0,0,1,1,3,4,1,0,0,0,0,0,94.57831325301204,5.421686746987952,1.5060240963855422,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00036438,362,324,38,7,4,0,3,0,2,1,8,4,7,0,0,1,1,0,0,89.50276243093923,10.497237569060774,1.9337016574585635,1.1049723756906076,0,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,2.209944751381215,1.1049723756906076,1.9337016574585635,0,0,0.2762430939226519,0.2762430939226519,0,0
E00036446,303,281,22,5,1,0,3,1,3,1,3,1,3,1,0,0,0,0,0,92.73927392739274,7.2607260726072615,1.65016501650165,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00036486,292,276,16,3,0,1,2,0,1,0,2,1,3,3,0,0,0,0,0,94.52054794520548,5.47945205479452,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0
E00036488,264,248,16,2,1,0,0,0,0,1,5,2,5,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.7575757575757576,0.3787878787878788,0,0,0,0,0.3787878787878788,1.893939393939394,0.7575757575757576,1.893939393939394,0,0,0,0,0,0
E00036490,263,246,17,4,0,1,0,0,2,0,2,2,6,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,1.520912547528517,0,0.38022813688212925,0,0,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,2.2813688212927756,0,0,0,0,0,0
E00036472,318,304,14,3,0,0,1,0,0,0,2,4,3,1,0,0,0,0,0,95.59748427672956,4.40251572327044,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0.628930817610063,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00036475,359,348,11,3,0,0,2,0,1,0,0,1,3,1,0,0,0,0,0,96.93593314763231,3.064066852367688,0.8356545961002786,0,0,0.5571030640668524,0,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0,0,0
E00036476,313,305,8,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,97.44408945686901,2.5559105431309903,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0
E00036478,291,271,20,5,6,0,4,1,0,0,1,2,1,0,0,0,0,0,0,93.12714776632302,6.872852233676976,1.718213058419244,2.0618556701030926,0,1.3745704467353952,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00036479,341,332,9,2,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,0.5865102639296188,0.2932551319648094,0.8797653958944283,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0
E00036447,240,226,14,2,3,0,0,0,0,3,1,1,4,0,0,0,0,0,0,94.16666666666667,5.833333333333333,0.8333333333333334,1.25,0,0,0,0,1.25,0.4166666666666667,0.4166666666666667,1.6666666666666667,0,0,0,0,0,0
E00036474,345,334,11,1,0,0,0,2,0,0,3,3,1,1,0,0,0,0,0,96.81159420289856,3.1884057971014492,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00036477,322,294,28,6,2,0,0,0,1,1,6,4,4,3,0,0,1,0,0,91.30434782608695,8.695652173913043,1.8633540372670807,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,1.2422360248447204,1.2422360248447204,0.9316770186335404,0,0,0.3105590062111801,0,0
E00036481,288,272,16,2,0,0,2,0,1,0,2,5,3,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0.6944444444444444,0,0,0.6944444444444444,0,0.3472222222222222,0,0.6944444444444444,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00036482,269,260,9,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,1.1152416356877324,0,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0
E00036449,301,288,13,5,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,95.68106312292359,4.318936877076411,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00036451,285,278,7,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0.7017543859649122,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0
