OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00036037,159,9,25,49,19,0,0,0,1,38,18,5.660377358490567,15.723270440251572,30.81761006289308,11.949685534591195,0,0,0,0.628930817610063,23.89937106918239,11.320754716981133
E00036038,137,8,23,23,18,5,8,0,0,34,18,5.839416058394161,16.78832116788321,16.78832116788321,13.138686131386862,3.64963503649635,5.839416058394161,0,0,24.817518248175183,13.138686131386862
E00036039,153,10,22,28,18,5,1,3,0,53,13,6.535947712418301,14.37908496732026,18.30065359477124,11.76470588235294,3.2679738562091507,0.6535947712418301,1.9607843137254901,0,34.64052287581699,8.49673202614379
E00036040,162,5,27,23,16,4,1,3,3,67,13,3.0864197530864197,16.666666666666664,14.19753086419753,9.876543209876543,2.4691358024691357,0.6172839506172839,1.8518518518518516,1.8518518518518516,41.358024691358025,8.024691358024691
E00036041,120,1,22,26,10,1,1,2,1,41,15,0.8333333333333334,18.333333333333332,21.666666666666668,8.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,34.166666666666664,12.5
E00036042,189,12,30,37,16,5,2,5,2,55,25,6.349206349206349,15.873015873015872,19.576719576719576,8.465608465608465,2.6455026455026456,1.0582010582010581,2.6455026455026456,1.0582010582010581,29.100529100529098,13.227513227513226
E00036043,142,12,27,24,12,1,1,0,2,51,12,8.450704225352112,19.014084507042252,16.901408450704224,8.450704225352112,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,35.91549295774648,8.450704225352112
E00036044,152,10,32,36,10,4,2,1,0,45,12,6.578947368421052,21.052631578947366,23.684210526315788,6.578947368421052,2.631578947368421,1.3157894736842104,0.6578947368421052,0,29.605263157894733,7.894736842105263
E00036045,141,11,19,24,11,3,0,4,0,46,23,7.801418439716312,13.47517730496454,17.02127659574468,7.801418439716312,2.127659574468085,0,2.8368794326241136,0,32.62411347517731,16.312056737588655
E00036046,131,8,24,14,15,5,0,2,1,49,13,6.106870229007633,18.3206106870229,10.687022900763358,11.450381679389313,3.816793893129771,0,1.5267175572519083,0.7633587786259541,37.404580152671755,9.923664122137405
E00036047,163,17,29,34,18,6,0,1,0,47,11,10.429447852760736,17.791411042944784,20.858895705521473,11.042944785276074,3.6809815950920246,0,0.6134969325153374,0,28.834355828220858,6.748466257668712
E00036048,142,6,28,29,19,2,0,0,1,40,17,4.225352112676056,19.718309859154928,20.422535211267608,13.380281690140844,1.4084507042253522,0,0,0.7042253521126761,28.169014084507044,11.971830985915492
E00036049,106,7,21,17,15,4,1,0,0,35,6,6.60377358490566,19.81132075471698,16.037735849056602,14.150943396226415,3.7735849056603774,0.9433962264150944,0,0,33.0188679245283,5.660377358490567
E00036050,85,2,17,21,10,1,1,0,0,22,11,2.3529411764705883,20,24.705882352941178,11.76470588235294,1.1764705882352942,1.1764705882352942,0,0,25.882352941176475,12.941176470588237
E00036051,68,9,18,9,5,0,0,1,0,16,10,13.23529411764706,26.47058823529412,13.23529411764706,7.352941176470589,0,0,1.4705882352941175,0,23.52941176470588,14.705882352941178
E00036052,102,14,20,27,13,2,0,2,0,12,12,13.725490196078432,19.607843137254903,26.47058823529412,12.745098039215685,1.9607843137254901,0,1.9607843137254901,0,11.76470588235294,11.76470588235294
E00036053,164,18,26,32,16,3,2,0,1,46,20,10.975609756097562,15.853658536585366,19.51219512195122,9.75609756097561,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,28.04878048780488,12.195121951219512
E00036054,127,3,29,11,11,4,3,1,2,52,11,2.3622047244094486,22.83464566929134,8.661417322834646,8.661417322834646,3.149606299212598,2.3622047244094486,0.7874015748031495,1.574803149606299,40.94488188976378,8.661417322834646
E00036055,142,12,25,30,17,4,1,0,0,39,14,8.450704225352112,17.6056338028169,21.12676056338028,11.971830985915492,2.8169014084507045,0.7042253521126761,0,0,27.464788732394368,9.859154929577464
E00036056,106,11,32,25,9,3,1,1,1,11,12,10.377358490566039,30.18867924528302,23.58490566037736,8.49056603773585,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,10.377358490566039,11.320754716981133
E00036057,210,21,66,23,19,5,0,2,3,36,35,10,31.428571428571427,10.952380952380953,9.047619047619047,2.380952380952381,0,0.9523809523809524,1.4285714285714286,17.142857142857142,16.666666666666664
E00036058,69,3,19,12,11,2,0,0,0,9,13,4.3478260869565215,27.536231884057973,17.391304347826086,15.942028985507244,2.898550724637681,0,0,0,13.043478260869565,18.84057971014493
E00036059,104,20,32,16,10,4,0,1,0,5,16,19.230769230769234,30.76923076923077,15.384615384615385,9.615384615384617,3.8461538461538463,0,0.9615384615384616,0,4.807692307692308,15.384615384615385
E00036060,162,25,40,31,16,3,2,1,3,20,21,15.432098765432098,24.691358024691358,19.1358024691358,9.876543209876543,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.8518518518518516,12.345679012345679,12.962962962962962
E00036061,91,6,25,15,5,1,0,0,0,17,22,6.593406593406594,27.472527472527474,16.483516483516482,5.4945054945054945,1.098901098901099,0,0,0,18.681318681318682,24.175824175824175
E00036062,155,20,35,24,8,13,1,2,2,24,26,12.903225806451612,22.58064516129032,15.483870967741936,5.161290322580645,8.38709677419355,0.6451612903225806,1.2903225806451613,1.2903225806451613,15.483870967741936,16.7741935483871
E00036063,97,11,30,11,6,3,1,0,1,20,14,11.34020618556701,30.927835051546392,11.34020618556701,6.185567010309279,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,20.618556701030926,14.432989690721648
E00036064,122,19,35,26,7,7,1,1,0,4,22,15.573770491803279,28.688524590163933,21.311475409836063,5.737704918032787,5.737704918032787,0.819672131147541,0.819672131147541,0,3.278688524590164,18.0327868852459
E00036066,186,6,37,23,12,7,3,2,1,69,26,3.225806451612903,19.892473118279568,12.365591397849462,6.451612903225806,3.763440860215054,1.6129032258064515,1.0752688172043012,0.5376344086021506,37.096774193548384,13.978494623655912
E00036067,120,7,40,20,12,4,0,2,0,18,17,5.833333333333333,33.33333333333333,16.666666666666664,10,3.3333333333333335,0,1.6666666666666667,0,15,14.166666666666666
E00036069,118,10,34,15,11,9,3,0,1,14,21,8.47457627118644,28.8135593220339,12.711864406779661,9.322033898305085,7.627118644067797,2.5423728813559325,0,0.847457627118644,11.864406779661017,17.796610169491526
E00036070,103,14,35,17,15,2,0,0,0,8,12,13.592233009708737,33.980582524271846,16.50485436893204,14.563106796116504,1.9417475728155338,0,0,0,7.766990291262135,11.650485436893204
E00036071,104,16,44,16,6,2,3,0,0,7,10,15.384615384615385,42.30769230769231,15.384615384615385,5.769230769230769,1.9230769230769231,2.8846153846153846,0,0,6.730769230769231,9.615384615384617
E00036072,132,9,29,23,12,3,1,4,1,28,22,6.8181818181818175,21.96969696969697,17.424242424242426,9.090909090909092,2.272727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576,21.21212121212121,16.666666666666664
E00036073,123,15,42,16,18,1,2,2,1,13,13,12.195121951219512,34.146341463414636,13.008130081300814,14.634146341463413,0.8130081300813009,1.6260162601626018,1.6260162601626018,0.8130081300813009,10.569105691056912,10.569105691056912
E00036074,85,8,25,12,2,3,0,0,1,21,13,9.411764705882353,29.411764705882355,14.117647058823529,2.3529411764705883,3.5294117647058822,0,0,1.1764705882352942,24.705882352941178,15.294117647058824
E00036075,56,10,11,9,5,2,0,0,0,9,10,17.857142857142858,19.642857142857142,16.071428571428573,8.928571428571429,3.571428571428571,0,0,0,16.071428571428573,17.857142857142858
E00036076,61,9,23,9,1,1,0,0,1,7,10,14.754098360655737,37.704918032786885,14.754098360655737,1.639344262295082,1.639344262295082,0,0,1.639344262295082,11.475409836065573,16.39344262295082
E00036077,107,8,33,20,9,4,1,0,1,11,20,7.476635514018691,30.8411214953271,18.69158878504673,8.411214953271028,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,10.2803738317757,18.69158878504673
E00036078,105,22,32,12,8,4,0,1,1,16,9,20.952380952380953,30.476190476190478,11.428571428571429,7.6190476190476195,3.8095238095238098,0,0.9523809523809524,0.9523809523809524,15.238095238095239,8.571428571428571
E00036079,168,26,49,29,9,5,2,2,0,24,22,15.476190476190476,29.166666666666668,17.261904761904763,5.357142857142857,2.976190476190476,1.1904761904761905,1.1904761904761905,0,14.285714285714285,13.095238095238097
E00036080,114,17,26,19,17,3,0,1,0,15,16,14.912280701754385,22.807017543859647,16.666666666666664,14.912280701754385,2.631578947368421,0,0.8771929824561403,0,13.157894736842104,14.035087719298245
E00036081,95,14,25,15,11,4,0,0,2,10,14,14.736842105263156,26.31578947368421,15.789473684210526,11.578947368421053,4.2105263157894735,0,0,2.1052631578947367,10.526315789473683,14.736842105263156
E00036082,86,21,21,13,2,2,1,0,1,12,13,24.418604651162788,24.418604651162788,15.11627906976744,2.3255813953488373,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,13.953488372093023,15.11627906976744
E00036083,133,17,46,19,12,6,1,0,0,20,12,12.781954887218044,34.58646616541353,14.285714285714285,9.022556390977442,4.511278195488721,0.7518796992481203,0,0,15.037593984962406,9.022556390977442
E00036084,102,22,28,15,5,0,0,0,2,18,12,21.568627450980394,27.450980392156865,14.705882352941178,4.901960784313726,0,0,0,1.9607843137254901,17.647058823529413,11.76470588235294
E00036085,155,14,40,29,18,6,2,1,2,20,23,9.032258064516128,25.806451612903224,18.70967741935484,11.612903225806452,3.870967741935484,1.2903225806451613,0.6451612903225806,1.2903225806451613,12.903225806451612,14.838709677419354
E00036086,101,13,27,19,9,3,0,2,0,18,10,12.871287128712872,26.732673267326735,18.81188118811881,8.91089108910891,2.9702970297029703,0,1.9801980198019802,0,17.82178217821782,9.900990099009901
E00036087,113,18,32,15,8,1,0,0,1,22,16,15.929203539823009,28.31858407079646,13.274336283185843,7.079646017699115,0.8849557522123894,0,0,0.8849557522123894,19.469026548672566,14.15929203539823
E00036088,105,5,37,16,8,6,0,0,3,15,15,4.761904761904762,35.23809523809524,15.238095238095239,7.6190476190476195,5.714285714285714,0,0,2.857142857142857,14.285714285714285,14.285714285714285
E00036089,175,10,39,33,16,11,1,2,3,26,34,5.714285714285714,22.285714285714285,18.857142857142858,9.142857142857142,6.2857142857142865,0.5714285714285714,1.1428571428571428,1.7142857142857144,14.857142857142858,19.428571428571427
E00036090,92,7,28,22,9,1,1,0,4,5,15,7.608695652173914,30.434782608695656,23.91304347826087,9.782608695652174,1.0869565217391304,1.0869565217391304,0,4.3478260869565215,5.434782608695652,16.304347826086957
E00036091,90,9,32,11,8,0,0,0,1,17,12,10,35.55555555555556,12.222222222222221,8.88888888888889,0,0,0,1.1111111111111112,18.88888888888889,13.333333333333334
E00036092,88,20,20,15,4,3,0,1,0,16,9,22.727272727272727,22.727272727272727,17.045454545454543,4.545454545454546,3.4090909090909087,0,1.1363636363636365,0,18.181818181818183,10.227272727272728
E00036093,51,9,9,12,4,2,0,1,0,5,9,17.647058823529413,17.647058823529413,23.52941176470588,7.8431372549019605,3.9215686274509802,0,1.9607843137254901,0,9.803921568627452,17.647058823529413
E00036095,126,20,19,25,11,3,0,3,2,20,23,15.873015873015872,15.079365079365079,19.841269841269842,8.73015873015873,2.380952380952381,0,2.380952380952381,1.5873015873015872,15.873015873015872,18.253968253968253
E00036096,132,18,21,22,5,2,1,0,0,50,13,13.636363636363635,15.909090909090908,16.666666666666664,3.787878787878788,1.5151515151515151,0.7575757575757576,0,0,37.878787878787875,9.848484848484848
E00036097,119,19,20,22,8,2,0,0,1,26,21,15.966386554621847,16.80672268907563,18.487394957983195,6.722689075630252,1.680672268907563,0,0,0.8403361344537815,21.84873949579832,17.647058823529413
E00036098,125,19,18,26,10,2,1,1,1,25,22,15.2,14.399999999999999,20.8,8,1.6,0.8,0.8,0.8,20,17.599999999999998
E00036099,118,24,18,16,6,0,0,0,1,20,33,20.33898305084746,15.254237288135593,13.559322033898304,5.084745762711865,0,0,0,0.847457627118644,16.94915254237288,27.966101694915253
E00036100,152,30,32,20,15,6,2,1,2,16,28,19.736842105263158,21.052631578947366,13.157894736842104,9.868421052631579,3.9473684210526314,1.3157894736842104,0.6578947368421052,1.3157894736842104,10.526315789473683,18.421052631578945
E00036101,148,30,35,24,14,4,2,1,1,24,13,20.27027027027027,23.64864864864865,16.216216216216218,9.45945945945946,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,16.216216216216218,8.783783783783784
E00036102,126,30,31,19,8,3,1,3,1,14,16,23.809523809523807,24.6031746031746,15.079365079365079,6.349206349206349,2.380952380952381,0.7936507936507936,2.380952380952381,0.7936507936507936,11.11111111111111,12.698412698412698
E00036103,136,21,30,22,4,6,1,0,3,22,27,15.441176470588236,22.058823529411764,16.176470588235293,2.941176470588235,4.411764705882353,0.7352941176470588,0,2.2058823529411766,16.176470588235293,19.852941176470587
E00036104,95,21,15,9,3,3,0,2,2,19,21,22.105263157894736,15.789473684210526,9.473684210526317,3.1578947368421053,3.1578947368421053,0,2.1052631578947367,2.1052631578947367,20,22.105263157894736
E00036105,145,17,41,20,11,4,0,1,2,38,11,11.724137931034482,28.27586206896552,13.793103448275861,7.586206896551724,2.7586206896551726,0,0.6896551724137931,1.3793103448275863,26.20689655172414,7.586206896551724
E00036107,92,20,21,9,15,3,0,0,0,5,19,21.73913043478261,22.82608695652174,9.782608695652174,16.304347826086957,3.260869565217391,0,0,0,5.434782608695652,20.652173913043477
E00036111,133,18,26,24,9,7,1,0,0,26,22,13.533834586466165,19.548872180451127,18.045112781954884,6.7669172932330826,5.263157894736842,0.7518796992481203,0,0,19.548872180451127,16.541353383458645
E00036112,182,27,38,31,17,5,0,1,3,33,27,14.835164835164836,20.87912087912088,17.032967032967033,9.340659340659341,2.7472527472527473,0,0.5494505494505495,1.6483516483516485,18.13186813186813,14.835164835164836
E00036113,111,26,19,17,3,2,0,0,3,19,22,23.423423423423422,17.117117117117118,15.315315315315313,2.7027027027027026,1.8018018018018018,0,0,2.7027027027027026,17.117117117117118,19.81981981981982
E00036114,144,24,33,21,12,3,0,2,3,26,20,16.666666666666664,22.916666666666664,14.583333333333334,8.333333333333332,2.083333333333333,0,1.3888888888888888,2.083333333333333,18.055555555555554,13.88888888888889
E00036115,62,15,9,10,5,2,0,0,0,8,13,24.193548387096776,14.516129032258066,16.129032258064516,8.064516129032258,3.225806451612903,0,0,0,12.903225806451612,20.967741935483872
E00036116,179,40,31,25,15,6,0,2,2,32,26,22.3463687150838,17.318435754189945,13.966480446927374,8.379888268156424,3.35195530726257,0,1.1173184357541899,1.1173184357541899,17.877094972067038,14.52513966480447
E00036117,122,24,23,21,11,4,2,0,3,18,16,19.672131147540984,18.852459016393443,17.21311475409836,9.01639344262295,3.278688524590164,1.639344262295082,0,2.459016393442623,14.754098360655737,13.114754098360656
E00036118,72,19,13,13,1,0,0,1,0,19,6,26.38888888888889,18.055555555555554,18.055555555555554,1.3888888888888888,0,0,1.3888888888888888,0,26.38888888888889,8.333333333333332
E00036119,163,30,23,27,12,9,0,0,1,41,20,18.404907975460123,14.11042944785276,16.56441717791411,7.361963190184049,5.521472392638037,0,0,0.6134969325153374,25.153374233128833,12.269938650306749
E00036120,57,14,9,9,2,3,0,1,0,9,10,24.561403508771928,15.789473684210526,15.789473684210526,3.508771929824561,5.263157894736842,0,1.7543859649122806,0,15.789473684210526,17.543859649122805
E00036121,94,16,23,19,6,2,1,2,0,14,11,17.02127659574468,24.46808510638298,20.212765957446805,6.382978723404255,2.127659574468085,1.0638297872340425,2.127659574468085,0,14.893617021276595,11.702127659574469
E00036122,83,15,22,11,8,0,0,0,2,12,13,18.072289156626507,26.506024096385545,13.253012048192772,9.63855421686747,0,0,0,2.4096385542168677,14.457831325301203,15.66265060240964
E00036123,41,6,5,12,5,0,0,0,1,7,5,14.634146341463413,12.195121951219512,29.268292682926827,12.195121951219512,0,0,0,2.4390243902439024,17.073170731707318,12.195121951219512
E00036124,84,28,12,13,6,1,1,1,1,7,14,33.33333333333333,14.285714285714285,15.476190476190476,7.142857142857142,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,8.333333333333332,16.666666666666664
E00036125,112,17,16,16,3,2,0,3,0,19,36,15.178571428571427,14.285714285714285,14.285714285714285,2.6785714285714284,1.7857142857142856,0,2.6785714285714284,0,16.964285714285715,32.142857142857146
E00036126,145,34,21,21,11,5,0,0,1,34,18,23.448275862068964,14.482758620689657,14.482758620689657,7.586206896551724,3.4482758620689653,0,0,0.6896551724137931,23.448275862068964,12.413793103448276
E00036127,74,20,14,12,5,3,0,1,4,8,7,27.027027027027028,18.91891891891892,16.216216216216218,6.756756756756757,4.054054054054054,0,1.3513513513513513,5.405405405405405,10.81081081081081,9.45945945945946
E00036128,112,29,15,24,7,4,0,1,0,6,26,25.892857142857146,13.392857142857142,21.428571428571427,6.25,3.571428571428571,0,0.8928571428571428,0,5.357142857142857,23.214285714285715
E00036129,108,26,16,15,6,1,0,1,5,14,24,24.074074074074073,14.814814814814813,13.88888888888889,5.555555555555555,0.9259259259259258,0,0.9259259259259258,4.62962962962963,12.962962962962962,22.22222222222222
E00036130,106,25,19,15,9,5,0,0,0,13,20,23.58490566037736,17.92452830188679,14.150943396226415,8.49056603773585,4.716981132075472,0,0,0,12.264150943396226,18.867924528301888
E00036131,149,33,18,26,18,5,0,2,0,23,24,22.14765100671141,12.080536912751679,17.449664429530202,12.080536912751679,3.3557046979865772,0,1.342281879194631,0,15.436241610738255,16.10738255033557
E00036132,93,25,16,13,6,2,0,0,1,18,12,26.881720430107524,17.20430107526882,13.978494623655912,6.451612903225806,2.1505376344086025,0,0,1.0752688172043012,19.35483870967742,12.903225806451612
E00036133,57,14,7,10,9,2,2,0,0,5,8,24.561403508771928,12.280701754385964,17.543859649122805,15.789473684210526,3.508771929824561,3.508771929824561,0,0,8.771929824561402,14.035087719298245
E00036134,77,8,11,18,2,3,1,1,0,13,20,10.38961038961039,14.285714285714285,23.376623376623375,2.5974025974025974,3.896103896103896,1.2987012987012987,1.2987012987012987,0,16.883116883116884,25.97402597402597
E00036135,89,21,21,16,7,2,1,1,3,3,14,23.595505617977526,23.595505617977526,17.97752808988764,7.865168539325842,2.247191011235955,1.1235955056179776,1.1235955056179776,3.3707865168539324,3.3707865168539324,15.730337078651685
E00036136,145,29,23,27,8,2,1,0,4,23,28,20,15.862068965517242,18.620689655172416,5.517241379310345,1.3793103448275863,0.6896551724137931,0,2.7586206896551726,15.862068965517242,19.310344827586206
E00036137,136,16,23,32,15,3,0,1,0,17,29,11.76470588235294,16.911764705882355,23.52941176470588,11.029411764705882,2.2058823529411766,0,0.7352941176470588,0,12.5,21.323529411764707
E00036138,136,23,22,24,10,2,1,2,1,19,32,16.911764705882355,16.176470588235293,17.647058823529413,7.352941176470589,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588,13.970588235294118,23.52941176470588
E00036139,100,14,18,20,5,5,0,3,2,20,13,14.000000000000002,18,20,5,5,0,3,2,20,13
E00036140,148,32,23,17,13,3,1,0,4,21,34,21.62162162162162,15.54054054054054,11.486486486486488,8.783783783783784,2.027027027027027,0.6756756756756757,0,2.7027027027027026,14.18918918918919,22.972972972972975
E00036141,110,16,16,20,14,1,3,0,0,30,10,14.545454545454545,14.545454545454545,18.181818181818183,12.727272727272727,0.9090909090909091,2.727272727272727,0,0,27.27272727272727,9.090909090909092
E00036142,204,28,24,51,32,1,4,3,1,32,28,13.725490196078432,11.76470588235294,25,15.686274509803921,0.49019607843137253,1.9607843137254901,1.4705882352941175,0.49019607843137253,15.686274509803921,13.725490196078432
E00036143,155,25,9,34,18,1,2,1,3,41,21,16.129032258064516,5.806451612903226,21.935483870967744,11.612903225806452,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.935483870967742,26.451612903225808,13.548387096774196
E00036144,106,24,6,29,16,1,1,0,2,15,12,22.641509433962266,5.660377358490567,27.358490566037734,15.09433962264151,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,14.150943396226415,11.320754716981133
E00036145,124,25,7,32,11,2,1,2,0,15,29,20.161290322580644,5.64516129032258,25.806451612903224,8.870967741935484,1.6129032258064515,0.8064516129032258,1.6129032258064515,0,12.096774193548388,23.387096774193548
E00036146,130,12,27,21,16,3,0,2,2,28,19,9.230769230769232,20.76923076923077,16.153846153846153,12.307692307692308,2.307692307692308,0,1.5384615384615385,1.5384615384615385,21.53846153846154,14.615384615384617
E00036147,136,18,19,31,12,1,0,1,2,34,18,13.23529411764706,13.970588235294118,22.794117647058822,8.823529411764707,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,25,13.23529411764706
E00036148,161,21,13,29,15,2,3,1,1,59,17,13.043478260869565,8.074534161490684,18.012422360248447,9.316770186335404,1.2422360248447204,1.8633540372670807,0.6211180124223602,0.6211180124223602,36.64596273291926,10.559006211180124
E00036149,137,13,5,28,11,0,0,2,0,66,12,9.48905109489051,3.64963503649635,20.437956204379564,8.02919708029197,0,0,1.4598540145985401,0,48.175182481751825,8.75912408759124
E00036150,132,24,18,24,18,6,1,0,0,17,24,18.181818181818183,13.636363636363635,18.181818181818183,13.636363636363635,4.545454545454546,0.7575757575757576,0,0,12.878787878787879,18.181818181818183
E00036152,203,28,22,50,19,1,5,0,1,42,35,13.793103448275861,10.83743842364532,24.63054187192118,9.35960591133005,0.49261083743842365,2.4630541871921183,0,0.49261083743842365,20.689655172413794,17.24137931034483
E00036155,141,17,13,31,22,2,2,3,0,36,15,12.056737588652481,9.219858156028367,21.98581560283688,15.602836879432624,1.4184397163120568,1.4184397163120568,2.127659574468085,0,25.53191489361702,10.638297872340425
