OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00036062,404,395,9,0,97.77227722772277,2.2277227722772275,0
E00036063,250,243,3,4,97.2,1.2,1.6
E00036064,352,350,2,0,99.43181818181817,0.5681818181818182,0
E00036066,367,343,16,8,93.46049046321527,4.35967302452316,2.17983651226158
E00036067,373,370,3,0,99.19571045576407,0.8042895442359249,0
E00036069,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00036070,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00036071,273,268,4,1,98.16849816849816,1.465201465201465,0.3663003663003663
E00036072,311,297,14,0,95.4983922829582,4.501607717041801,0
E00036073,376,373,1,2,99.20212765957447,0.26595744680851063,0.5319148936170213
E00036074,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00036075,207,201,6,0,97.10144927536231,2.898550724637681,0
E00036076,203,197,6,0,97.04433497536947,2.955665024630542,0
E00036077,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00036078,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00036079,464,445,18,1,95.90517241379311,3.8793103448275863,0.21551724137931033
E00036080,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00036081,260,250,4,6,96.15384615384616,1.5384615384615385,2.307692307692308
E00036082,256,253,3,0,98.828125,1.171875,0
E00036083,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00036084,254,248,3,3,97.63779527559055,1.1811023622047243,1.1811023622047243
E00036085,358,354,4,0,98.88268156424581,1.1173184357541899,0
E00036086,216,206,10,0,95.37037037037037,4.62962962962963,0
E00036087,274,262,12,0,95.62043795620438,4.37956204379562,0
E00036088,394,380,14,0,96.44670050761421,3.5532994923857872,0
E00036089,401,391,9,1,97.50623441396509,2.2443890274314215,0.24937655860349126
E00036090,314,308,6,0,98.08917197452229,1.910828025477707,0
E00036091,277,270,7,0,97.47292418772562,2.527075812274368,0
E00036092,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00036093,198,192,5,1,96.96969696969697,2.525252525252525,0.5050505050505051
E00036095,300,289,10,1,96.33333333333334,3.3333333333333335,0.33333333333333337
E00036096,299,294,3,2,98.32775919732441,1.0033444816053512,0.6688963210702341
E00036097,368,343,18,7,93.20652173913044,4.891304347826087,1.9021739130434785
E00036098,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00036099,320,307,12,1,95.9375,3.75,0.3125
E00036100,371,351,19,1,94.60916442048517,5.121293800539084,0.2695417789757413
E00036101,385,363,22,0,94.28571428571428,5.714285714285714,0
E00036102,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00036103,314,303,7,4,96.4968152866242,2.229299363057325,1.2738853503184715
E00036104,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00036105,224,212,4,8,94.64285714285714,1.7857142857142856,3.571428571428571
E00036107,267,263,3,1,98.50187265917603,1.1235955056179776,0.37453183520599254
E00036111,277,264,9,4,95.30685920577618,3.2490974729241873,1.444043321299639
E00036112,346,339,5,2,97.97687861271676,1.4450867052023122,0.5780346820809248
E00036113,267,261,6,0,97.75280898876404,2.247191011235955,0
E00036114,326,320,5,1,98.15950920245399,1.5337423312883436,0.3067484662576687
E00036115,275,266,9,0,96.72727272727273,3.272727272727273,0
E00036116,359,341,16,2,94.98607242339833,4.456824512534819,0.5571030640668524
E00036117,328,322,3,3,98.17073170731707,0.9146341463414633,0.9146341463414633
E00036118,165,165,0,0,100,0,0
E00036119,334,316,10,8,94.61077844311377,2.9940119760479043,2.3952095808383236
E00036120,198,183,13,2,92.42424242424242,6.565656565656567,1.0101010101010102
E00036121,292,283,4,5,96.91780821917808,1.36986301369863,1.7123287671232876
E00036122,242,240,2,0,99.17355371900827,0.8264462809917356,0
E00036123,260,257,3,0,98.84615384615385,1.153846153846154,0
E00036124,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00036125,256,246,10,0,96.09375,3.90625,0
E00036126,359,340,14,5,94.70752089136491,3.8997214484679668,1.392757660167131
E00036127,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00036128,404,394,9,1,97.52475247524752,2.2277227722772275,0.24752475247524752
E00036129,317,303,11,3,95.58359621451105,3.4700315457413247,0.9463722397476341
E00036130,336,328,4,4,97.61904761904762,1.1904761904761905,1.1904761904761905
E00036131,379,365,10,4,96.30606860158312,2.638522427440633,1.0554089709762533
E00036132,234,223,10,1,95.2991452991453,4.273504273504273,0.4273504273504274
E00036133,182,178,4,0,97.8021978021978,2.197802197802198,0
E00036134,259,254,3,2,98.06949806949807,1.1583011583011582,0.7722007722007722
E00036135,320,319,0,1,99.6875,0,0.3125
E00036136,408,398,10,0,97.54901960784314,2.450980392156863,0
E00036137,365,354,6,5,96.98630136986301,1.643835616438356,1.36986301369863
E00036138,419,409,5,5,97.61336515513126,1.1933174224343674,1.1933174224343674
E00036139,227,217,6,4,95.59471365638767,2.643171806167401,1.762114537444934
E00036140,370,355,12,3,95.94594594594594,3.2432432432432434,0.8108108108108109
E00036141,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00036142,356,336,17,3,94.3820224719101,4.775280898876404,0.8426966292134831
E00036143,329,313,8,8,95.13677811550151,2.43161094224924,2.43161094224924
E00036144,273,261,11,1,95.6043956043956,4.029304029304029,0.3663003663003663
E00036145,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
E00036146,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00036147,266,255,10,1,95.86466165413535,3.7593984962406015,0.37593984962406013
E00036148,425,406,16,3,95.52941176470588,3.7647058823529407,0.7058823529411765
E00036149,248,239,5,4,96.37096774193549,2.0161290322580645,1.6129032258064515
E00036150,359,347,11,1,96.65738161559888,3.064066852367688,0.2785515320334262
E00036152,371,356,14,1,95.95687331536388,3.7735849056603774,0.2695417789757413
E00036155,274,258,14,2,94.16058394160584,5.109489051094891,0.7299270072992701
E00036156,317,299,11,7,94.3217665615142,3.4700315457413247,2.2082018927444795
E00036157,275,261,5,9,94.9090909090909,1.8181818181818181,3.272727272727273
E00036158,362,353,8,1,97.51381215469614,2.209944751381215,0.2762430939226519
E00036159,250,242,8,0,96.8,3.2,0
E00036160,318,306,10,2,96.22641509433963,3.1446540880503147,0.628930817610063
E00036161,217,208,9,0,95.85253456221197,4.147465437788019,0
E00036162,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00036163,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00036164,316,296,20,0,93.67088607594937,6.329113924050633,0
E00036165,186,179,7,0,96.23655913978494,3.763440860215054,0
E00036166,302,298,3,1,98.67549668874173,0.9933774834437087,0.33112582781456956
E00036167,291,284,7,0,97.59450171821305,2.405498281786942,0
E00036168,286,271,13,2,94.75524475524476,4.545454545454546,0.6993006993006993
E00036169,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00036170,264,254,10,0,96.21212121212122,3.787878787878788,0
E00036171,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00036172,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00036173,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00036174,268,256,12,0,95.52238805970148,4.477611940298507,0
E00036175,343,334,8,1,97.37609329446065,2.3323615160349855,0.2915451895043732
E00036176,254,253,0,1,99.60629921259843,0,0.39370078740157477
E00036177,388,375,13,0,96.64948453608247,3.350515463917526,0
E00036178,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00036179,279,265,11,3,94.98207885304659,3.942652329749104,1.0752688172043012
E00036180,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00036181,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00036182,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00036183,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00036184,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
E00036185,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00036186,249,237,12,0,95.18072289156626,4.819277108433735,0
E00036187,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00036188,305,291,14,0,95.40983606557377,4.590163934426229,0
E00036189,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00036190,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00036191,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00036192,318,303,13,2,95.28301886792453,4.088050314465408,0.628930817610063
E00036193,345,328,13,4,95.07246376811594,3.768115942028986,1.1594202898550725
E00036194,340,318,20,2,93.52941176470588,5.88235294117647,0.5882352941176471
E00036195,320,308,10,2,96.25,3.125,0.625
E00036196,300,295,2,3,98.33333333333333,0.6666666666666667,1
E00036197,258,246,11,1,95.34883720930233,4.263565891472868,0.3875968992248062
E00036198,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00036199,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00036200,279,262,16,1,93.9068100358423,5.734767025089606,0.35842293906810035
E00036201,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00036202,285,271,6,8,95.08771929824562,2.1052631578947367,2.807017543859649
E00036203,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00036204,329,315,13,1,95.74468085106383,3.951367781155015,0.303951367781155
E00036205,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00036206,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00036207,283,266,11,6,93.99293286219081,3.8869257950530036,2.1201413427561837
E00036208,354,344,7,3,97.17514124293785,1.977401129943503,0.847457627118644
E00036209,308,293,8,7,95.12987012987013,2.5974025974025974,2.272727272727273
E00036210,388,379,5,4,97.68041237113401,1.2886597938144329,1.0309278350515463
E00036211,265,256,8,1,96.60377358490567,3.018867924528302,0.37735849056603776
E00036212,319,307,11,1,96.23824451410658,3.4482758620689653,0.3134796238244514
E00036213,284,273,11,0,96.12676056338029,3.873239436619718,0
E00036214,286,268,6,12,93.7062937062937,2.097902097902098,4.195804195804196
E00036215,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00036216,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00036217,293,285,1,7,97.26962457337885,0.3412969283276451,2.3890784982935154
E00036218,272,261,8,3,95.95588235294117,2.941176470588235,1.1029411764705883
E00036219,224,223,1,0,99.55357142857143,0.4464285714285714,0
E00036220,189,188,1,0,99.47089947089947,0.5291005291005291,0
E00036221,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00036222,163,157,3,3,96.31901840490798,1.8404907975460123,1.8404907975460123
E00036223,283,272,9,2,96.113074204947,3.180212014134275,0.7067137809187279
E00036224,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00036225,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00036226,385,372,6,7,96.62337662337663,1.5584415584415585,1.8181818181818181
E00036227,295,279,15,1,94.57627118644068,5.084745762711865,0.3389830508474576
E00036228,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00036229,279,271,5,3,97.1326164874552,1.7921146953405016,1.0752688172043012
E00036230,319,306,13,0,95.92476489028213,4.075235109717868,0
E00036231,345,338,7,0,97.97101449275362,2.0289855072463765,0
E00036232,288,279,7,2,96.875,2.430555555555556,0.6944444444444444
E00036233,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00036234,310,290,15,5,93.54838709677419,4.838709677419355,1.6129032258064515
E00036235,354,343,10,1,96.89265536723164,2.824858757062147,0.2824858757062147
E00036236,331,299,30,2,90.33232628398792,9.06344410876133,0.6042296072507553
E00036237,256,246,6,4,96.09375,2.34375,1.5625
E00036238,302,288,12,2,95.36423841059603,3.9735099337748347,0.6622516556291391
E00036239,304,299,4,1,98.35526315789474,1.3157894736842104,0.3289473684210526
E00036240,257,246,7,4,95.71984435797665,2.7237354085603114,1.556420233463035
E00036241,241,233,6,2,96.6804979253112,2.4896265560165975,0.8298755186721992
E00036242,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00036243,322,303,19,0,94.09937888198758,5.900621118012422,0
E00036244,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00036245,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00036246,237,223,11,3,94.09282700421942,4.641350210970464,1.2658227848101267
E00036247,391,367,22,2,93.86189258312021,5.626598465473146,0.5115089514066496
E00036248,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00036249,323,310,7,6,95.97523219814241,2.1671826625387,1.8575851393188854
E00036251,272,266,4,2,97.79411764705883,1.4705882352941175,0.7352941176470588
E00036252,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00036253,350,338,8,4,96.57142857142857,2.2857142857142856,1.1428571428571428
E00036254,345,330,6,9,95.65217391304348,1.7391304347826086,2.608695652173913
E00036255,213,209,3,1,98.12206572769952,1.4084507042253522,0.4694835680751174
E00036256,379,346,23,10,91.2928759894459,6.068601583113456,2.638522427440633
E00036257,314,300,10,4,95.54140127388536,3.1847133757961785,1.2738853503184715
E00036258,181,175,6,0,96.68508287292818,3.314917127071823,0
E00036259,350,334,15,1,95.42857142857143,4.285714285714286,0.2857142857142857
E00036260,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
E00036261,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00036262,263,257,3,3,97.71863117870723,1.1406844106463878,1.1406844106463878
E00036263,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00036264,258,250,7,1,96.89922480620154,2.7131782945736433,0.3875968992248062
E00036265,346,335,9,2,96.82080924855492,2.601156069364162,0.5780346820809248
E00036266,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00036267,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00036268,350,339,6,5,96.85714285714285,1.7142857142857144,1.4285714285714286
E00036269,321,305,10,6,95.01557632398755,3.115264797507788,1.8691588785046727
E00036270,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00036271,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00036272,298,282,16,0,94.63087248322147,5.369127516778524,0
E00036273,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00036274,311,309,2,0,99.35691318327974,0.6430868167202572,0
E00036275,225,218,3,4,96.88888888888889,1.3333333333333335,1.7777777777777777
E00036276,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00036277,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00036278,487,473,12,2,97.1252566735113,2.4640657084188913,0.41067761806981523
E00036279,256,252,4,0,98.4375,1.5625,0
E00036280,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00036281,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00036282,305,294,11,0,96.39344262295081,3.606557377049181,0
E00036283,277,273,4,0,98.55595667870037,1.444043321299639,0
E00036284,273,259,14,0,94.87179487179486,5.128205128205128,0
E00036285,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00036286,346,339,7,0,97.97687861271676,2.023121387283237,0
E00036287,197,191,5,1,96.95431472081218,2.5380710659898478,0.5076142131979695
E00036288,350,335,14,1,95.71428571428572,4,0.2857142857142857
E00036289,406,388,9,9,95.56650246305419,2.2167487684729066,2.2167487684729066
E00036290,385,376,8,1,97.66233766233766,2.0779220779220777,0.2597402597402597
E00036291,280,278,2,0,99.28571428571429,0.7142857142857143,0
E00036292,399,380,18,1,95.23809523809523,4.511278195488721,0.2506265664160401
E00036293,329,317,10,2,96.35258358662614,3.0395136778115504,0.60790273556231
E00036294,333,322,10,1,96.69669669669669,3.003003003003003,0.3003003003003003
E00036295,286,284,1,1,99.3006993006993,0.34965034965034963,0.34965034965034963
E00036296,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00036297,320,300,13,7,93.75,4.0625,2.1875
E00036298,338,322,14,2,95.26627218934911,4.142011834319527,0.591715976331361
E00036299,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00036300,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00036301,300,292,8,0,97.33333333333334,2.666666666666667,0
E00036302,283,272,11,0,96.113074204947,3.8869257950530036,0
E00036303,262,251,10,1,95.80152671755725,3.816793893129771,0.38167938931297707
E00036304,324,309,15,0,95.37037037037037,4.62962962962963,0
E00036305,276,265,11,0,96.01449275362319,3.985507246376811,0
E00036306,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00036307,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00036308,269,258,6,5,95.91078066914498,2.2304832713754648,1.858736059479554
E00036309,295,280,12,3,94.91525423728814,4.067796610169491,1.0169491525423728
E00036310,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00036311,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00036312,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00036313,307,289,18,0,94.13680781758957,5.863192182410423,0
E00036314,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00036315,236,227,8,1,96.1864406779661,3.389830508474576,0.423728813559322
E00036316,269,253,16,0,94.05204460966543,5.947955390334572,0
E00036317,305,301,4,0,98.68852459016394,1.3114754098360655,0
E00036318,301,296,2,3,98.33887043189368,0.6644518272425249,0.9966777408637874
E00036319,352,346,6,0,98.29545454545455,1.7045454545454544,0
E00036321,311,302,8,1,97.10610932475883,2.572347266881029,0.3215434083601286
E00036322,270,254,13,3,94.07407407407408,4.814814814814815,1.1111111111111112
E00036323,271,255,14,2,94.0959409594096,5.166051660516605,0.7380073800738007
E00036324,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00036325,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
E00036326,250,239,8,3,95.6,3.2,1.2
E00036327,260,252,8,0,96.92307692307692,3.076923076923077,0
E00036328,405,394,11,0,97.28395061728395,2.7160493827160495,0
E00036329,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00036330,274,264,7,3,96.35036496350365,2.5547445255474455,1.094890510948905
E00036331,341,337,4,0,98.82697947214076,1.1730205278592376,0
E00036332,243,232,9,2,95.47325102880659,3.7037037037037033,0.823045267489712
E00036333,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
E00036334,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00036335,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00036336,244,227,17,0,93.0327868852459,6.967213114754098,0
E00036337,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00036338,321,310,6,5,96.57320872274143,1.8691588785046727,1.557632398753894
E00036339,369,349,16,4,94.579945799458,4.336043360433604,1.084010840108401
E00036340,411,392,18,1,95.37712895377129,4.37956204379562,0.24330900243309003
E00036341,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00036342,238,228,7,3,95.7983193277311,2.941176470588235,1.2605042016806722
E00036343,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
E00036344,302,293,9,0,97.01986754966887,2.980132450331126,0
E00036345,363,363,0,0,100,0,0
E00036346,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00036347,302,288,13,1,95.36423841059603,4.304635761589404,0.33112582781456956
E00036348,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00036349,409,393,11,5,96.08801955990221,2.689486552567237,1.2224938875305624
E00036350,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00036351,338,323,15,0,95.56213017751479,4.437869822485207,0
E00036352,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00036353,265,252,13,0,95.09433962264151,4.905660377358491,0
E00036354,382,373,8,1,97.64397905759162,2.094240837696335,0.2617801047120419
E00036355,311,294,13,4,94.53376205787781,4.180064308681672,1.2861736334405145
E00036356,324,305,18,1,94.1358024691358,5.555555555555555,0.30864197530864196
E00036357,287,278,6,3,96.86411149825784,2.0905923344947737,1.0452961672473868
E00036358,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00036359,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00036360,295,285,10,0,96.61016949152543,3.389830508474576,0
E00036361,427,410,16,1,96.01873536299766,3.747072599531616,0.234192037470726
E00036362,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00036363,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00036364,213,206,7,0,96.71361502347418,3.286384976525822,0
E00036365,193,190,3,0,98.44559585492227,1.5544041450777202,0
E00036366,383,377,6,0,98.43342036553526,1.5665796344647518,0
E00036367,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00036368,333,320,8,5,96.09609609609609,2.4024024024024024,1.5015015015015014
E00036369,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00036370,232,230,2,0,99.13793103448276,0.8620689655172413,0
E00036371,304,299,5,0,98.35526315789474,1.644736842105263,0
E00036372,272,263,6,3,96.69117647058823,2.2058823529411766,1.1029411764705883
E00036373,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00036374,308,300,5,3,97.40259740259741,1.6233766233766231,0.974025974025974
E00036375,281,277,2,2,98.57651245551602,0.7117437722419928,0.7117437722419928
E00036376,345,331,14,0,95.94202898550725,4.057971014492753,0
E00036377,333,324,8,1,97.2972972972973,2.4024024024024024,0.3003003003003003
E00036378,275,263,12,0,95.63636363636364,4.363636363636364,0
E00036379,450,440,9,1,97.77777777777777,2,0.2222222222222222
E00036380,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00036381,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00036382,318,303,14,1,95.28301886792453,4.40251572327044,0.3144654088050315
E00036383,254,250,4,0,98.4251968503937,1.574803149606299,0
E00036384,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00036385,293,275,14,4,93.85665529010238,4.778156996587031,1.3651877133105803
E00036386,322,305,12,5,94.72049689440993,3.7267080745341614,1.5527950310559007
E00036387,323,310,9,4,95.97523219814241,2.786377708978328,1.238390092879257
E00036388,321,300,14,7,93.45794392523365,4.361370716510903,2.1806853582554515
E00036389,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00036390,328,302,14,12,92.07317073170732,4.2682926829268295,3.6585365853658534
E00036391,356,335,16,5,94.10112359550563,4.49438202247191,1.4044943820224718
E00036392,321,309,10,2,96.26168224299066,3.115264797507788,0.6230529595015576
E00036393,311,300,11,0,96.46302250803859,3.536977491961415,0
E00036394,300,288,8,4,96,2.666666666666667,1.3333333333333335
E00036395,308,295,3,10,95.77922077922078,0.974025974025974,3.2467532467532463
E00036396,250,238,8,4,95.19999999999999,3.2,1.6
E00036397,355,341,10,4,96.05633802816902,2.8169014084507045,1.1267605633802817
E00036398,361,345,9,7,95.56786703601108,2.4930747922437675,1.9390581717451523
E00036399,299,281,11,7,93.9799331103679,3.678929765886288,2.341137123745819
E00036400,267,246,19,2,92.13483146067416,7.116104868913857,0.7490636704119851
E00036401,294,277,6,11,94.21768707482994,2.0408163265306123,3.741496598639456
E00036402,295,282,7,6,95.59322033898306,2.3728813559322033,2.0338983050847457
E00036403,358,335,16,7,93.57541899441341,4.4692737430167595,1.9553072625698324
E00036404,369,355,9,5,96.2059620596206,2.4390243902439024,1.3550135501355014
E00036405,348,324,15,9,93.10344827586206,4.310344827586207,2.586206896551724
E00036406,254,243,8,3,95.66929133858267,3.149606299212598,1.1811023622047243
E00036407,236,223,9,4,94.49152542372882,3.8135593220338984,1.694915254237288
E00036408,237,219,14,4,92.40506329113924,5.9071729957805905,1.6877637130801686
E00036409,243,231,12,0,95.06172839506173,4.938271604938271,0
E00036410,175,170,1,4,97.14285714285714,0.5714285714285714,2.2857142857142856
E00036411,227,223,2,2,98.23788546255507,0.881057268722467,0.881057268722467
E00036412,276,264,8,4,95.65217391304348,2.898550724637681,1.4492753623188406
E00036413,320,300,18,2,93.75,5.625,0.625
E00036414,313,291,15,7,92.97124600638978,4.792332268370607,2.2364217252396164
E00036415,320,310,8,2,96.875,2.5,0.625
