OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00075091,277,33,50,33,38,13,38,33,26,13,11.913357400722022,18.050541516245488,11.913357400722022,13.718411552346572,4.693140794223827,13.718411552346572,11.913357400722022,9.386281588447654,4.693140794223827
E00075093,315,93,85,43,25,16,15,14,11,13,29.523809523809526,26.984126984126984,13.65079365079365,7.936507936507936,5.079365079365079,4.761904761904762,4.444444444444445,3.492063492063492,4.1269841269841265
E00075095,374,86,91,55,39,12,27,17,30,17,22.994652406417114,24.331550802139038,14.705882352941178,10.427807486631016,3.2085561497326207,7.219251336898395,4.545454545454546,8.0213903743315509,4.545454545454546
E00075096,289,70,73,34,41,4,21,22,14,10,24.22145328719723,25.259515570934255,11.76470588235294,14.186851211072666,1.384083044982699,7.26643598615917,7.612456747404845,4.844290657439446,3.4602076124567476
E00075097,283,84,81,29,40,5,24,7,8,5,29.681978798586574,28.621908127208478,10.247349823321555,14.13427561837456,1.76678445229682,8.480565371024735,2.4734982332155475,2.8268551236749118,1.76678445229682
E00075098,277,49,74,28,48,13,18,26,14,7,17.689530685920577,26.714801444043324,10.108303249097473,17.328519855595665,4.693140794223827,6.4981949458483745,9.386281588447654,5.054151624548736,2.527075812274368
E00075099,285,69,71,33,37,20,12,16,12,15,24.210526315789473,24.912280701754387,11.578947368421053,12.982456140350877,7.017543859649122,4.2105263157894735,5.614035087719298,4.2105263157894735,5.263157894736842
E00075100,239,43,48,28,49,16,18,21,9,7,17.99163179916318,20.0836820083682,11.715481171548117,20.502092050209207,6.694560669456067,7.531380753138076,8.786610878661087,3.765690376569038,2.928870292887029
E00075101,259,71,78,41,22,7,11,9,8,12,27.413127413127413,30.115830115830118,15.83011583011583,8.494208494208493,2.7027027027027026,4.247104247104247,3.474903474903475,3.088803088803089,4.633204633204633
E00075102,262,52,77,30,35,10,23,12,4,19,19.84732824427481,29.389312977099237,11.450381679389313,13.358778625954198,3.816793893129771,8.778625954198473,4.580152671755725,1.5267175572519083,7.251908396946565
E00075103,272,50,65,27,58,10,22,19,6,15,18.38235294117647,23.897058823529413,9.926470588235293,21.323529411764707,3.6764705882352944,8.088235294117647,6.985294117647059,2.2058823529411766,5.514705882352941
E00075104,299,55,79,39,38,18,20,21,14,15,18.394648829431436,26.421404682274247,13.043478260869565,12.709030100334449,6.0200668896321075,6.688963210702341,7.023411371237458,4.682274247491638,5.016722408026756
E00075105,251,20,38,33,27,17,31,49,24,12,7.968127490039841,15.139442231075698,13.147410358565736,10.756972111553784,6.772908366533864,12.350597609561753,19.52191235059761,9.56175298804781,4.780876494023905
E00075106,246,41,65,43,26,13,20,14,10,14,16.666666666666664,26.422764227642276,17.479674796747968,10.569105691056912,5.284552845528456,8.130081300813007,5.691056910569105,4.0650406504065035,5.691056910569105
E00075107,270,59,68,47,21,9,23,15,15,13,21.85185185185185,25.185185185185183,17.40740740740741,7.777777777777778,3.3333333333333335,8.518518518518519,5.555555555555555,5.555555555555555,4.814814814814815
E00075108,289,65,80,44,28,14,13,21,11,13,22.491349480968857,27.68166089965398,15.22491349480969,9.688581314878892,4.844290657439446,4.498269896193772,7.26643598615917,3.8062283737024223,4.498269896193772
E00075109,224,50,54,44,30,13,13,11,4,5,22.321428571428573,24.107142857142858,19.642857142857142,13.392857142857142,5.803571428571429,5.803571428571429,4.910714285714286,1.7857142857142856,2.232142857142857
E00075110,222,54,52,33,19,3,22,18,10,11,24.324324324324326,23.423423423423422,14.864864864864865,8.558558558558559,1.3513513513513513,9.90990990990991,8.108108108108109,4.504504504504505,4.954954954954955
E00075111,388,73,92,32,100,14,29,21,14,13,18.814432989690722,23.711340206185564,8.24742268041237,25.773195876288657,3.608247422680412,7.474226804123711,5.412371134020619,3.608247422680412,3.350515463917526
E00075112,406,102,101,56,52,18,18,25,20,14,25.12315270935961,24.876847290640395,13.793103448275861,12.807881773399016,4.433497536945813,4.433497536945813,6.157635467980295,4.926108374384237,3.4482758620689653
E00075113,245,63,67,25,29,8,21,15,6,11,25.71428571428571,27.346938775510203,10.204081632653061,11.83673469387755,3.2653061224489797,8.571428571428571,6.122448979591836,2.4489795918367347,4.489795918367347
E00075114,236,49,59,38,20,6,28,14,13,9,20.76271186440678,25,16.101694915254235,8.47457627118644,2.5423728813559325,11.864406779661017,5.932203389830509,5.508474576271186,3.8135593220338984
E00075115,210,37,47,31,20,9,25,26,5,10,17.61904761904762,22.380952380952383,14.761904761904763,9.523809523809524,4.285714285714286,11.904761904761903,12.380952380952381,2.380952380952381,4.761904761904762
E00075116,267,36,65,40,29,18,33,25,12,9,13.48314606741573,24.344569288389515,14.981273408239701,10.861423220973784,6.741573033707865,12.359550561797752,9.363295880149813,4.49438202247191,3.3707865168539324
E00075117,224,35,52,34,31,9,25,17,9,12,15.625,23.214285714285715,15.178571428571427,13.839285714285715,4.017857142857143,11.160714285714286,7.5892857142857135,4.017857142857143,5.357142857142857
E00075118,210,23,52,37,18,11,20,27,14,8,10.952380952380953,24.761904761904763,17.61904761904762,8.571428571428571,5.238095238095238,9.523809523809524,12.857142857142856,6.666666666666667,3.8095238095238098
E00075119,296,42,81,40,37,14,32,27,15,8,14.18918918918919,27.364864864864863,13.513513513513514,12.5,4.72972972972973,10.81081081081081,9.121621621621621,5.0675675675675675,2.7027027027027026
E00075120,295,27,88,43,30,19,34,32,8,14,9.152542372881356,29.830508474576273,14.576271186440678,10.16949152542373,6.440677966101695,11.525423728813559,10.847457627118644,2.711864406779661,4.745762711864407
E00075121,282,9,41,29,28,20,55,54,22,24,3.1914893617021276,14.539007092198581,10.28368794326241,9.929078014184398,7.092198581560284,19.50354609929078,19.148936170212767,7.801418439716312,8.51063829787234
E00075122,216,42,53,18,55,5,16,12,7,8,19.444444444444446,24.537037037037038,8.333333333333332,25.462962962962965,2.314814814814815,7.4074074074074066,5.555555555555555,3.2407407407407405,3.7037037037037033
E00075123,302,60,65,26,69,15,14,26,9,18,19.867549668874172,21.52317880794702,8.609271523178808,22.8476821192053,4.966887417218543,4.635761589403973,8.609271523178808,2.980132450331126,5.960264900662252
E00075124,249,48,57,37,46,5,17,17,10,12,19.27710843373494,22.89156626506024,14.859437751004014,18.473895582329316,2.0080321285140563,6.827309236947792,6.827309236947792,4.016064257028113,4.819277108433735
E00075125,321,85,102,39,45,4,12,11,6,17,26.479750778816197,31.775700934579437,12.149532710280374,14.018691588785046,1.2461059190031152,3.7383177570093453,3.4267912772585665,1.8691588785046727,5.29595015576324
E00075126,205,25,30,18,31,9,33,33,15,11,12.195121951219512,14.634146341463413,8.780487804878048,15.121951219512194,4.390243902439024,16.097560975609756,16.097560975609756,7.317073170731707,5.365853658536586
E00075127,237,48,39,15,73,9,17,20,6,10,20.253164556962027,16.455696202531644,6.329113924050633,30.801687763713083,3.79746835443038,7.172995780590717,8.438818565400844,2.5316455696202533,4.219409282700422
E00075128,315,82,97,28,34,10,17,20,5,22,26.031746031746035,30.793650793650794,8.88888888888889,10.793650793650794,3.1746031746031744,5.396825396825397,6.349206349206349,1.5873015873015872,6.984126984126984
E00075129,244,66,71,21,36,8,18,8,5,11,27.049180327868854,29.098360655737704,8.60655737704918,14.754098360655737,3.278688524590164,7.377049180327869,3.278688524590164,2.0491803278688523,4.508196721311475
E00075132,293,78,75,31,31,13,20,17,20,8,26.621160409556317,25.597269624573375,10.580204778156997,10.580204778156997,4.436860068259386,6.825938566552901,5.802047781569966,6.825938566552901,2.7303754266211606
E00075133,198,17,30,37,25,7,28,25,22,7,8.585858585858585,15.151515151515152,18.68686868686869,12.626262626262626,3.535353535353535,14.14141414141414,12.626262626262626,11.11111111111111,3.535353535353535
E00075134,276,41,53,33,23,22,33,46,11,14,14.855072463768115,19.202898550724637,11.956521739130435,8.333333333333332,7.971014492753622,11.956521739130435,16.666666666666664,3.985507246376811,5.072463768115942
E00075136,244,28,58,37,28,21,33,23,7,9,11.475409836065573,23.770491803278688,15.163934426229508,11.475409836065573,8.60655737704918,13.524590163934427,9.426229508196721,2.8688524590163933,3.6885245901639343
