OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00075106,281,281,0,100,0
E00075107,320,305,15,95.3125,4.6875
E00075109,259,259,0,100,0
E00075590,312,312,0,100,0
E00075591,124,124,0,100,0
E00075592,410,410,0,100,0
E00075593,350,350,0,100,0
E00075595,385,338,47,87.79220779220779,12.207792207792208
E00075601,166,166,0,100,0
E00075589,201,201,0,100,0
E00075594,444,433,11,97.52252252252252,2.4774774774774775
E00075596,234,234,0,100,0
E00075597,255,255,0,100,0
E00075598,200,200,0,100,0
E00075599,247,247,0,100,0
E00075600,307,307,0,100,0
E00075091,303,303,0,100,0
E00075098,318,318,0,100,0
E00075099,336,336,0,100,0
E00075100,283,283,0,100,0
E00189488,354,351,3,99.15254237288136,0.847457627118644
E00189521,376,376,0,100,0
E00189598,384,384,0,100,0
E00075093,379,379,0,100,0
E00075095,436,388,48,88.9908256880734,11.009174311926607
E00075096,337,337,0,100,0
E00075097,364,364,0,100,0
E00173072,321,321,0,100,0
E00173074,371,371,0,100,0
E00173075,165,165,0,100,0
E00173077,252,252,0,100,0
E00173078,312,312,0,100,0
E00075547,369,369,0,100,0
E00075549,312,312,0,100,0
E00075550,385,385,0,100,0
E00075551,349,349,0,100,0
E00075552,297,297,0,100,0
E00075556,349,349,0,100,0
E00075548,309,301,8,97.41100323624595,2.5889967637540456
E00075553,319,319,0,100,0
E00075554,310,310,0,100,0
E00075555,323,323,0,100,0
E00075557,286,286,0,100,0
E00075860,234,234,0,100,0
E00075862,432,432,0,100,0
E00075863,281,281,0,100,0
E00075864,310,310,0,100,0
E00189478,255,255,0,100,0
E00189534,282,282,0,100,0
E00189574,327,327,0,100,0
E00189585,305,305,0,100,0
E00189594,282,282,0,100,0
E00189613,294,294,0,100,0
E00075850,322,322,0,100,0
E00075851,491,434,57,88.39103869653768,11.608961303462321
E00075859,319,319,0,100,0
E00075861,454,454,0,100,0
E00075865,305,305,0,100,0
E00075866,309,309,0,100,0
E00075867,226,226,0,100,0
E00075868,278,278,0,100,0
E00075854,241,241,0,100,0
E00075856,272,255,17,93.75,6.25
E00075857,294,278,16,94.5578231292517,5.442176870748299
E00075869,285,285,0,100,0
E00075872,329,329,0,100,0
E00075852,273,273,0,100,0
E00075853,316,316,0,100,0
E00075855,253,253,0,100,0
E00075870,298,298,0,100,0
E00075871,348,348,0,100,0
E00075873,278,278,0,100,0
E00075874,233,233,0,100,0
E00075875,224,224,0,100,0
E00075885,294,294,0,100,0
E00075886,331,331,0,100,0
E00075889,277,277,0,100,0
E00075887,347,347,0,100,0
E00075888,343,343,0,100,0
E00075890,241,241,0,100,0
E00075891,320,320,0,100,0
E00075892,318,318,0,100,0
E00075877,357,357,0,100,0
E00075879,304,304,0,100,0
E00075880,251,251,0,100,0
E00075881,255,255,0,100,0
E00075893,338,338,0,100,0
E00075876,255,255,0,100,0
E00075878,329,329,0,100,0
E00075882,305,305,0,100,0
E00075883,350,299,51,85.42857142857143,14.571428571428571
E00075884,347,347,0,100,0
E00075224,277,276,1,99.63898916967509,0.36101083032490977
E00075226,281,281,0,100,0
E00075229,277,277,0,100,0
E00075233,275,275,0,100,0
E00075234,243,243,0,100,0
E00075235,253,253,0,100,0
E00075237,179,179,0,100,0
E00075227,300,300,0,100,0
E00075228,264,264,0,100,0
E00075231,280,280,0,100,0
E00075236,291,291,0,100,0
E00075239,263,263,0,100,0
E00075220,244,244,0,100,0
E00075230,333,333,0,100,0
E00075232,247,247,0,100,0
E00075238,254,254,0,100,0
E00189508,223,223,0,100,0
E00189580,297,297,0,100,0
E00189600,264,240,24,90.9090909090909,9.090909090909092
E00075218,290,290,0,100,0
E00075219,272,272,0,100,0
E00075221,299,299,0,100,0
E00075222,278,278,0,100,0
E00075223,318,318,0,100,0
E00075145,241,241,0,100,0
E00075149,456,456,0,100,0
E00075150,291,291,0,100,0
E00075151,262,262,0,100,0
E00075152,308,308,0,100,0
E00075146,298,298,0,100,0
E00075153,218,218,0,100,0
E00075156,313,313,0,100,0
E00075158,361,361,0,100,0
E00075159,263,263,0,100,0
E00075163,378,378,0,100,0
E00075164,242,242,0,100,0
E00075165,312,312,0,100,0
E00075167,206,206,0,100,0
E00075180,290,290,0,100,0
E00075186,302,302,0,100,0
E00075160,372,372,0,100,0
E00075169,233,233,0,100,0
E00075182,265,265,0,100,0
E00075184,340,340,0,100,0
E00075188,382,382,0,100,0
E00075161,319,319,0,100,0
E00075175,352,352,0,100,0
E00075176,218,218,0,100,0
E00075177,569,569,0,100,0
E00075178,290,290,0,100,0
E00075203,319,319,0,100,0
E00075204,286,286,0,100,0
E00075205,356,356,0,100,0
E00173030,406,406,0,100,0
E00173083,308,308,0,100,0
E00173085,272,272,0,100,0
E00075831,297,297,0,100,0
E00075832,172,172,0,100,0
E00075835,287,287,0,100,0
E00075839,310,310,0,100,0
E00075847,306,306,0,100,0
E00075837,464,464,0,100,0
E00075838,322,322,0,100,0
E00075840,271,271,0,100,0
E00075844,312,312,0,100,0
E00075828,325,325,0,100,0
E00075829,290,290,0,100,0
E00075833,353,315,38,89.23512747875354,10.764872521246458
E00075848,491,491,0,100,0
E00075849,324,324,0,100,0
E00075830,476,476,0,100,0
E00075836,298,298,0,100,0
E00075843,246,246,0,100,0
E00189452,422,422,0,100,0
E00189501,342,342,0,100,0
E00075841,320,320,0,100,0
E00075842,352,352,0,100,0
E00075845,354,354,0,100,0
E00075846,295,295,0,100,0
E00075147,385,385,0,100,0
E00075148,203,203,0,100,0
E00075154,197,197,0,100,0
E00075155,277,277,0,100,0
E00075157,337,337,0,100,0
E00075162,349,349,0,100,0
E00075179,298,298,0,100,0
E00075181,320,320,0,100,0
E00075183,275,275,0,100,0
E00075185,188,188,0,100,0
E00075187,346,346,0,100,0
E00075166,345,345,0,100,0
E00075168,332,332,0,100,0
E00075170,372,372,0,100,0
E00075171,312,312,0,100,0
E00075172,321,321,0,100,0
E00075173,269,269,0,100,0
E00075174,199,199,0,100,0
E00075189,325,325,0,100,0
E00075198,293,293,0,100,0
E00075199,520,520,0,100,0
E00075201,264,264,0,100,0
E00075202,568,568,0,100,0
E00075190,384,384,0,100,0
E00075191,405,405,0,100,0
E00075200,321,321,0,100,0
E00173064,355,355,0,100,0
E00173080,461,461,0,100,0
E00173082,210,204,6,97.14285714285714,2.857142857142857
E00075193,324,324,0,100,0
E00075194,327,327,0,100,0
E00075195,237,237,0,100,0
E00075196,341,341,0,100,0
E00075342,310,310,0,100,0
E00075343,390,374,16,95.8974358974359,4.102564102564102
E00075358,479,474,5,98.95615866388309,1.0438413361169103
E00075359,307,307,0,100,0
E00075341,343,343,0,100,0
E00075345,307,303,4,98.69706840390879,1.3029315960912053
E00075348,397,397,0,100,0
E00075350,416,416,0,100,0
E00075352,364,364,0,100,0
E00075344,322,322,0,100,0
E00075346,327,327,0,100,0
E00075347,321,321,0,100,0
E00075349,384,384,0,100,0
E00075354,312,312,0,100,0
E00075351,585,585,0,100,0
E00075353,334,334,0,100,0
E00075355,291,291,0,100,0
E00075356,340,340,0,100,0
E00189528,279,279,0,100,0
E00189606,353,353,0,100,0
E00075255,320,320,0,100,0
E00075256,308,308,0,100,0
E00075258,414,414,0,100,0
E00075271,252,252,0,100,0
E00075273,501,501,0,100,0
E00075260,357,357,0,100,0
E00075265,285,285,0,100,0
E00075269,233,233,0,100,0
E00075270,192,192,0,100,0
E00075272,406,406,0,100,0
E00075253,333,333,0,100,0
E00075259,332,332,0,100,0
E00075262,258,258,0,100,0
E00075268,284,284,0,100,0
E00075252,364,364,0,100,0
E00075254,346,346,0,100,0
E00075257,326,326,0,100,0
E00075261,377,377,0,100,0
E00075263,346,346,0,100,0
E00075264,310,310,0,100,0
E00075266,334,334,0,100,0
E00075267,310,310,0,100,0
E00075676,361,361,0,100,0
E00075677,254,254,0,100,0
E00075679,337,337,0,100,0
E00075680,264,264,0,100,0
E00075683,277,277,0,100,0
E00075674,238,238,0,100,0
E00075675,340,340,0,100,0
E00075684,313,313,0,100,0
E00075685,294,294,0,100,0
E00075706,346,346,0,100,0
E00075673,314,314,0,100,0
E00075693,320,320,0,100,0
E00075694,220,220,0,100,0
E00075695,273,273,0,100,0
E00075696,330,330,0,100,0
E00075698,365,365,0,100,0
E00075699,399,399,0,100,0
E00075700,285,285,0,100,0
E00075701,289,289,0,100,0
E00075703,180,180,0,100,0
E00075697,288,288,0,100,0
E00075702,280,280,0,100,0
E00075704,292,292,0,100,0
E00075705,343,343,0,100,0
E00075707,328,328,0,100,0
E00075775,311,298,13,95.81993569131832,4.180064308681672
E00075776,339,339,0,100,0
E00075779,256,256,0,100,0
E00075781,275,275,0,100,0
E00075783,378,316,62,83.5978835978836,16.402116402116402
E00075777,320,320,0,100,0
E00075778,358,341,17,95.25139664804469,4.748603351955307
E00075780,233,233,0,100,0
E00075784,412,412,0,100,0
E00075785,304,304,0,100,0
E00075766,415,415,0,100,0
E00075782,286,286,0,100,0
E00075786,338,338,0,100,0
E00075787,237,237,0,100,0
E00075788,355,342,13,96.3380281690141,3.6619718309859155
E00075767,328,328,0,100,0
E00075789,320,320,0,100,0
E00075790,320,320,0,100,0
E00075791,314,314,0,100,0
E00075792,307,307,0,100,0
E00075312,327,327,0,100,0
E00075315,330,330,0,100,0
E00075318,309,309,0,100,0
E00075320,437,437,0,100,0
E00075321,161,161,0,100,0
E00075311,326,326,0,100,0
E00075313,336,336,0,100,0
E00075319,355,355,0,100,0
E00075322,348,348,0,100,0
E00075324,327,327,0,100,0
E00075310,351,339,12,96.58119658119658,3.418803418803419
E00075317,311,309,2,99.35691318327974,0.6430868167202572
E00075323,301,299,2,99.33554817275747,0.6644518272425249
E00075325,210,209,1,99.52380952380952,0.4761904761904762
E00075326,285,285,0,100,0
E00075329,287,280,7,97.5609756097561,2.4390243902439024
E00075308,410,410,0,100,0
E00075327,364,364,0,100,0
E00075328,317,317,0,100,0
E00075331,227,227,0,100,0
E00075332,331,331,0,100,0
E00075309,333,333,0,100,0
E00075330,344,344,0,100,0
E00075334,413,413,0,100,0
E00075335,356,356,0,100,0
E00075333,349,349,0,100,0
E00075336,361,361,0,100,0
E00075337,520,520,0,100,0
E00075338,357,357,0,100,0
E00075314,380,380,0,100,0
E00075316,357,357,0,100,0
E00075339,500,500,0,100,0
E00075340,368,368,0,100,0
E00075132,338,334,4,98.81656804733728,1.183431952662722
E00075133,213,213,0,100,0
E00075134,319,319,0,100,0
E00189531,540,148,392,27.40740740740741,72.5925925925926
E00189612,223,223,0,100,0
E00075753,507,471,36,92.89940828402366,7.100591715976331
E00075754,304,304,0,100,0
E00075755,186,186,0,100,0
E00075756,236,236,0,100,0
E00075757,256,256,0,100,0
E00075758,147,147,0,100,0
E00075759,305,305,0,100,0
E00075760,426,426,0,100,0
E00075761,335,335,0,100,0
E00075762,299,299,0,100,0
E00075763,293,293,0,100,0
E00075764,274,274,0,100,0
E00075609,232,232,0,100,0
E00173055,307,307,0,100,0
E00173057,135,135,0,100,0
E00173058,328,328,0,100,0
E00173094,327,327,0,100,0
E00173096,371,371,0,100,0
E00075637,315,315,0,100,0
E00075640,282,282,0,100,0
E00173060,358,358,0,100,0
E00173066,304,303,1,99.67105263157895,0.3289473684210526
E00173092,238,238,0,100,0
E00189463,360,360,0,100,0
E00189497,303,303,0,100,0
E00189505,295,295,0,100,0
E00189546,331,331,0,100,0
E00189596,307,307,0,100,0
E00189444,293,283,10,96.58703071672356,3.4129692832764507
E00189445,216,216,0,100,0
E00189446,589,589,0,100,0
E00189451,289,289,0,100,0
E00189453,270,270,0,100,0
E00075136,304,304,0,100,0
E00075137,326,326,0,100,0
E00075138,439,439,0,100,0
E00075285,308,308,0,100,0
E00075288,448,448,0,100,0
E00075291,344,344,0,100,0
E00075292,366,366,0,100,0
E00075293,303,303,0,100,0
E00075286,334,334,0,100,0
E00075287,361,361,0,100,0
E00075289,306,306,0,100,0
E00075290,338,338,0,100,0
E00075295,343,343,0,100,0
E00075296,315,315,0,100,0
E00075299,267,267,0,100,0
E00075302,316,316,0,100,0
E00075303,283,283,0,100,0
E00075613,306,306,0,100,0
E00075616,293,293,0,100,0
E00075618,318,318,0,100,0
E00075619,290,290,0,100,0
E00075646,381,381,0,100,0
E00075610,282,282,0,100,0
E00075612,387,387,0,100,0
E00075644,358,358,0,100,0
E00075645,319,319,0,100,0
E00075647,355,308,47,86.76056338028168,13.239436619718308
E00075602,493,493,0,100,0
E00075608,430,430,0,100,0
E00075622,202,202,0,100,0
E00075626,263,263,0,100,0
E00075629,305,305,0,100,0
E00075631,425,425,0,100,0
E00075627,332,332,0,100,0
E00075632,395,395,0,100,0
E00075633,400,400,0,100,0
E00075634,482,475,7,98.54771784232366,1.4522821576763485
E00173044,382,382,0,100,0
E00173046,285,285,0,100,0
E00173050,298,298,0,100,0
E00173052,269,269,0,100,0
E00173054,344,343,1,99.70930232558139,0.29069767441860467
E00075604,485,485,0,100,0
E00075605,381,381,0,100,0
E00173047,437,437,0,100,0
E00173049,392,392,0,100,0
E00075607,242,242,0,100,0
E00075611,335,335,0,100,0
E00075614,309,309,0,100,0
E00075615,463,463,0,100,0
E00189550,334,334,0,100,0
E00189573,378,378,0,100,0
E00189510,353,353,0,100,0
E00189513,317,317,0,100,0
E00189570,317,317,0,100,0
E00189582,337,337,0,100,0
E00189586,311,311,0,100,0
E00075275,233,233,0,100,0
E00075294,359,359,0,100,0
E00075297,322,322,0,100,0
E00075298,309,309,0,100,0
E00075301,330,330,0,100,0
E00075276,295,295,0,100,0
E00075278,512,512,0,100,0
E00075279,355,355,0,100,0
E00075304,392,366,26,93.36734693877551,6.63265306122449
E00075306,245,245,0,100,0
E00075277,374,331,43,88.50267379679144,11.497326203208557
E00075280,352,351,1,99.7159090909091,0.2840909090909091
E00075283,419,419,0,100,0
E00075300,390,385,5,98.71794871794873,1.282051282051282
E00075307,222,221,1,99.54954954954955,0.45045045045045046
E00075274,246,241,5,97.96747967479675,2.0325203252032518
E00075281,357,278,79,77.87114845938376,22.128851540616246
E00075282,296,287,9,96.95945945945947,3.040540540540541
E00075284,319,317,2,99.37304075235109,0.6269592476489028
E00075305,351,351,0,100,0
E00075558,364,364,0,100,0
E00075559,299,299,0,100,0
E00075560,412,412,0,100,0
E00075588,337,337,0,100,0
E00075562,393,393,0,100,0
E00075565,304,304,0,100,0
E00075566,391,383,8,97.9539641943734,2.0460358056265986
E00075567,345,345,0,100,0
E00075569,324,324,0,100,0
E00075561,325,325,0,100,0
E00075563,358,358,0,100,0
E00075564,328,328,0,100,0
E00075568,328,328,0,100,0
E00075571,245,245,0,100,0
E00075617,132,132,0,100,0
E00075620,337,337,0,100,0
E00075621,414,414,0,100,0
E00075623,331,331,0,100,0
E00075624,292,292,0,100,0
E00075628,280,279,1,99.64285714285714,0.35714285714285715
E00075111,454,453,1,99.77973568281938,0.22026431718061676
E00075112,524,524,0,100,0
E00075113,284,284,0,100,0
E00075117,263,263,0,100,0
E00075118,243,243,0,100,0
E00075121,400,400,0,100,0
E00075125,378,378,0,100,0
E00075126,256,256,0,100,0
E00075127,284,284,0,100,0
E00075128,375,375,0,100,0
E00075129,290,290,0,100,0
E00075122,254,254,0,100,0
E00075123,374,359,15,95.98930481283422,4.0106951871657754
E00075124,290,290,0,100,0
E00075141,324,324,0,100,0
E00075144,366,366,0,100,0
E00075139,349,349,0,100,0
E00075140,282,282,0,100,0
E00075142,279,279,0,100,0
E00075143,328,328,0,100,0
E00075243,267,267,0,100,0
E00075244,291,288,3,98.96907216494846,1.0309278350515463
E00075245,365,345,20,94.52054794520548,5.47945205479452
E00075246,369,369,0,100,0
E00075247,448,448,0,100,0
E00075248,107,107,0,100,0
E00075250,350,343,7,98,2
E00075240,348,348,0,100,0
E00075241,258,258,0,100,0
E00075242,409,409,0,100,0
E00075249,352,352,0,100,0
E00075251,323,323,0,100,0
E00075570,445,445,0,100,0
E00075572,345,345,0,100,0
E00075573,322,314,8,97.51552795031056,2.484472049689441
E00075574,279,279,0,100,0
E00075575,268,268,0,100,0
E00075577,311,311,0,100,0
E00075578,305,305,0,100,0
E00075579,293,293,0,100,0
E00075580,331,331,0,100,0
E00075576,294,294,0,100,0
E00075582,294,294,0,100,0
E00075583,296,296,0,100,0
E00075585,301,301,0,100,0
E00075652,295,295,0,100,0
E00075654,376,376,0,100,0
E00075655,355,355,0,100,0
E00075661,348,341,7,97.98850574712644,2.0114942528735633
E00075665,325,325,0,100,0
E00075651,276,258,18,93.47826086956522,6.521739130434782
E00075653,233,233,0,100,0
E00075656,293,293,0,100,0
E00075657,299,299,0,100,0
E00075658,362,362,0,100,0
E00075396,356,356,0,100,0
E00075421,369,369,0,100,0
E00075424,338,338,0,100,0
E00075425,316,316,0,100,0
E00075415,356,291,65,81.74157303370787,18.258426966292134
E00075416,292,292,0,100,0
E00075417,251,251,0,100,0
E00075418,276,276,0,100,0
E00075420,312,312,0,100,0
E00075400,302,302,0,100,0
E00075401,428,428,0,100,0
E00075404,307,307,0,100,0
E00075410,370,363,7,98.1081081081081,1.891891891891892
E00075419,404,359,45,88.86138613861387,11.138613861386139
E00075662,261,261,0,100,0
E00075666,335,335,0,100,0
E00075667,343,343,0,100,0
E00075670,279,279,0,100,0
E00075671,302,302,0,100,0
E00075659,320,320,0,100,0
E00075660,342,339,3,99.12280701754386,0.8771929824561403
E00075663,314,314,0,100,0
E00075664,364,364,0,100,0
E00075668,410,410,0,100,0
E00075648,356,356,0,100,0
E00075649,393,393,0,100,0
E00075650,360,360,0,100,0
E00075669,366,366,0,100,0
E00075672,295,295,0,100,0
E00075397,288,288,0,100,0
E00075412,383,302,81,78.85117493472585,21.148825065274153
E00075413,235,235,0,100,0
E00075422,295,295,0,100,0
E00075423,359,359,0,100,0
E00075395,385,385,0,100,0
E00075398,348,348,0,100,0
E00075403,352,352,0,100,0
E00075405,347,347,0,100,0
E00075426,277,277,0,100,0
E00075394,297,297,0,100,0
E00075399,253,253,0,100,0
E00075406,213,213,0,100,0
E00075407,452,411,41,90.929203539823,9.070796460176991
E00075409,193,193,0,100,0
E00075411,410,410,0,100,0
E00075392,265,265,0,100,0
E00075393,261,261,0,100,0
E00075402,309,309,0,100,0
E00075408,330,330,0,100,0
E00075414,311,311,0,100,0
E00075581,333,333,0,100,0
E00075584,271,271,0,100,0
E00075586,309,309,0,100,0
E00075587,294,294,0,100,0
E00075382,361,361,0,100,0
E00075384,336,336,0,100,0
E00075385,371,371,0,100,0
E00075386,271,271,0,100,0
E00075388,335,335,0,100,0
E00075800,325,325,0,100,0
E00075809,277,277,0,100,0
E00075810,300,300,0,100,0
E00075812,330,330,0,100,0
E00075825,406,405,1,99.75369458128078,0.24630541871921183
E00075806,552,552,0,100,0
E00075817,339,339,0,100,0
E00075824,326,326,0,100,0
E00075826,382,382,0,100,0
E00173061,315,315,0,100,0
E00173063,450,443,7,98.44444444444444,1.5555555555555556
E00075802,285,285,0,100,0
E00075814,390,390,0,100,0
E00075815,547,527,20,96.3436928702011,3.656307129798903
E00075816,311,311,0,100,0
E00075822,444,444,0,100,0
E00075794,404,404,0,100,0
E00075795,350,283,67,80.85714285714286,19.142857142857142
E00075819,306,306,0,100,0
E00075820,372,372,0,100,0
E00075823,330,330,0,100,0
E00075487,297,297,0,100,0
E00075492,268,268,0,100,0
E00075505,262,262,0,100,0
E00075506,304,304,0,100,0
E00075507,236,236,0,100,0
E00075510,317,317,0,100,0
E00075488,315,315,0,100,0
E00075489,355,355,0,100,0
E00075491,335,335,0,100,0
E00075508,327,327,0,100,0
E00075511,393,393,0,100,0
E00075638,198,198,0,100,0
E00075639,404,394,10,97.52475247524752,2.4752475247524752
E00075641,528,517,11,97.91666666666666,2.083333333333333
E00075642,226,226,0,100,0
E00075643,350,350,0,100,0
E00075796,331,331,0,100,0
E00075801,371,371,0,100,0
E00075804,311,311,0,100,0
E00075818,502,474,28,94.42231075697211,5.577689243027888
E00075798,408,408,0,100,0
E00075805,311,310,1,99.67845659163987,0.3215434083601286
E00075807,328,328,0,100,0
E00075808,323,323,0,100,0
E00075827,276,253,23,91.66666666666666,8.333333333333332
E00075797,299,299,0,100,0
E00075799,357,357,0,100,0
E00075803,325,322,3,99.07692307692308,0.9230769230769231
E00075811,307,307,0,100,0
E00075813,337,337,0,100,0
E00075467,371,371,0,100,0
E00075470,316,303,13,95.88607594936708,4.113924050632911
E00075471,403,384,19,95.28535980148884,4.714640198511166
E00075485,328,328,0,100,0
E00075465,283,283,0,100,0
E00075474,318,318,0,100,0
E00075475,318,318,0,100,0
E00075476,298,298,0,100,0
E00075478,338,338,0,100,0
E00075479,314,314,0,100,0
E00075480,304,304,0,100,0
E00075481,314,314,0,100,0
E00075483,298,298,0,100,0
E00075466,318,318,0,100,0
E00075477,383,383,0,100,0
E00075482,339,339,0,100,0
E00075484,284,284,0,100,0
E00075496,400,400,0,100,0
E00075497,298,292,6,97.98657718120806,2.013422818791946
E00075498,321,321,0,100,0
E00075499,311,311,0,100,0
E00075500,295,295,0,100,0
E00075486,343,343,0,100,0
E00075501,278,278,0,100,0
E00075502,294,294,0,100,0
E00075503,339,339,0,100,0
E00075504,282,282,0,100,0
E00075490,345,345,0,100,0
E00075493,294,294,0,100,0
E00075494,318,318,0,100,0
E00075495,272,255,17,93.75,6.25
E00075509,428,421,7,98.36448598130842,1.6355140186915886
E00075372,327,327,0,100,0
E00075374,354,354,0,100,0
E00075375,326,326,0,100,0
E00075376,252,252,0,100,0
E00075387,340,340,0,100,0
E00075378,305,305,0,100,0
E00075380,309,309,0,100,0
E00075381,292,292,0,100,0
E00075383,387,387,0,100,0
E00075390,393,393,0,100,0
E00075362,313,313,0,100,0
E00075368,255,255,0,100,0
E00075379,261,261,0,100,0
E00075389,302,302,0,100,0
E00075391,337,337,0,100,0
E00075361,328,328,0,100,0
E00075363,421,421,0,100,0
E00075367,285,285,0,100,0
E00075369,373,373,0,100,0
E00075370,335,335,0,100,0
E00075371,321,315,6,98.13084112149532,1.8691588785046727
E00075373,328,328,0,100,0
E00075377,386,386,0,100,0
E00075364,311,311,0,100,0
E00075365,340,340,0,100,0
E00075366,316,316,0,100,0
E00189540,343,343,0,100,0
E00189587,360,360,0,100,0
E00075114,280,280,0,100,0
E00075115,233,233,0,100,0
E00075116,331,331,0,100,0
E00075119,339,339,0,100,0
E00075120,368,368,0,100,0
E00075441,582,581,1,99.82817869415808,0.1718213058419244
E00075453,242,242,0,100,0
E00075454,271,271,0,100,0
E00075455,300,300,0,100,0
E00075464,271,271,0,100,0
E00075443,411,411,0,100,0
E00075447,314,314,0,100,0
E00075459,284,284,0,100,0
E00075460,270,270,0,100,0
E00075462,283,283,0,100,0
E00075452,281,281,0,100,0
E00075456,259,259,0,100,0
E00075457,306,306,0,100,0
E00075458,208,208,0,100,0
E00075461,284,284,0,100,0
E00075442,350,350,0,100,0
E00075444,297,297,0,100,0
E00075445,329,329,0,100,0
E00075446,290,290,0,100,0
E00075448,259,259,0,100,0
E00075449,235,235,0,100,0
E00075450,289,289,0,100,0
E00075451,286,286,0,100,0
E00075463,346,346,0,100,0
E00075468,323,323,0,100,0
E00075469,364,364,0,100,0
E00075472,315,315,0,100,0
E00075473,323,323,0,100,0
E00075516,315,315,0,100,0
E00075520,317,317,0,100,0
E00075524,315,315,0,100,0
E00075526,362,362,0,100,0
E00075528,302,302,0,100,0
E00075515,320,320,0,100,0
E00075521,284,284,0,100,0
E00075525,302,302,0,100,0
E00075527,293,284,9,96.9283276450512,3.0716723549488054
E00075535,259,259,0,100,0
E00075514,292,292,0,100,0
E00075517,259,259,0,100,0
E00075518,266,266,0,100,0
E00075523,313,313,0,100,0
E00075529,372,372,0,100,0
E00075531,156,156,0,100,0
E00075532,328,328,0,100,0
E00075533,297,297,0,100,0
E00075534,311,311,0,100,0
E00075538,337,337,0,100,0
E00075542,251,251,0,100,0
E00075530,310,310,0,100,0
E00075536,385,371,14,96.36363636363636,3.6363636363636362
E00075539,379,379,0,100,0
E00075546,295,295,0,100,0
E00189490,298,292,6,97.98657718120806,2.013422818791946
E00075512,302,302,0,100,0
E00075513,242,242,0,100,0
E00075543,273,273,0,100,0
E00075544,263,263,0,100,0
E00075545,296,296,0,100,0
E00075519,315,315,0,100,0
E00075522,280,280,0,100,0
E00075537,338,338,0,100,0
E00189541,292,292,0,100,0
E00189608,291,291,0,100,0
E00189469,332,332,0,100,0
E00189493,260,260,0,100,0
E00189495,270,255,15,94.44444444444444,5.555555555555555
E00189538,314,314,0,100,0
E00189564,262,262,0,100,0
E00189498,381,381,0,100,0
E00189506,385,385,0,100,0
E00189543,330,330,0,100,0
E00189559,306,306,0,100,0
E00189575,265,265,0,100,0
E00189517,293,293,0,100,0
E00189547,280,280,0,100,0
E00189556,317,317,0,100,0
E00189558,325,325,0,100,0
E00189576,335,335,0,100,0
E00189605,314,314,0,100,0
