OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00075129,93,23,61,9,24.731182795698924,65.59139784946237,9.67741935483871
E00075132,144,14,110,20,9.722222222222223,76.38888888888889,13.88888888888889
E00075133,120,3,94,23,2.5,78.33333333333333,19.166666666666668
E00075134,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00075136,69,14,48,7,20.28985507246377,69.56521739130434,10.144927536231885
E00075137,92,13,68,11,14.130434782608695,73.91304347826086,11.956521739130435
E00075138,110,16,83,11,14.545454545454545,75.45454545454545,10
E00075139,134,11,94,29,8.208955223880597,70.1492537313433,21.641791044776117
E00075140,114,13,89,12,11.403508771929824,78.0701754385965,10.526315789473683
E00075141,112,8,86,18,7.142857142857142,76.78571428571429,16.071428571428573
E00075142,97,8,67,22,8.24742268041237,69.0721649484536,22.68041237113402
E00075143,109,13,85,11,11.926605504587156,77.98165137614679,10.091743119266056
E00075144,142,15,105,22,10.56338028169014,73.94366197183099,15.492957746478872
E00075145,44,8,27,9,18.181818181818183,61.36363636363637,20.454545454545457
E00075146,33,8,20,5,24.242424242424242,60.60606060606061,15.151515151515152
E00075147,78,15,46,17,19.230769230769234,58.97435897435898,21.794871794871796
E00075148,61,9,35,17,14.754098360655737,57.377049180327866,27.86885245901639
E00075149,84,11,46,27,13.095238095238097,54.761904761904766,32.142857142857146
E00075150,50,11,29,10,22,57.99999999999999,20
E00075151,41,13,19,9,31.70731707317073,46.34146341463415,21.951219512195124
E00075152,59,21,27,11,35.59322033898305,45.76271186440678,18.64406779661017
E00075153,27,5,14,8,18.51851851851852,51.85185185185185,29.629629629629626
E00075154,52,6,41,5,11.538461538461538,78.84615384615384,9.615384615384617
E00075155,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00075156,54,8,32,14,14.814814814814813,59.25925925925925,25.925925925925924
E00075157,83,20,50,13,24.096385542168676,60.24096385542169,15.66265060240964
E00075158,87,10,56,21,11.494252873563218,64.36781609195403,24.137931034482758
E00075159,64,8,41,15,12.5,64.0625,23.4375
E00075160,64,18,29,17,28.125,45.3125,26.5625
E00075161,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00075162,73,12,39,22,16.43835616438356,53.42465753424658,30.136986301369863
E00075163,64,14,28,22,21.875,43.75,34.375
E00075164,45,14,21,10,31.11111111111111,46.666666666666664,22.22222222222222
E00075165,42,5,29,8,11.904761904761903,69.04761904761905,19.047619047619047
E00075166,64,10,35,19,15.625,54.6875,29.6875
E00075167,29,11,17,1,37.93103448275862,58.620689655172406,3.4482758620689653
E00075168,81,11,55,15,13.580246913580247,67.90123456790124,18.51851851851852
E00075169,48,6,33,9,12.5,68.75,18.75
E00075170,55,8,35,12,14.545454545454545,63.63636363636363,21.818181818181817
E00075171,60,14,30,16,23.333333333333332,50,26.666666666666668
E00075172,58,15,24,19,25.862068965517242,41.37931034482759,32.758620689655174
E00075173,39,4,29,6,10.256410256410255,74.35897435897436,15.384615384615385
E00075174,37,14,18,5,37.83783783783784,48.64864864864865,13.513513513513514
E00075175,105,20,60,25,19.047619047619047,57.14285714285714,23.809523809523807
E00075176,185,8,152,25,4.324324324324325,82.16216216216216,13.513513513513514
E00075177,132,34,72,26,25.757575757575758,54.54545454545454,19.696969696969695
E00075178,45,14,24,7,31.11111111111111,53.333333333333336,15.555555555555555
E00075179,44,8,28,8,18.181818181818183,63.63636363636363,18.181818181818183
E00075180,32,9,17,6,28.125,53.125,18.75
E00075181,71,12,33,26,16.901408450704224,46.478873239436616,36.61971830985916
E00075182,45,8,26,11,17.77777777777778,57.77777777777777,24.444444444444443
E00075183,50,6,37,7,12,74,14.000000000000002
E00075184,70,9,48,13,12.857142857142856,68.57142857142857,18.571428571428573
E00075185,29,5,16,8,17.24137931034483,55.172413793103445,27.586206896551722
E00075186,43,13,21,9,30.23255813953488,48.837209302325576,20.930232558139537
E00075187,56,16,28,12,28.57142857142857,50,21.428571428571427
E00075188,83,23,48,12,27.710843373493976,57.831325301204814,14.457831325301203
E00075189,65,5,46,14,7.6923076923076925,70.76923076923077,21.53846153846154
E00075190,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00075191,91,12,63,16,13.186813186813188,69.23076923076923,17.582417582417584
E00075193,122,10,88,24,8.19672131147541,72.1311475409836,19.672131147540984
E00075194,67,12,42,13,17.91044776119403,62.68656716417911,19.402985074626866
E00075195,70,3,57,10,4.285714285714286,81.42857142857143,14.285714285714285
E00075196,50,11,32,7,22,64,14.000000000000002
E00075198,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00075199,167,20,117,30,11.976047904191617,70.05988023952095,17.964071856287426
E00075200,97,15,47,35,15.463917525773196,48.45360824742268,36.08247422680412
E00075201,55,9,34,12,16.363636363636363,61.81818181818181,21.818181818181817
E00075202,101,22,44,35,21.782178217821784,43.56435643564357,34.65346534653465
E00075203,52,10,28,14,19.230769230769234,53.84615384615385,26.923076923076923
E00075204,48,13,19,16,27.083333333333332,39.58333333333333,33.33333333333333
E00075205,80,15,47,18,18.75,58.75,22.5
E00075206,82,6,67,9,7.317073170731707,81.70731707317073,10.975609756097562
E00075207,79,13,54,12,16.455696202531644,68.35443037974683,15.18987341772152
E00075208,101,15,71,15,14.85148514851485,70.29702970297029,14.85148514851485
E00075210,79,7,70,2,8.860759493670885,88.60759493670885,2.5316455696202533
E00075211,45,3,33,9,6.666666666666667,73.33333333333333,20
E00075212,61,6,43,12,9.836065573770492,70.49180327868852,19.672131147540984
E00075213,60,10,44,6,16.666666666666664,73.33333333333333,10
E00075214,103,16,75,12,15.53398058252427,72.81553398058253,11.650485436893204
E00075216,95,12,64,19,12.631578947368421,67.36842105263158,20
E00075217,32,2,27,3,6.25,84.375,9.375
E00075218,119,12,90,17,10.084033613445378,75.63025210084034,14.285714285714285
E00075219,65,3,48,14,4.615384615384616,73.84615384615385,21.53846153846154
E00075220,114,9,96,9,7.894736842105263,84.21052631578947,7.894736842105263
E00075221,97,10,77,10,10.309278350515463,79.38144329896907,10.309278350515463
E00075222,100,10,80,10,10,80,10
E00075223,97,8,75,14,8.24742268041237,77.31958762886599,14.432989690721648
E00075224,112,9,90,13,8.035714285714286,80.35714285714286,11.607142857142858
E00075226,94,4,68,22,4.25531914893617,72.3404255319149,23.404255319148938
E00075227,65,13,37,15,20,56.92307692307692,23.076923076923077
E00075228,116,12,87,17,10.344827586206897,75,14.655172413793101
E00075229,90,18,62,10,20,68.88888888888889,11.11111111111111
E00075230,157,9,131,17,5.7324840764331215,83.43949044585987,10.828025477707007
E00075231,138,11,119,8,7.971014492753622,86.23188405797102,5.797101449275362
E00075232,102,7,84,11,6.862745098039216,82.35294117647058,10.784313725490197
E00075233,98,15,65,18,15.306122448979592,66.3265306122449,18.367346938775512
E00075234,99,11,59,29,11.11111111111111,59.59595959595959,29.292929292929294
E00075235,95,10,58,27,10.526315789473683,61.05263157894737,28.421052631578945
E00075236,105,5,90,10,4.761904761904762,85.71428571428571,9.523809523809524
E00075237,111,6,89,16,5.405405405405405,80.18018018018019,14.414414414414415
E00075238,73,6,57,10,8.21917808219178,78.08219178082192,13.698630136986301
E00075239,118,6,99,13,5.084745762711865,83.89830508474576,11.016949152542372
E00075240,108,12,83,13,11.11111111111111,76.85185185185185,12.037037037037036
E00075241,78,10,53,15,12.82051282051282,67.94871794871796,19.230769230769234
E00075242,122,19,80,23,15.573770491803279,65.57377049180327,18.852459016393443
E00075243,79,12,59,8,15.18987341772152,74.68354430379746,10.126582278481013
E00075244,102,10,78,14,9.803921568627452,76.47058823529412,13.725490196078432
E00075245,135,12,90,33,8.88888888888889,66.66666666666666,24.444444444444443
E00075246,126,13,93,20,10.317460317460316,73.80952380952381,15.873015873015872
E00075247,146,19,106,21,13.013698630136986,72.6027397260274,14.383561643835616
E00075248,34,1,28,5,2.941176470588235,82.35294117647058,14.705882352941178
E00075249,102,9,81,12,8.823529411764707,79.41176470588235,11.76470588235294
E00075250,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00075251,135,10,95,30,7.4074074074074066,70.37037037037037,22.22222222222222
E00075252,93,16,52,25,17.20430107526882,55.91397849462365,26.881720430107524
E00075253,80,17,47,16,21.25,58.75,20
E00075254,65,15,35,15,23.076923076923077,53.84615384615385,23.076923076923077
E00075255,68,11,36,21,16.176470588235293,52.94117647058824,30.88235294117647
E00075256,82,14,56,12,17.073170731707318,68.29268292682927,14.634146341463413
E00075257,87,15,51,21,17.24137931034483,58.620689655172406,24.137931034482758
E00075258,101,14,64,23,13.861386138613863,63.366336633663366,22.772277227722775
E00075259,80,16,49,15,20,61.25000000000001,18.75
E00075260,72,17,40,15,23.61111111111111,55.55555555555556,20.833333333333336
E00075261,76,8,56,12,10.526315789473683,73.68421052631578,15.789473684210526
E00075262,85,17,45,23,20,52.94117647058824,27.058823529411764
E00075263,73,5,52,16,6.8493150684931505,71.23287671232876,21.91780821917808
E00075264,57,12,36,9,21.052631578947366,63.1578947368421,15.789473684210526
E00075265,51,10,27,14,19.607843137254903,52.94117647058824,27.450980392156865
E00075266,75,13,42,20,17.333333333333336,56.00000000000001,26.666666666666668
E00075267,60,4,46,10,6.666666666666667,76.66666666666667,16.666666666666664
E00075268,90,6,73,11,6.666666666666667,81.11111111111111,12.222222222222221
E00075269,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
E00075270,50,7,33,10,14.000000000000002,66,20
E00075271,91,17,51,23,18.681318681318682,56.043956043956044,25.274725274725274
E00075272,116,17,85,14,14.655172413793101,73.27586206896551,12.068965517241379
E00075273,111,25,65,21,22.52252252252252,58.55855855855856,18.91891891891892
E00075274,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00075275,100,16,66,18,16,66,18
E00075276,112,9,87,16,8.035714285714286,77.67857142857143,14.285714285714285
E00075277,142,11,98,33,7.746478873239436,69.01408450704226,23.239436619718308
E00075278,125,13,87,25,10.4,69.6,20
E00075279,100,13,72,15,13,72,15
E00075280,129,12,97,20,9.30232558139535,75.1937984496124,15.503875968992247
E00075281,141,10,97,34,7.092198581560284,68.79432624113475,24.113475177304963
E00075282,102,14,70,18,13.725490196078432,68.62745098039215,17.647058823529413
E00075283,112,18,76,18,16.071428571428573,67.85714285714286,16.071428571428573
E00075284,80,20,45,15,25,56.25,18.75
E00075285,104,8,82,14,7.6923076923076925,78.84615384615384,13.461538461538462
E00075286,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
E00075287,153,15,122,16,9.803921568627452,79.73856209150327,10.457516339869281
E00075288,81,11,58,12,13.580246913580247,71.60493827160494,14.814814814814813
E00075289,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00075290,94,12,67,15,12.76595744680851,71.27659574468085,15.957446808510639
E00075291,80,10,56,14,12.5,70,17.5
E00075292,128,11,96,21,8.59375,75,16.40625
E00075293,116,7,95,14,6.0344827586206895,81.89655172413794,12.068965517241379
E00075294,87,16,56,15,18.39080459770115,64.36781609195403,17.24137931034483
E00075295,96,8,77,11,8.333333333333332,80.20833333333334,11.458333333333332
E00075296,135,15,102,18,11.11111111111111,75.55555555555556,13.333333333333334
E00075297,86,11,63,12,12.790697674418606,73.25581395348837,13.953488372093023
E00075298,105,5,91,9,4.761904761904762,86.66666666666667,8.571428571428571
E00075299,109,8,90,11,7.339449541284404,82.56880733944955,10.091743119266056
E00075300,132,20,93,19,15.151515151515152,70.45454545454545,14.393939393939394
E00075301,101,12,74,15,11.881188118811881,73.26732673267327,14.85148514851485
E00075302,87,9,70,8,10.344827586206897,80.45977011494253,9.195402298850574
E00075303,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00075304,132,10,98,24,7.575757575757576,74.24242424242425,18.181818181818183
E00075305,111,14,81,16,12.612612612612612,72.97297297297297,14.414414414414415
E00075306,91,6,69,16,6.593406593406594,75.82417582417582,17.582417582417584
E00075307,100,18,70,12,18,70,12
E00075308,117,33,59,25,28.205128205128204,50.427350427350426,21.367521367521366
E00075309,104,13,71,20,12.5,68.26923076923077,19.230769230769234
E00075310,159,27,107,25,16.9811320754717,67.29559748427673,15.723270440251572
E00075311,129,28,74,27,21.705426356589147,57.36434108527132,20.930232558139537
E00075312,101,16,68,17,15.841584158415841,67.32673267326733,16.831683168316832
E00075313,84,12,52,20,14.285714285714285,61.904761904761905,23.809523809523807
E00075314,133,38,72,23,28.57142857142857,54.13533834586466,17.293233082706767
E00075315,127,39,57,31,30.708661417322837,44.881889763779526,24.409448818897637
E00075316,116,23,66,27,19.82758620689655,56.896551724137936,23.275862068965516
E00075317,95,12,56,27,12.631578947368421,58.94736842105262,28.421052631578945
E00075318,116,24,67,25,20.689655172413794,57.758620689655174,21.551724137931032
E00075319,99,25,53,21,25.252525252525253,53.535353535353536,21.21212121212121
E00075320,174,62,76,36,35.63218390804598,43.67816091954023,20.689655172413794
E00075321,116,6,93,17,5.172413793103448,80.17241379310344,14.655172413793101
E00075322,135,49,68,18,36.2962962962963,50.37037037037037,13.333333333333334
E00075323,81,14,39,28,17.28395061728395,48.148148148148145,34.5679012345679
E00075324,109,36,53,20,33.02752293577982,48.62385321100918,18.34862385321101
E00075325,149,7,118,24,4.697986577181208,79.19463087248322,16.10738255033557
E00075326,81,10,43,28,12.345679012345679,53.086419753086425,34.5679012345679
E00075327,116,23,67,26,19.82758620689655,57.758620689655174,22.413793103448278
E00075328,98,22,51,25,22.448979591836736,52.04081632653062,25.510204081632654
E00075329,110,12,53,45,10.909090909090908,48.18181818181818,40.909090909090914
E00075330,104,6,78,20,5.769230769230769,75,19.230769230769234
E00075331,133,19,85,29,14.285714285714285,63.90977443609023,21.804511278195488
E00075332,134,38,71,25,28.35820895522388,52.98507462686567,18.65671641791045
E00075333,117,33,64,20,28.205128205128204,54.700854700854705,17.094017094017094
E00075334,142,28,84,30,19.718309859154928,59.154929577464785,21.12676056338028
E00075335,97,15,70,12,15.463917525773196,72.16494845360825,12.371134020618557
E00075336,134,32,81,21,23.88059701492537,60.447761194029844,15.671641791044777
E00075337,198,78,83,37,39.39393939393939,41.91919191919192,18.68686868686869
E00075338,111,28,64,19,25.225225225225223,57.65765765765766,17.117117117117118
E00075339,167,41,86,40,24.550898203592812,51.49700598802395,23.952095808383234
E00075340,102,23,42,37,22.54901960784314,41.17647058823529,36.27450980392157
E00075341,123,21,92,10,17.073170731707318,74.79674796747967,8.130081300813007
E00075342,149,17,116,16,11.409395973154362,77.85234899328859,10.738255033557047
E00075343,152,12,110,30,7.894736842105263,72.36842105263158,19.736842105263158
E00075344,88,15,64,9,17.045454545454543,72.72727272727273,10.227272727272728
E00075345,86,7,60,19,8.13953488372093,69.76744186046511,22.093023255813954
E00075346,109,11,86,12,10.091743119266056,78.89908256880734,11.009174311926607
E00075347,109,9,88,12,8.256880733944955,80.73394495412845,11.009174311926607
E00075348,132,18,91,23,13.636363636363635,68.93939393939394,17.424242424242426
E00075349,125,12,93,20,9.6,74.4,16
E00075350,132,13,97,22,9.848484848484848,73.48484848484848,16.666666666666664
E00075351,166,26,96,44,15.66265060240964,57.831325301204814,26.506024096385545
E00075352,112,7,87,18,6.25,77.67857142857143,16.071428571428573
E00075353,123,16,81,26,13.008130081300814,65.85365853658537,21.138211382113823
E00075354,122,13,93,16,10.655737704918032,76.22950819672131,13.114754098360656
E00075355,112,10,64,38,8.928571428571429,57.14285714285714,33.92857142857143
E00075356,110,9,78,23,8.181818181818182,70.9090909090909,20.909090909090907
E00075358,155,14,124,17,9.032258064516128,80,10.967741935483872
E00075359,108,9,86,13,8.333333333333332,79.62962962962963,12.037037037037036
E00075361,125,17,96,12,13.600000000000001,76.8,9.6
E00075362,130,6,101,23,4.615384615384616,77.6923076923077,17.692307692307693
E00075363,154,12,109,33,7.792207792207792,70.77922077922078,21.428571428571427
E00075364,112,12,81,19,10.714285714285714,72.32142857142857,16.964285714285715
E00075365,137,19,92,26,13.86861313868613,67.15328467153284,18.97810218978102
E00075366,119,14,95,10,11.76470588235294,79.83193277310924,8.403361344537815
E00075367,90,7,72,11,7.777777777777778,80,12.222222222222221
E00075368,123,13,100,10,10.569105691056912,81.30081300813008,8.130081300813007
E00075369,119,8,97,14,6.722689075630252,81.5126050420168,11.76470588235294
E00075370,119,7,99,13,5.88235294117647,83.19327731092437,10.92436974789916
E00075371,131,10,102,19,7.633587786259542,77.86259541984732,14.50381679389313
E00075372,107,9,87,11,8.411214953271028,81.30841121495327,10.2803738317757
E00075373,124,16,84,24,12.903225806451612,67.74193548387096,19.35483870967742
E00075374,92,14,58,20,15.217391304347828,63.04347826086957,21.73913043478261
E00075375,84,11,55,18,13.095238095238097,65.47619047619048,21.428571428571427
E00075376,98,5,72,21,5.1020408163265305,73.46938775510205,21.428571428571427
E00075377,139,14,110,15,10.071942446043165,79.13669064748201,10.79136690647482
E00075378,90,5,76,9,5.555555555555555,84.44444444444444,10
E00075379,61,8,40,13,13.114754098360656,65.57377049180327,21.311475409836063
E00075380,125,10,97,18,8,77.60000000000001,14.399999999999999
E00075381,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00075382,97,19,59,19,19.587628865979383,60.824742268041234,19.587628865979383
E00075383,114,15,77,22,13.157894736842104,67.54385964912281,19.298245614035086
E00075384,103,6,71,26,5.825242718446602,68.93203883495146,25.24271844660194
E00075385,154,16,123,15,10.38961038961039,79.87012987012987,9.740259740259742
E00075386,100,17,56,27,17,56.00000000000001,27
E00075387,101,17,57,27,16.831683168316832,56.43564356435643,26.732673267326735
E00075388,96,16,69,11,16.666666666666664,71.875,11.458333333333332
E00075389,135,10,106,19,7.4074074074074066,78.51851851851852,14.074074074074074
E00075390,103,14,69,20,13.592233009708737,66.99029126213593,19.41747572815534
E00075391,88,10,63,15,11.363636363636363,71.5909090909091,17.045454545454543
E00075392,102,11,81,10,10.784313725490197,79.41176470588235,9.803921568627452
E00075393,100,20,60,20,20,60,20
E00075394,101,7,74,20,6.9306930693069315,73.26732673267327,19.801980198019802
E00075395,102,16,66,20,15.686274509803921,64.70588235294117,19.607843137254903
E00075396,102,20,58,24,19.607843137254903,56.86274509803921,23.52941176470588
E00075397,100,11,71,18,11,71,18
E00075398,136,10,87,39,7.352941176470589,63.970588235294116,28.676470588235293
E00075399,101,6,75,20,5.9405940594059405,74.25742574257426,19.801980198019802
E00075400,88,16,61,11,18.181818181818183,69.31818181818183,12.5
E00075401,107,21,57,29,19.626168224299064,53.271028037383175,27.102803738317753
E00075402,102,13,59,30,12.745098039215685,57.84313725490197,29.411764705882355
E00075403,111,8,71,32,7.207207207207207,63.96396396396396,28.82882882882883
E00075404,77,16,47,14,20.77922077922078,61.038961038961034,18.181818181818183
E00075405,111,11,62,38,9.90990990990991,55.85585585585585,34.234234234234236
E00075406,66,8,42,16,12.121212121212121,63.63636363636363,24.242424242424242
E00075407,121,11,76,34,9.090909090909092,62.8099173553719,28.09917355371901
E00075408,100,8,61,31,8,61,31
E00075409,63,13,43,7,20.634920634920633,68.25396825396825,11.11111111111111
E00075410,96,17,55,24,17.708333333333336,57.291666666666664,25
E00075411,120,22,67,31,18.333333333333332,55.833333333333336,25.833333333333336
E00075412,160,18,110,32,11.25,68.75,20
E00075413,76,12,49,15,15.789473684210526,64.47368421052632,19.736842105263158
E00075414,94,6,73,15,6.382978723404255,77.6595744680851,15.957446808510639
E00075415,183,9,157,17,4.918032786885246,85.79234972677595,9.289617486338798
E00075416,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
E00075417,86,10,54,22,11.627906976744185,62.7906976744186,25.581395348837212
E00075418,74,8,52,14,10.81081081081081,70.27027027027027,18.91891891891892
E00075419,117,10,87,20,8.547008547008547,74.35897435897436,17.094017094017094
E00075420,76,13,49,14,17.105263157894736,64.47368421052632,18.421052631578945
E00075421,115,19,76,20,16.52173913043478,66.08695652173913,17.391304347826086
E00075422,107,9,75,23,8.411214953271028,70.09345794392523,21.49532710280374
E00075423,117,16,67,34,13.675213675213676,57.26495726495726,29.059829059829063
E00075424,97,14,70,13,14.432989690721648,72.16494845360825,13.402061855670103
E00075425,82,10,53,19,12.195121951219512,64.63414634146342,23.170731707317074
E00075426,113,11,75,27,9.734513274336283,66.3716814159292,23.893805309734514
E00075427,55,12,38,5,21.818181818181817,69.0909090909091,9.090909090909092
E00075428,56,5,41,10,8.928571428571429,73.21428571428571,17.857142857142858
E00075429,99,10,75,14,10.1010101010101,75.75757575757575,14.14141414141414
E00075430,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00075431,76,8,50,18,10.526315789473683,65.78947368421053,23.684210526315788
E00075432,106,18,68,20,16.9811320754717,64.15094339622641,18.867924528301888
E00075433,127,16,95,16,12.598425196850393,74.80314960629921,12.598425196850393
E00075434,114,9,85,20,7.894736842105263,74.56140350877193,17.543859649122805
E00075435,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00075436,81,12,52,17,14.814814814814813,64.19753086419753,20.98765432098765
E00075437,107,14,76,17,13.084112149532709,71.02803738317756,15.887850467289718
E00075438,90,17,60,13,18.88888888888889,66.66666666666666,14.444444444444443
E00075439,91,14,68,9,15.384615384615385,74.72527472527473,9.89010989010989
E00075440,96,9,69,18,9.375,71.875,18.75
E00075441,164,29,110,25,17.682926829268293,67.07317073170732,15.24390243902439
E00075442,125,10,99,16,8,79.2,12.8
E00075443,161,14,120,27,8.695652173913043,74.53416149068323,16.77018633540373
E00075444,101,13,75,13,12.871287128712872,74.25742574257426,12.871287128712872
E00075445,130,13,101,16,10,77.6923076923077,12.307692307692308
E00075446,113,10,87,16,8.849557522123893,76.99115044247787,14.15929203539823
E00075447,133,11,108,14,8.270676691729323,81.203007518797,10.526315789473683
E00075448,80,18,56,6,22.5,70,7.5
E00075449,76,7,57,12,9.210526315789473,75,15.789473684210526
E00075450,85,9,59,17,10.588235294117647,69.41176470588235,20
E00075451,93,13,66,14,13.978494623655912,70.96774193548387,15.053763440860216
E00075452,79,7,57,15,8.860759493670885,72.15189873417721,18.9873417721519
E00075453,117,5,93,19,4.273504273504273,79.48717948717949,16.23931623931624
E00075454,86,8,72,6,9.30232558139535,83.72093023255815,6.976744186046512
E00075455,128,9,100,19,7.03125,78.125,14.84375
E00075456,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00075457,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00075458,66,6,55,5,9.090909090909092,83.33333333333334,7.575757575757576
E00075459,110,3,94,13,2.727272727272727,85.45454545454545,11.818181818181818
E00075460,96,9,73,14,9.375,76.04166666666666,14.583333333333334
E00075461,135,15,103,17,11.11111111111111,76.29629629629629,12.592592592592592
E00075462,113,9,91,13,7.964601769911504,80.53097345132744,11.504424778761061
E00075463,101,12,80,9,11.881188118811881,79.20792079207921,8.91089108910891
E00075464,105,11,78,16,10.476190476190476,74.28571428571429,15.238095238095239
E00075465,86,13,61,12,15.11627906976744,70.93023255813954,13.953488372093023
E00075466,94,16,65,13,17.02127659574468,69.14893617021278,13.829787234042554
E00075467,107,17,71,19,15.887850467289718,66.35514018691589,17.75700934579439
E00075468,129,12,103,14,9.30232558139535,79.84496124031007,10.852713178294573
E00075469,132,8,102,22,6.0606060606060606,77.27272727272727,16.666666666666664
E00075470,121,15,91,15,12.396694214876034,75.20661157024794,12.396694214876034
E00075471,90,15,55,20,16.666666666666664,61.111111111111114,22.22222222222222
E00075472,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00075473,106,8,75,23,7.547169811320755,70.75471698113208,21.69811320754717
E00075474,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00075475,64,15,37,12,23.4375,57.8125,18.75
E00075476,91,11,60,20,12.087912087912088,65.93406593406593,21.978021978021978
E00075477,128,19,89,20,14.84375,69.53125,15.625
E00075478,74,14,45,15,18.91891891891892,60.810810810810814,20.27027027027027
E00075479,71,9,47,15,12.676056338028168,66.19718309859155,21.12676056338028
E00075480,100,19,60,21,19,60,21
E00075481,84,10,61,13,11.904761904761903,72.61904761904762,15.476190476190476
E00075482,99,10,65,24,10.1010101010101,65.65656565656566,24.242424242424242
E00075483,70,10,49,11,14.285714285714285,70,15.714285714285714
E00075484,95,12,67,16,12.631578947368421,70.52631578947368,16.842105263157894
E00075485,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00075486,140,27,95,18,19.28571428571429,67.85714285714286,12.857142857142856
E00075487,58,10,44,4,17.24137931034483,75.86206896551724,6.896551724137931
E00075488,94,16,64,14,17.02127659574468,68.08510638297872,14.893617021276595
E00075489,91,17,61,13,18.681318681318682,67.03296703296702,14.285714285714285
E00075490,132,15,102,15,11.363636363636363,77.27272727272727,11.363636363636363
E00075491,69,7,48,14,10.144927536231885,69.56521739130434,20.28985507246377
E00075492,67,11,45,11,16.417910447761194,67.16417910447761,16.417910447761194
E00075493,85,11,58,16,12.941176470588237,68.23529411764706,18.823529411764707
E00075494,106,9,73,24,8.49056603773585,68.86792452830188,22.641509433962266
E00075495,133,11,83,39,8.270676691729323,62.40601503759399,29.32330827067669
