OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00075115,96,10,10,17,7,1,0,0,2,40,9,10.416666666666668,10.416666666666668,17.708333333333336,7.291666666666667,1.0416666666666665,0,0,2.083333333333333,41.66666666666667,9.375
E00075116,171,12,12,42,14,3,1,0,2,61,24,7.017543859649122,7.017543859649122,24.561403508771928,8.187134502923977,1.7543859649122806,0.5847953216374269,0,1.1695906432748537,35.67251461988304,14.035087719298245
E00075117,147,4,17,29,15,2,2,0,0,55,23,2.7210884353741496,11.564625850340136,19.727891156462583,10.204081632653061,1.3605442176870748,1.3605442176870748,0,0,37.41496598639456,15.646258503401361
E00075118,121,7,12,31,16,1,0,0,0,32,22,5.785123966942149,9.917355371900827,25.6198347107438,13.223140495867769,0.8264462809917356,0,0,0,26.446280991735538,18.181818181818183
E00075119,202,12,17,38,23,0,2,0,2,78,30,5.9405940594059405,8.415841584158416,18.81188118811881,11.386138613861387,0,0.9900990099009901,0,0.9900990099009901,38.613861386138616,14.85148514851485
E00075120,199,10,18,41,20,6,0,1,1,72,30,5.025125628140704,9.045226130653267,20.603015075376884,10.050251256281408,3.015075376884422,0,0.5025125628140703,0.5025125628140703,36.18090452261307,15.07537688442211
E00075121,177,21,37,28,20,1,1,1,1,37,30,11.864406779661017,20.903954802259886,15.819209039548024,11.299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,20.903954802259886,16.94915254237288
E00075122,128,5,1,14,13,4,0,1,4,68,18,3.90625,0.78125,10.9375,10.15625,3.125,0,0.78125,3.125,53.125,14.0625
E00075123,182,5,2,29,20,4,0,5,1,97,19,2.7472527472527473,1.098901098901099,15.934065934065933,10.989010989010989,2.197802197802198,0,2.7472527472527473,0.5494505494505495,53.2967032967033,10.43956043956044
E00075124,150,2,7,14,29,2,3,0,2,81,10,1.3333333333333335,4.666666666666667,9.333333333333334,19.333333333333332,1.3333333333333335,2,0,1.3333333333333335,54,6.666666666666667
E00075125,173,8,1,14,30,4,2,2,6,91,15,4.624277456647398,0.5780346820809248,8.092485549132949,17.341040462427745,2.312138728323699,1.1560693641618496,1.1560693641618496,3.4682080924855487,52.601156069364166,8.670520231213873
E00075126,105,12,5,9,22,3,3,0,0,31,20,11.428571428571429,4.761904761904762,8.571428571428571,20.952380952380953,2.857142857142857,2.857142857142857,0,0,29.523809523809526,19.047619047619047
E00075127,146,8,7,12,16,8,0,3,2,71,19,5.47945205479452,4.794520547945205,8.21917808219178,10.95890410958904,5.47945205479452,0,2.054794520547945,1.36986301369863,48.63013698630137,13.013698630136986
E00075128,194,12,4,26,32,7,1,5,3,81,23,6.185567010309279,2.0618556701030926,13.402061855670103,16.49484536082474,3.608247422680412,0.5154639175257731,2.5773195876288657,1.5463917525773196,41.75257731958763,11.855670103092782
E00075129,151,8,3,12,29,5,3,2,2,72,15,5.298013245033113,1.9867549668874174,7.9470198675496695,19.205298013245034,3.3112582781456954,1.9867549668874174,1.3245033112582782,1.3245033112582782,47.682119205298015,9.933774834437086
E00075132,149,4,14,21,27,5,2,2,0,58,16,2.684563758389262,9.395973154362416,14.093959731543624,18.120805369127517,3.3557046979865772,1.342281879194631,1.342281879194631,0,38.92617449664429,10.738255033557047
E00075133,74,1,3,15,12,0,1,0,2,28,12,1.3513513513513513,4.054054054054054,20.27027027027027,16.216216216216218,0,1.3513513513513513,0,2.7027027027027026,37.83783783783784,16.216216216216218
E00075134,148,10,10,26,28,6,1,1,1,45,20,6.756756756756757,6.756756756756757,17.56756756756757,18.91891891891892,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757,30.405405405405407,13.513513513513514
E00075136,179,6,15,35,26,3,0,5,3,55,31,3.35195530726257,8.379888268156424,19.553072625698324,14.52513966480447,1.675977653631285,0,2.793296089385475,1.675977653631285,30.726256983240223,17.318435754189945
E00075137,169,15,10,30,19,4,0,0,3,54,34,8.875739644970414,5.9171597633136095,17.75147928994083,11.242603550295858,2.366863905325444,0,0,1.7751479289940828,31.952662721893493,20.118343195266274
E00075138,228,11,25,39,47,4,1,1,1,55,44,4.824561403508771,10.964912280701753,17.105263157894736,20.614035087719298,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,24.12280701754386,19.298245614035086
E00075139,165,4,8,24,21,5,0,2,1,68,32,2.4242424242424243,4.848484848484849,14.545454545454545,12.727272727272727,3.0303030303030303,0,1.2121212121212122,0.6060606060606061,41.21212121212121,19.393939393939394
E00075140,118,4,8,24,23,2,1,0,0,38,18,3.389830508474576,6.779661016949152,20.33898305084746,19.491525423728813,1.694915254237288,0.847457627118644,0,0,32.20338983050847,15.254237288135593
E00075141,153,9,11,19,14,2,0,4,1,62,31,5.88235294117647,7.18954248366013,12.418300653594772,9.15032679738562,1.3071895424836601,0,2.6143790849673203,0.6535947712418301,40.52287581699346,20.26143790849673
E00075142,148,5,17,32,12,4,0,0,1,44,33,3.3783783783783785,11.486486486486488,21.62162162162162,8.108108108108109,2.7027027027027026,0,0,0.6756756756756757,29.72972972972973,22.2972972972973
E00075143,151,4,10,37,14,5,1,3,0,53,24,2.6490066225165565,6.622516556291391,24.503311258278146,9.271523178807946,3.3112582781456954,0.6622516556291391,1.9867549668874174,0,35.099337748344375,15.894039735099339
E00075144,176,9,13,20,23,1,1,3,1,75,30,5.113636363636364,7.386363636363637,11.363636363636363,13.068181818181818,0.5681818181818182,0.5681818181818182,1.7045454545454544,0.5681818181818182,42.61363636363637,17.045454545454543
E00075145,150,7,33,20,12,1,3,2,0,53,19,4.666666666666667,22,13.333333333333334,8,0.6666666666666667,2,1.3333333333333335,0,35.333333333333336,12.666666666666668
E00075146,213,18,35,43,17,0,1,3,1,83,12,8.450704225352112,16.431924882629108,20.187793427230048,7.981220657276995,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,38.967136150234744,5.633802816901409
E00075147,233,15,22,28,7,1,3,5,1,120,31,6.437768240343347,9.44206008583691,12.017167381974248,3.004291845493562,0.4291845493562232,1.2875536480686696,2.1459227467811157,0.4291845493562232,51.50214592274678,13.304721030042918
E00075148,110,4,13,18,4,2,0,0,1,52,16,3.6363636363636362,11.818181818181818,16.363636363636363,3.6363636363636362,1.8181818181818181,0,0,0.9090909090909091,47.27272727272727,14.545454545454545
E00075149,274,14,39,55,20,2,1,6,4,102,31,5.109489051094891,14.233576642335766,20.072992700729927,7.2992700729927,0.7299270072992701,0.36496350364963503,2.18978102189781,1.4598540145985401,37.22627737226277,11.313868613138686
E00075150,182,15,24,18,10,0,2,3,3,88,19,8.241758241758241,13.186813186813188,9.89010989010989,5.4945054945054945,0,1.098901098901099,1.6483516483516485,1.6483516483516485,48.35164835164835,10.43956043956044
E00075151,197,9,46,45,11,2,1,0,1,62,20,4.568527918781726,23.3502538071066,22.84263959390863,5.583756345177665,1.015228426395939,0.5076142131979695,0,0.5076142131979695,31.472081218274113,10.152284263959391
E00075152,188,14,30,31,13,2,3,1,0,68,26,7.446808510638298,15.957446808510639,16.48936170212766,6.914893617021277,1.0638297872340425,1.5957446808510638,0.5319148936170213,0,36.17021276595745,13.829787234042554
E00075153,154,9,27,34,11,3,2,3,0,51,14,5.844155844155844,17.532467532467532,22.07792207792208,7.142857142857142,1.948051948051948,1.2987012987012987,1.948051948051948,0,33.116883116883116,9.090909090909092
E00075154,117,14,14,14,8,0,0,2,2,50,13,11.965811965811966,11.965811965811966,11.965811965811966,6.837606837606838,0,0,1.7094017094017095,1.7094017094017095,42.73504273504273,11.11111111111111
E00075155,145,10,17,20,5,0,0,2,2,73,16,6.896551724137931,11.724137931034482,13.793103448275861,3.4482758620689653,0,0,1.3793103448275863,1.3793103448275863,50.3448275862069,11.03448275862069
E00075156,206,10,26,40,9,1,0,1,1,90,28,4.854368932038835,12.62135922330097,19.41747572815534,4.368932038834951,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,43.689320388349515,13.592233009708737
E00075157,202,13,27,27,11,4,2,1,3,92,22,6.435643564356436,13.366336633663368,13.366336633663368,5.445544554455446,1.9801980198019802,0.9900990099009901,0.49504950495049505,1.4851485148514851,45.54455445544555,10.891089108910892
E00075158,189,12,30,31,12,0,1,2,0,83,18,6.349206349206349,15.873015873015872,16.402116402116402,6.349206349206349,0,0.5291005291005291,1.0582010582010581,0,43.91534391534391,9.523809523809524
E00075159,156,10,27,26,11,0,4,0,2,66,10,6.41025641025641,17.307692307692307,16.666666666666664,7.051282051282051,0,2.564102564102564,0,1.282051282051282,42.30769230769231,6.41025641025641
E00075160,227,14,30,30,23,1,4,3,2,97,23,6.167400881057269,13.215859030837004,13.215859030837004,10.13215859030837,0.4405286343612335,1.762114537444934,1.3215859030837005,0.881057268722467,42.731277533039645,10.13215859030837
E00075161,187,20,22,24,22,7,2,4,0,71,15,10.695187165775401,11.76470588235294,12.834224598930483,11.76470588235294,3.7433155080213902,1.06951871657754,2.13903743315508,0,37.967914438502675,8.0213903743315509
E00075162,207,22,23,41,14,3,4,2,1,72,25,10.628019323671497,11.11111111111111,19.806763285024154,6.763285024154589,1.4492753623188406,1.932367149758454,0.966183574879227,0.4830917874396135,34.78260869565217,12.077294685990339
E00075163,245,32,27,45,23,2,1,3,2,81,29,13.061224489795919,11.020408163265307,18.367346938775512,9.387755102040817,0.8163265306122449,0.40816326530612246,1.2244897959183674,0.8163265306122449,33.06122448979592,11.83673469387755
E00075164,149,16,20,19,12,1,1,4,0,58,18,10.738255033557047,13.422818791946309,12.751677852348994,8.053691275167784,0.6711409395973155,0.6711409395973155,2.684563758389262,0,38.92617449664429,12.080536912751679
E00075165,203,15,24,38,19,3,1,0,0,79,24,7.389162561576355,11.822660098522167,18.7192118226601,9.35960591133005,1.477832512315271,0.49261083743842365,0,0,38.91625615763547,11.822660098522167
E00075166,209,30,17,41,15,0,1,3,3,82,17,14.354066985645932,8.133971291866029,19.617224880382775,7.177033492822966,0,0.4784688995215311,1.4354066985645932,1.4354066985645932,39.23444976076555,8.133971291866029
E00075167,138,9,15,24,16,2,1,1,1,48,21,6.521739130434782,10.869565217391305,17.391304347826086,11.594202898550725,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,34.78260869565217,15.217391304347828
E00075168,186,15,25,22,3,0,1,2,1,99,18,8.064516129032258,13.440860215053762,11.827956989247312,1.6129032258064515,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,53.2258064516129,9.67741935483871
E00075169,130,8,17,23,5,0,4,0,0,68,5,6.153846153846154,13.076923076923078,17.692307692307693,3.8461538461538463,0,3.076923076923077,0,0,52.307692307692314,3.8461538461538463
E00075170,236,25,13,49,22,2,3,3,2,101,16,10.59322033898305,5.508474576271186,20.76271186440678,9.322033898305085,0.847457627118644,1.2711864406779663,1.2711864406779663,0.847457627118644,42.79661016949153,6.779661016949152
E00075171,206,25,19,31,11,3,0,1,0,97,19,12.135922330097088,9.223300970873787,15.048543689320388,5.339805825242718,1.4563106796116505,0,0.48543689320388345,0,47.0873786407767,9.223300970873787
E00075172,189,16,11,45,10,1,1,1,3,78,23,8.465608465608465,5.82010582010582,23.809523809523807,5.291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,1.5873015873015872,41.269841269841265,12.16931216931217
E00075173,170,12,14,31,11,0,2,1,1,81,17,7.0588235294117645,8.235294117647058,18.235294117647058,6.470588235294119,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,47.647058823529406,10
E00075174,115,8,10,25,6,2,0,2,0,48,14,6.956521739130435,8.695652173913043,21.73913043478261,5.217391304347826,1.7391304347826086,0,1.7391304347826086,0,41.73913043478261,12.173913043478262
E00075175,179,17,21,22,12,0,2,0,5,82,18,9.497206703910614,11.731843575418994,12.290502793296088,6.70391061452514,0,1.1173184357541899,0,2.793296089385475,45.81005586592179,10.05586592178771
E00075176,33,1,5,8,6,0,1,0,0,4,8,3.0303030303030303,15.151515151515152,24.242424242424242,18.181818181818183,0,3.0303030303030303,0,0,12.121212121212121,24.242424242424242
E00075177,314,41,22,48,15,3,3,3,2,142,35,13.05732484076433,7.006369426751593,15.286624203821656,4.777070063694268,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.6369426751592357,45.22292993630573,11.146496815286625
E00075178,178,21,17,24,9,0,7,0,2,82,16,11.797752808988763,9.550561797752808,13.48314606741573,5.056179775280898,0,3.932584269662921,0,1.1235955056179776,46.06741573033708,8.98876404494382
E00075179,202,23,24,34,17,9,2,1,0,64,28,11.386138613861387,11.881188118811881,16.831683168316832,8.415841584158416,4.455445544554455,0.9900990099009901,0.49504950495049505,0,31.683168316831683,13.861386138613863
E00075180,185,23,17,35,7,4,3,4,2,70,20,12.432432432432433,9.18918918918919,18.91891891891892,3.783783783783784,2.1621621621621623,1.6216216216216217,2.1621621621621623,1.0810810810810811,37.83783783783784,10.81081081081081
E00075181,173,21,16,37,4,5,3,2,0,66,19,12.138728323699421,9.248554913294797,21.38728323699422,2.312138728323699,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,38.15028901734104,10.982658959537572
E00075182,163,21,16,22,11,1,0,3,0,61,28,12.883435582822086,9.815950920245399,13.496932515337424,6.748466257668712,0.6134969325153374,0,1.8404907975460123,0,37.423312883435585,17.177914110429448
E00075183,166,21,13,18,16,1,5,2,0,73,17,12.650602409638553,7.83132530120482,10.843373493975903,9.63855421686747,0.6024096385542169,3.0120481927710845,1.2048192771084338,0,43.97590361445783,10.240963855421686
E00075184,194,19,26,25,17,3,4,4,2,72,22,9.793814432989691,13.402061855670103,12.886597938144329,8.762886597938143,1.5463917525773196,2.0618556701030926,2.0618556701030926,1.0309278350515463,37.11340206185567,11.34020618556701
E00075185,137,24,19,24,11,1,1,1,2,37,17,17.51824817518248,13.86861313868613,17.51824817518248,8.02919708029197,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.4598540145985401,27.00729927007299,12.408759124087592
E00075186,185,17,16,36,15,2,1,3,1,67,27,9.18918918918919,8.64864864864865,19.45945945945946,8.108108108108109,1.0810810810810811,0.5405405405405406,1.6216216216216217,0.5405405405405406,36.21621621621622,14.594594594594595
E00075187,210,29,31,33,16,1,0,4,1,79,16,13.80952380952381,14.761904761904763,15.714285714285714,7.6190476190476195,0.4761904761904762,0,1.9047619047619049,0.4761904761904762,37.61904761904762,7.6190476190476195
E00075188,228,18,29,34,20,2,2,2,2,104,15,7.894736842105263,12.719298245614036,14.912280701754385,8.771929824561402,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,45.614035087719294,6.578947368421052
E00075189,185,30,12,24,9,2,1,2,6,92,7,16.216216216216218,6.486486486486487,12.972972972972974,4.864864864864865,1.0810810810810811,0.5405405405405406,1.0810810810810811,3.2432432432432434,49.72972972972973,3.783783783783784
E00075190,221,23,34,38,10,1,0,0,3,83,29,10.407239819004525,15.384615384615385,17.194570135746606,4.524886877828054,0.4524886877828055,0,0,1.3574660633484164,37.55656108597285,13.122171945701359
E00075191,232,27,17,41,14,1,0,0,1,102,29,11.637931034482758,7.327586206896551,17.67241379310345,6.0344827586206895,0.43103448275862066,0,0,0.43103448275862066,43.96551724137931,12.5
E00075193,142,13,8,19,4,0,0,0,2,83,13,9.15492957746479,5.633802816901409,13.380281690140844,2.8169014084507045,0,0,0,1.4084507042253522,58.45070422535211,9.15492957746479
E00075194,202,13,32,37,10,3,3,0,4,83,17,6.435643564356436,15.841584158415841,18.316831683168317,4.9504950495049505,1.4851485148514851,1.4851485148514851,0,1.9801980198019802,41.089108910891085,8.415841584158416
E00075195,132,6,31,17,7,1,5,0,0,45,20,4.545454545454546,23.484848484848484,12.878787878787879,5.303030303030303,0.7575757575757576,3.787878787878788,0,0,34.090909090909086,15.151515151515152
E00075196,227,20,32,39,7,4,3,4,1,91,26,8.81057268722467,14.096916299559473,17.180616740088105,3.0837004405286343,1.762114537444934,1.3215859030837005,1.762114537444934,0.4405286343612335,40.08810572687225,11.45374449339207
E00075198,186,9,17,36,12,3,2,1,1,82,23,4.838709677419355,9.13978494623656,19.35483870967742,6.451612903225806,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506,44.086021505376344,12.365591397849462
E00075199,233,30,19,45,11,5,0,2,0,87,34,12.875536480686694,8.15450643776824,19.313304721030043,4.721030042918455,2.1459227467811157,0,0.8583690987124464,0,37.33905579399141,14.592274678111588
E00075200,150,26,26,31,8,0,1,0,0,36,22,17.333333333333336,17.333333333333336,20.666666666666668,5.333333333333334,0,0.6666666666666667,0,0,24,14.666666666666666
E00075201,160,11,17,23,11,3,1,3,0,74,17,6.875000000000001,10.625,14.374999999999998,6.875000000000001,1.875,0.625,1.875,0,46.25,10.625
E00075202,339,29,35,50,15,3,3,4,1,171,28,8.55457227138643,10.32448377581121,14.749262536873156,4.424778761061947,0.8849557522123894,0.8849557522123894,1.1799410029498525,0.2949852507374631,50.442477876106196,8.259587020648967
E00075203,207,13,22,37,9,3,3,1,2,92,25,6.280193236714976,10.628019323671497,17.874396135265698,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.966183574879227,44.44444444444444,12.077294685990339
E00075204,169,10,28,31,8,0,3,1,3,77,8,5.9171597633136095,16.56804733727811,18.34319526627219,4.733727810650888,0,1.7751479289940828,0.591715976331361,1.7751479289940828,45.562130177514796,4.733727810650888
E00075205,203,19,26,31,9,3,3,3,2,91,16,9.35960591133005,12.807881773399016,15.270935960591133,4.433497536945813,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,44.827586206896555,7.8817733990147785
E00075206,145,12,12,17,21,14,1,0,0,45,23,8.275862068965518,8.275862068965518,11.724137931034482,14.482758620689657,9.655172413793103,0.6896551724137931,0,0,31.03448275862069,15.862068965517242
E00075207,145,7,10,12,20,13,0,0,0,63,20,4.827586206896552,6.896551724137931,8.275862068965518,13.793103448275861,8.96551724137931,0,0,0,43.44827586206896,13.793103448275861
E00075208,264,9,16,21,36,19,5,5,2,123,28,3.4090909090909087,6.0606060606060606,7.954545454545454,13.636363636363635,7.196969696969697,1.893939393939394,1.893939393939394,0.7575757575757576,46.590909090909086,10.606060606060606
E00075210,166,4,21,13,34,18,0,0,1,54,21,2.4096385542168677,12.650602409638553,7.83132530120482,20.481927710843372,10.843373493975903,0,0,0.6024096385542169,32.53012048192771,12.650602409638553
E00075211,80,1,1,5,15,10,1,1,0,31,15,1.25,1.25,6.25,18.75,12.5,1.25,1.25,0,38.75,18.75
E00075212,73,3,5,10,20,11,1,0,1,9,13,4.10958904109589,6.8493150684931505,13.698630136986301,27.397260273972602,15.068493150684931,1.36986301369863,0,1.36986301369863,12.32876712328767,17.80821917808219
E00075213,209,7,10,23,22,20,3,5,3,93,23,3.349282296650718,4.784688995215311,11.004784688995215,10.526315789473683,9.569377990430622,1.4354066985645932,2.3923444976076556,1.4354066985645932,44.49760765550239,11.004784688995215
E00075214,185,10,14,16,23,14,2,2,2,87,15,5.405405405405405,7.567567567567568,8.64864864864865,12.432432432432433,7.567567567567568,1.0810810810810811,1.0810810810810811,1.0810810810810811,47.02702702702703,8.108108108108109
E00075216,222,5,6,25,38,12,4,3,2,100,27,2.2522522522522523,2.7027027027027026,11.26126126126126,17.117117117117118,5.405405405405405,1.8018018018018018,1.3513513513513513,0.9009009009009009,45.04504504504504,12.162162162162163
E00075217,114,5,6,8,8,7,1,1,1,49,28,4.385964912280701,5.263157894736842,7.017543859649122,7.017543859649122,6.140350877192982,0.8771929824561403,0.8771929824561403,0.8771929824561403,42.98245614035088,24.561403508771928
E00075218,129,15,5,8,25,7,1,1,0,50,17,11.627906976744185,3.875968992248062,6.2015503875969,19.379844961240313,5.426356589147287,0.7751937984496124,0.7751937984496124,0,38.759689922480625,13.178294573643413
E00075219,149,22,12,16,30,1,2,3,1,41,21,14.76510067114094,8.053691275167784,10.738255033557047,20.13422818791946,0.6711409395973155,1.342281879194631,2.013422818791946,0.6711409395973155,27.516778523489933,14.093959731543624
E00075220,107,13,5,3,25,2,1,1,0,45,12,12.149532710280374,4.672897196261682,2.803738317757009,23.364485981308412,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,42.05607476635514,11.214953271028037
E00075221,143,28,19,8,27,1,0,2,1,37,20,19.58041958041958,13.286713286713287,5.594405594405594,18.88111888111888,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,25.874125874125873,13.986013986013987
E00075222,123,10,8,9,29,1,0,0,0,43,23,8.130081300813007,6.504065040650407,7.317073170731707,23.577235772357724,0.8130081300813009,0,0,0,34.959349593495936,18.69918699186992
E00075223,156,18,10,17,35,3,1,0,2,47,23,11.538461538461538,6.41025641025641,10.897435897435898,22.435897435897438,1.9230769230769231,0.641025641025641,0,1.282051282051282,30.128205128205128,14.743589743589745
E00075224,136,15,7,13,30,1,2,0,1,53,14,11.029411764705882,5.147058823529411,9.558823529411764,22.058823529411764,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,38.970588235294116,10.294117647058822
E00075226,140,21,15,3,28,4,1,1,2,43,22,15,10.714285714285714,2.142857142857143,20,2.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,30.714285714285715,15.714285714285714
E00075227,186,18,11,5,49,1,2,6,2,68,24,9.67741935483871,5.913978494623656,2.6881720430107525,26.344086021505376,0.5376344086021506,1.0752688172043012,3.225806451612903,1.0752688172043012,36.55913978494624,12.903225806451612
E00075228,107,10,5,0,27,3,0,1,0,50,11,9.345794392523365,4.672897196261682,0,25.233644859813083,2.803738317757009,0,0.9345794392523363,0,46.728971962616825,10.2803738317757
E00075229,170,22,7,9,22,8,1,1,5,68,27,12.941176470588237,4.117647058823529,5.294117647058823,12.941176470588237,4.705882352941177,0.5882352941176471,0.5882352941176471,2.941176470588235,40,15.88235294117647
E00075230,135,16,3,9,22,4,1,1,2,65,12,11.851851851851853,2.2222222222222223,6.666666666666667,16.296296296296298,2.9629629629629632,0.7407407407407408,0.7407407407407408,1.4814814814814816,48.148148148148145,8.88888888888889
E00075231,103,7,5,2,25,4,1,1,0,44,14,6.796116504854369,4.854368932038835,1.9417475728155338,24.271844660194176,3.8834951456310676,0.9708737864077669,0.9708737864077669,0,42.71844660194174,13.592233009708737
E00075232,122,17,5,8,27,4,0,0,4,39,18,13.934426229508196,4.098360655737705,6.557377049180328,22.131147540983605,3.278688524590164,0,0,3.278688524590164,31.967213114754102,14.754098360655737
E00075233,119,15,12,6,22,3,0,3,0,33,25,12.605042016806722,10.084033613445378,5.042016806722689,18.487394957983195,2.5210084033613445,0,2.5210084033613445,0,27.73109243697479,21.008403361344538
