OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00075188,138,120,8,1,9,86.95652173913044,5.797101449275362,0.7246376811594203,6.521739130434782
E00075189,114,104,3,1,6,91.22807017543859,2.631578947368421,0.8771929824561403,5.263157894736842
E00075190,157,140,6,4,7,89.171974522293,3.821656050955414,2.547770700636943,4.45859872611465
E00075191,154,130,17,1,6,84.4155844155844,11.03896103896104,0.6493506493506493,3.896103896103896
E00075193,123,111,5,2,5,90.2439024390244,4.0650406504065035,1.6260162601626018,4.0650406504065035
E00075194,138,110,8,3,17,79.71014492753623,5.797101449275362,2.1739130434782608,12.318840579710146
E00075195,115,105,3,3,4,91.30434782608695,2.608695652173913,2.608695652173913,3.4782608695652173
E00075196,161,138,6,3,14,85.71428571428571,3.7267080745341614,1.8633540372670807,8.695652173913043
E00075198,123,101,4,4,14,82.11382113821138,3.2520325203252036,3.2520325203252036,11.38211382113821
E00075199,229,203,11,6,9,88.64628820960698,4.8034934497816595,2.6200873362445414,3.9301310043668125
E00075200,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00075201,99,81,3,2,13,81.81818181818183,3.0303030303030303,2.0202020202020203,13.131313131313133
E00075202,211,178,10,7,16,84.36018957345972,4.739336492890995,3.3175355450236967,7.5829383886255926
E00075203,130,115,8,3,4,88.46153846153845,6.153846153846154,2.307692307692308,3.076923076923077
E00075204,108,96,5,2,5,88.88888888888889,4.62962962962963,1.8518518518518516,4.62962962962963
E00075205,120,112,5,0,3,93.33333333333333,4.166666666666666,0,2.5
E00075206,116,116,0,0,0,100,0,0,0
E00075207,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00075208,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00075210,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00075211,56,56,0,0,0,100,0,0,0
E00075212,75,73,1,0,1,97.33333333333334,1.3333333333333335,0,1.3333333333333335
E00075213,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00075214,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00075216,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
E00075217,60,60,0,0,0,100,0,0,0
E00075218,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00075219,109,109,0,0,0,100,0,0,0
E00075220,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00075221,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00075222,121,121,0,0,0,100,0,0,0
E00075223,113,113,0,0,0,100,0,0,0
E00075224,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00075226,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00075227,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00075228,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00075229,146,138,2,1,5,94.52054794520548,1.36986301369863,0.684931506849315,3.4246575342465753
E00075230,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00075231,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00075232,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00075233,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00075234,101,95,3,0,3,94.05940594059405,2.9702970297029703,0,2.9702970297029703
E00075235,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00075236,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00075237,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00075238,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00075239,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00075240,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00075241,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00075242,135,127,7,0,1,94.07407407407408,5.185185185185185,0,0.7407407407407408
E00075243,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00075244,121,121,0,0,0,100,0,0,0
E00075245,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00075246,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00075247,166,162,1,0,3,97.59036144578313,0.6024096385542169,0,1.8072289156626504
E00075248,47,45,2,0,0,95.74468085106383,4.25531914893617,0,0
E00075249,140,140,0,0,0,100,0,0,0
E00075250,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00075251,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00075252,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00075253,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00075254,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00075255,120,114,2,3,1,95,1.6666666666666667,2.5,0.8333333333333334
E00075256,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00075257,125,122,0,0,3,97.6,0,0,2.4
E00075258,157,151,3,0,3,96.17834394904459,1.910828025477707,0,1.910828025477707
E00075259,126,115,6,4,1,91.26984126984127,4.761904761904762,3.1746031746031744,0.7936507936507936
E00075260,128,119,4,0,5,92.96875,3.125,0,3.90625
E00075261,141,134,2,2,3,95.0354609929078,1.4184397163120568,1.4184397163120568,2.127659574468085
E00075262,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00075263,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00075264,110,104,3,0,3,94.54545454545455,2.727272727272727,0,2.727272727272727
E00075265,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00075266,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00075267,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00075268,118,114,2,2,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00075269,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00075270,97,94,2,0,1,96.90721649484536,2.0618556701030926,0,1.0309278350515463
E00075271,138,123,2,7,6,89.13043478260869,1.4492753623188406,5.072463768115942,4.3478260869565215
E00075272,163,154,2,3,4,94.47852760736197,1.2269938650306749,1.8404907975460123,2.4539877300613497
E00075273,210,193,5,3,9,91.9047619047619,2.380952380952381,1.4285714285714286,4.285714285714286
E00075274,124,116,6,0,2,93.54838709677419,4.838709677419355,0,1.6129032258064515
E00075275,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00075276,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00075277,167,152,4,1,10,91.01796407185628,2.3952095808383236,0.5988023952095809,5.9880239520958085
E00075278,192,183,7,0,2,95.3125,3.6458333333333335,0,1.0416666666666665
E00075279,128,128,0,0,0,100,0,0,0
E00075280,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
E00075281,142,134,3,0,5,94.36619718309859,2.112676056338028,0,3.5211267605633805
E00075282,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00075283,173,162,5,2,4,93.64161849710982,2.8901734104046244,1.1560693641618496,2.312138728323699
E00075284,111,100,10,0,1,90.09009009009009,9.00900900900901,0,0.9009009009009009
E00075285,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00075286,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00075287,160,149,6,0,5,93.125,3.75,0,3.125
E00075288,140,134,6,0,0,95.71428571428572,4.285714285714286,0,0
E00075289,116,112,3,1,0,96.55172413793103,2.586206896551724,0.8620689655172413,0
E00075290,137,126,6,0,5,91.970802919708035,4.37956204379562,0,3.64963503649635
E00075291,129,120,4,0,5,93.02325581395348,3.10077519379845,0,3.875968992248062
E00075292,125,123,2,0,0,98.4,1.6,0,0
E00075293,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00075294,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00075295,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
E00075296,130,124,3,1,2,95.38461538461539,2.307692307692308,0.7692307692307693,1.5384615384615385
E00075297,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00075298,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00075299,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00075300,153,145,7,0,1,94.77124183006535,4.57516339869281,0,0.6535947712418301
E00075301,132,126,5,0,1,95.45454545454545,3.787878787878788,0,0.7575757575757576
E00075302,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00075303,129,122,4,0,3,94.57364341085271,3.10077519379845,0,2.3255813953488373
E00075304,150,137,5,1,7,91.33333333333333,3.3333333333333335,0.6666666666666667,4.666666666666667
E00075305,145,139,3,2,1,95.86206896551724,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00075306,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00075307,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00075308,141,125,9,1,6,88.65248226950354,6.382978723404255,0.7092198581560284,4.25531914893617
E00075309,127,121,2,3,1,95.2755905511811,1.574803149606299,2.3622047244094486,0.7874015748031495
E00075310,148,133,9,1,5,89.86486486486487,6.081081081081082,0.6756756756756757,3.3783783783783785
E00075311,134,124,3,0,7,92.53731343283582,2.2388059701492535,0,5.223880597014925
E00075312,123,114,4,1,4,92.6829268292683,3.2520325203252036,0.8130081300813009,3.2520325203252036
E00075313,140,124,10,0,6,88.57142857142857,7.142857142857142,0,4.285714285714286
E00075314,153,137,10,1,5,89.54248366013073,6.535947712418301,0.6535947712418301,3.2679738562091507
E00075315,127,108,10,3,6,85.03937007874016,7.874015748031496,2.3622047244094486,4.724409448818897
E00075316,138,116,9,5,8,84.05797101449275,6.521739130434782,3.6231884057971016,5.797101449275362
E00075317,135,115,3,4,13,85.18518518518519,2.2222222222222223,2.9629629629629632,9.62962962962963
E00075318,123,110,7,0,6,89.43089430894308,5.691056910569105,0,4.878048780487805
E00075319,132,110,8,5,9,83.33333333333334,6.0606060606060606,3.787878787878788,6.8181818181818175
E00075320,155,120,14,3,18,77.41935483870968,9.032258064516128,1.935483870967742,11.612903225806452
E00075321,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00075322,128,106,9,1,12,82.8125,7.03125,0.78125,9.375
E00075323,131,119,3,1,8,90.83969465648855,2.2900763358778624,0.7633587786259541,6.106870229007633
E00075324,133,100,13,3,17,75.18796992481202,9.774436090225564,2.2556390977443606,12.781954887218044
E00075325,144,137,1,0,6,95.13888888888889,0.6944444444444444,0,4.166666666666666
E00075326,113,97,5,2,9,85.84070796460178,4.424778761061947,1.7699115044247788,7.964601769911504
E00075327,142,111,20,0,11,78.16901408450704,14.084507042253522,0,7.746478873239436
E00075328,138,113,8,2,15,81.88405797101449,5.797101449275362,1.4492753623188406,10.869565217391305
E00075329,128,113,6,1,8,88.28125,4.6875,0.78125,6.25
E00075330,129,121,4,1,3,93.7984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373
E00075331,114,105,3,3,3,92.10526315789474,2.631578947368421,2.631578947368421,2.631578947368421
E00075332,130,104,16,1,9,80,12.307692307692308,0.7692307692307693,6.923076923076923
E00075333,124,109,6,2,7,87.90322580645162,4.838709677419355,1.6129032258064515,5.64516129032258
E00075334,158,137,8,0,13,86.70886075949366,5.063291139240507,0,8.227848101265822
E00075335,152,136,5,3,8,89.47368421052632,3.289473684210526,1.9736842105263157,5.263157894736842
E00075336,149,128,8,1,12,85.90604026845638,5.369127516778524,0.6711409395973155,8.053691275167784
E00075337,186,139,17,3,27,74.73118279569893,9.13978494623656,1.6129032258064515,14.516129032258066
E00075338,136,113,12,4,7,83.08823529411765,8.823529411764707,2.941176470588235,5.147058823529411
E00075339,210,175,9,7,19,83.33333333333334,4.285714285714286,3.3333333333333335,9.047619047619047
E00075340,156,133,10,2,11,85.25641025641025,6.41025641025641,1.282051282051282,7.051282051282051
E00075341,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00075342,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00075343,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00075344,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00075345,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00075346,129,129,0,0,0,100,0,0,0
E00075347,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00075348,162,158,2,1,1,97.53086419753086,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00075349,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
E00075350,164,157,5,2,0,95.73170731707317,3.048780487804878,1.2195121951219512,0
E00075351,225,215,6,0,4,95.55555555555556,2.666666666666667,0,1.7777777777777777
E00075352,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00075353,135,129,2,1,3,95.55555555555556,1.4814814814814816,0.7407407407407408,2.2222222222222223
E00075354,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00075355,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00075356,131,126,5,0,0,96.18320610687023,3.816793893129771,0,0
E00075358,175,171,2,0,2,97.71428571428571,1.1428571428571428,0,1.1428571428571428
E00075359,125,122,3,0,0,97.6,2.4,0,0
E00075361,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00075362,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00075363,161,153,1,1,6,95.03105590062113,0.6211180124223602,0.6211180124223602,3.7267080745341614
E00075364,138,138,0,0,0,100,0,0,0
E00075365,140,134,6,0,0,95.71428571428572,4.285714285714286,0,0
E00075366,136,132,2,2,0,97.05882352941177,1.4705882352941175,1.4705882352941175,0
E00075367,119,119,0,0,0,100,0,0,0
E00075368,128,126,2,0,0,98.4375,1.5625,0,0
E00075369,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00075370,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00075371,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00075372,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00075373,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00075374,148,142,2,1,3,95.94594594594594,1.3513513513513513,0.6756756756756757,2.027027027027027
E00075375,125,125,0,0,0,100,0,0,0
E00075376,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00075377,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00075378,129,120,5,1,3,93.02325581395348,3.875968992248062,0.7751937984496124,2.3255813953488373
E00075379,114,107,4,0,3,93.85964912280701,3.508771929824561,0,2.631578947368421
E00075380,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00075381,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00075382,143,135,4,1,3,94.4055944055944,2.797202797202797,0.6993006993006993,2.097902097902098
E00075383,160,152,4,0,4,95,2.5,0,2.5
E00075384,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00075385,179,175,2,0,2,97.76536312849163,1.1173184357541899,0,1.1173184357541899
E00075386,113,106,2,2,3,93.80530973451327,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00075387,157,142,5,3,7,90.44585987261146,3.1847133757961785,1.910828025477707,4.45859872611465
E00075388,136,124,9,1,2,91.17647058823529,6.61764705882353,0.7352941176470588,1.4705882352941175
E00075389,142,137,3,0,2,96.47887323943662,2.112676056338028,0,1.4084507042253522
E00075390,159,153,2,0,4,96.22641509433963,1.257861635220126,0,2.515723270440252
E00075391,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00075392,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00075393,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00075394,137,129,4,0,4,94.16058394160584,2.9197080291970803,0,2.9197080291970803
E00075395,140,134,2,2,2,95.71428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00075396,130,118,7,2,3,90.76923076923077,5.384615384615385,1.5384615384615385,2.307692307692308
E00075397,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00075398,166,161,1,1,3,96.98795180722891,0.6024096385542169,0.6024096385542169,1.8072289156626504
E00075399,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00075400,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
E00075401,196,174,5,2,15,88.77551020408163,2.5510204081632653,1.0204081632653061,7.653061224489796
E00075402,121,114,3,3,1,94.21487603305785,2.479338842975207,2.479338842975207,0.8264462809917356
E00075403,128,119,5,1,3,92.96875,3.90625,0.78125,2.34375
E00075404,155,133,8,1,13,85.80645161290322,5.161290322580645,0.6451612903225806,8.38709677419355
E00075405,128,117,6,1,4,91.40625,4.6875,0.78125,3.125
E00075406,126,111,6,1,8,88.09523809523809,4.761904761904762,0.7936507936507936,6.349206349206349
E00075407,192,177,4,1,10,92.1875,2.083333333333333,0.5208333333333333,5.208333333333334
E00075408,124,113,4,3,4,91.12903225806451,3.225806451612903,2.4193548387096775,3.225806451612903
E00075409,117,107,1,1,8,91.45299145299145,0.8547008547008548,0.8547008547008548,6.837606837606838
E00075410,184,154,5,4,21,83.69565217391305,2.717391304347826,2.1739130434782608,11.41304347826087
E00075411,190,153,8,5,24,80.52631578947368,4.2105263157894735,2.631578947368421,12.631578947368421
E00075412,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00075413,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00075414,136,123,4,4,5,90.44117647058823,2.941176470588235,2.941176470588235,3.6764705882352944
E00075415,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00075416,128,124,3,1,0,96.875,2.34375,0.78125,0
E00075417,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00075418,127,117,2,2,6,92.1259842519685,1.574803149606299,1.574803149606299,4.724409448818897
E00075419,146,132,8,1,5,90.41095890410958,5.47945205479452,0.684931506849315,3.4246575342465753
E00075420,128,123,1,2,2,96.09375,0.78125,1.5625,1.5625
E00075421,144,133,7,0,4,92.36111111111111,4.861111111111112,0,2.7777777777777777
E00075422,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00075423,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00075424,145,138,5,0,2,95.17241379310344,3.4482758620689653,0,1.3793103448275863
E00075425,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00075426,124,117,0,2,5,94.35483870967742,0,1.6129032258064515,4.032258064516129
E00075427,58,56,2,0,0,96.55172413793103,3.4482758620689653,0,0
E00075428,63,63,0,0,0,100,0,0,0
E00075429,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00075430,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00075431,96,91,2,1,2,94.79166666666666,2.083333333333333,1.0416666666666665,2.083333333333333
E00075432,160,156,1,0,3,97.5,0.625,0,1.875
E00075433,160,158,1,1,0,98.75,0.625,0.625,0
E00075434,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00075435,173,170,3,0,0,98.26589595375722,1.7341040462427744,0,0
E00075436,118,118,0,0,0,100,0,0,0
