OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00075108,178,29,56,29,20,15,10,6,5,8,16.292134831460675,31.46067415730337,16.292134831460675,11.235955056179774,8.426966292134832,5.617977528089887,3.3707865168539324,2.8089887640449436,4.49438202247191
E00075109,112,18,26,16,14,15,8,10,1,4,16.071428571428573,23.214285714285715,14.285714285714285,12.5,13.392857142857142,7.142857142857142,8.928571428571429,0.8928571428571428,3.571428571428571
E00075110,91,18,26,11,7,7,8,7,2,5,19.78021978021978,28.57142857142857,12.087912087912088,7.6923076923076925,7.6923076923076925,8.791208791208792,7.6923076923076925,2.197802197802198,5.4945054945054945
E00075111,232,62,44,33,21,31,9,8,14,10,26.72413793103448,18.96551724137931,14.224137931034484,9.051724137931034,13.36206896551724,3.8793103448275863,3.4482758620689653,6.0344827586206895,4.310344827586207
E00075112,298,53,88,49,33,27,15,13,10,10,17.78523489932886,29.53020134228188,16.44295302013423,11.073825503355705,9.060402684563758,5.033557046979865,4.3624161073825505,3.3557046979865772,3.3557046979865772
E00075113,153,26,48,20,15,17,7,12,2,6,16.99346405228758,31.372549019607842,13.071895424836603,9.803921568627452,11.11111111111111,4.57516339869281,7.8431372549019605,1.3071895424836601,3.9215686274509802
E00075114,120,19,27,25,12,14,8,8,2,5,15.833333333333332,22.5,20.833333333333336,10,11.666666666666666,6.666666666666667,6.666666666666667,1.6666666666666667,4.166666666666666
E00075115,95,16,25,10,14,8,1,10,6,5,16.842105263157894,26.31578947368421,10.526315789473683,14.736842105263156,8.421052631578947,1.0526315789473684,10.526315789473683,6.315789473684211,5.263157894736842
E00075116,173,21,38,21,20,19,20,11,6,17,12.138728323699421,21.965317919075144,12.138728323699421,11.560693641618498,10.982658959537572,11.560693641618498,6.358381502890173,3.4682080924855487,9.826589595375722
E00075117,147,27,32,15,20,15,13,9,4,12,18.367346938775512,21.768707482993197,10.204081632653061,13.60544217687075,10.204081632653061,8.843537414965986,6.122448979591836,2.7210884353741496,8.16326530612245
E00075118,121,16,19,20,12,16,7,12,11,8,13.223140495867769,15.702479338842975,16.528925619834713,9.917355371900827,13.223140495867769,5.785123966942149,9.917355371900827,9.090909090909092,6.6115702479338845
E00075119,200,32,43,24,18,16,21,19,17,10,16,21.5,12,9,8,10.5,9.5,8.5,5
E00075120,200,16,35,33,29,22,21,13,13,18,8,17.5,16.5,14.499999999999998,11,10.5,6.5,6.5,9
E00075121,176,7,21,12,16,22,34,20,12,32,3.977272727272727,11.931818181818182,6.8181818181818175,9.090909090909092,12.5,19.318181818181817,11.363636363636363,6.8181818181818175,18.181818181818183
E00075122,130,41,23,14,9,18,9,3,5,8,31.538461538461537,17.692307692307693,10.76923076923077,6.923076923076923,13.846153846153847,6.923076923076923,2.307692307692308,3.8461538461538463,6.153846153846154
E00075123,184,40,39,18,15,33,11,9,8,11,21.73913043478261,21.195652173913043,9.782608695652174,8.152173913043478,17.934782608695652,5.978260869565218,4.891304347826087,4.3478260869565215,5.978260869565218
E00075124,153,35,33,19,18,19,10,9,4,6,22.875816993464053,21.568627450980394,12.418300653594772,11.76470588235294,12.418300653594772,6.535947712418301,5.88235294117647,2.6143790849673203,3.9215686274509802
E00075125,172,48,56,21,17,9,6,4,1,10,27.906976744186046,32.55813953488372,12.209302325581394,9.883720930232558,5.232558139534884,3.488372093023256,2.3255813953488373,0.5813953488372093,5.813953488372093
E00075126,104,8,27,8,7,19,7,10,0,18,7.6923076923076925,25.961538461538463,7.6923076923076925,6.730769230769231,18.269230769230766,6.730769230769231,9.615384615384617,0,17.307692307692307
E00075127,146,33,25,11,10,32,15,6,6,8,22.602739726027394,17.123287671232877,7.534246575342466,6.8493150684931505,21.91780821917808,10.273972602739725,4.10958904109589,4.10958904109589,5.47945205479452
E00075128,193,33,70,25,21,17,5,6,6,10,17.098445595854923,36.26943005181347,12.953367875647666,10.880829015544041,8.808290155440414,2.5906735751295336,3.1088082901554404,3.1088082901554404,5.181347150259067
E00075129,147,30,43,20,15,17,2,8,3,9,20.408163265306122,29.25170068027211,13.60544217687075,10.204081632653061,11.564625850340136,1.3605442176870748,5.442176870748299,2.0408163265306123,6.122448979591836
E00075132,149,23,55,15,15,14,9,7,3,8,15.436241610738255,36.91275167785235,10.06711409395973,10.06711409395973,9.395973154362416,6.0402684563758395,4.697986577181208,2.013422818791946,5.369127516778524
E00075133,75,8,13,9,11,6,8,7,4,9,10.666666666666668,17.333333333333336,12,14.666666666666666,8,10.666666666666668,9.333333333333334,5.333333333333334,12
E00075134,149,18,26,22,14,19,11,8,12,19,12.080536912751679,17.449664429530202,14.76510067114094,9.395973154362416,12.751677852348994,7.38255033557047,5.369127516778524,8.053691275167784,12.751677852348994
E00075136,179,16,24,29,23,30,24,10,6,17,8.938547486033519,13.40782122905028,16.201117318435752,12.849162011173185,16.75977653631285,13.40782122905028,5.58659217877095,3.35195530726257,9.497206703910614
E00075137,173,20,28,21,20,25,13,8,22,16,11.560693641618498,16.184971098265898,12.138728323699421,11.560693641618498,14.450867052023122,7.514450867052023,4.624277456647398,12.716763005780345,9.248554913294797
E00075138,228,21,33,24,30,38,29,15,23,15,9.210526315789473,14.473684210526317,10.526315789473683,13.157894736842104,16.666666666666664,12.719298245614036,6.578947368421052,10.087719298245613,6.578947368421052
E00075139,164,29,45,27,16,22,10,7,8,0,17.682926829268293,27.439024390243905,16.463414634146343,9.75609756097561,13.414634146341465,6.097560975609756,4.2682926829268295,4.878048780487805,0
E00075140,119,10,31,19,15,17,7,2,12,6,8.403361344537815,26.05042016806723,15.966386554621847,12.605042016806722,14.285714285714285,5.88235294117647,1.680672268907563,10.084033613445378,5.042016806722689
E00075141,153,34,30,12,23,23,5,3,8,15,22.22222222222222,19.607843137254903,7.8431372549019605,15.032679738562091,15.032679738562091,3.2679738562091507,1.9607843137254901,5.228758169934641,9.803921568627452
E00075142,148,10,21,19,20,18,14,14,14,18,6.756756756756757,14.18918918918919,12.837837837837837,13.513513513513514,12.162162162162163,9.45945945945946,9.45945945945946,9.45945945945946,12.162162162162163
E00075143,153,23,31,20,18,19,13,8,11,10,15.032679738562091,20.26143790849673,13.071895424836603,11.76470588235294,12.418300653594772,8.49673202614379,5.228758169934641,7.18954248366013,6.535947712418301
E00075144,173,33,29,26,27,32,5,9,7,5,19.07514450867052,16.76300578034682,15.028901734104046,15.606936416184972,18.497109826589593,2.8901734104046244,5.202312138728324,4.046242774566474,2.8901734104046244
E00075145,149,10,32,26,14,14,9,22,13,9,6.7114093959731544,21.476510067114095,17.449664429530202,9.395973154362416,9.395973154362416,6.0402684563758395,14.76510067114094,8.724832214765101,6.0402684563758395
E00075146,212,25,56,26,22,16,20,15,15,17,11.79245283018868,26.41509433962264,12.264150943396226,10.377358490566039,7.547169811320755,9.433962264150944,7.0754716981132075,7.0754716981132075,8.018867924528301
E00075147,227,31,64,32,31,20,9,16,11,13,13.656387665198238,28.193832599118945,14.096916299559473,13.656387665198238,8.81057268722467,3.9647577092511015,7.048458149779736,4.845814977973569,5.726872246696035
E00075148,111,7,28,18,22,12,6,8,4,6,6.306306306306306,25.225225225225223,16.216216216216218,19.81981981981982,10.81081081081081,5.405405405405405,7.207207207207207,3.6036036036036037,5.405405405405405
E00075149,273,33,72,30,26,24,21,27,15,25,12.087912087912088,26.373626373626376,10.989010989010989,9.523809523809524,8.791208791208792,7.6923076923076925,9.89010989010989,5.4945054945054945,9.157509157509157
E00075150,181,17,65,16,27,13,5,17,8,13,9.392265193370166,35.91160220994475,8.83977900552486,14.917127071823206,7.18232044198895,2.7624309392265194,9.392265193370166,4.41988950276243,7.18232044198895
E00075151,199,13,33,28,32,13,16,20,12,32,6.532663316582915,16.582914572864322,14.07035175879397,16.08040201005025,6.532663316582915,8.040201005025125,10.050251256281408,6.030150753768844,16.08040201005025
E00075152,191,20,57,17,19,17,10,12,15,24,10.471204188481675,29.84293193717277,8.900523560209423,9.947643979057592,8.900523560209423,5.2356020942408374,6.282722513089005,7.853403141361256,12.56544502617801
E00075153,160,9,32,22,17,13,18,18,12,19,5.625,20,13.750000000000002,10.625,8.125,11.25,11.25,7.5,11.875
E00075154,119,13,22,19,21,14,6,7,9,8,10.92436974789916,18.487394957983195,15.966386554621847,17.647058823529413,11.76470588235294,5.042016806722689,5.88235294117647,7.563025210084033,6.722689075630252
E00075155,143,26,46,21,22,7,10,4,3,4,18.181818181818183,32.16783216783217,14.685314685314685,15.384615384615385,4.895104895104895,6.993006993006993,2.797202797202797,2.097902097902098,2.797202797202797
E00075156,208,23,52,22,25,23,16,20,11,16,11.057692307692307,25,10.576923076923077,12.01923076923077,11.057692307692307,7.6923076923076925,9.615384615384617,5.288461538461538,7.6923076923076925
E00075157,202,19,46,30,33,25,14,18,6,11,9.405940594059405,22.772277227722775,14.85148514851485,16.33663366336634,12.376237623762377,6.9306930693069315,8.91089108910891,2.9702970297029703,5.445544554455446
E00075158,191,26,56,19,20,16,16,14,12,12,13.612565445026178,29.31937172774869,9.947643979057592,10.471204188481675,8.37696335078534,8.37696335078534,7.329842931937172,6.282722513089005,6.282722513089005
E00075159,161,15,59,22,22,9,4,9,7,14,9.316770186335404,36.64596273291926,13.664596273291925,13.664596273291925,5.590062111801243,2.484472049689441,5.590062111801243,4.3478260869565215,8.695652173913043
E00075160,224,32,50,29,28,21,12,26,8,18,14.285714285714285,22.321428571428573,12.946428571428573,12.5,9.375,5.357142857142857,11.607142857142858,3.571428571428571,8.035714285714286
E00075161,182,21,45,25,32,20,5,17,3,14,11.538461538461538,24.725274725274726,13.736263736263737,17.582417582417584,10.989010989010989,2.7472527472527473,9.340659340659341,1.6483516483516485,7.6923076923076925
E00075162,209,20,54,23,31,20,15,10,14,22,9.569377990430622,25.837320574162682,11.004784688995215,14.832535885167463,9.569377990430622,7.177033492822966,4.784688995215311,6.698564593301436,10.526315789473683
E00075163,247,21,47,31,33,20,18,27,21,29,8.502024291497975,19.02834008097166,12.550607287449392,13.360323886639677,8.097165991902834,7.28744939271255,10.931174089068826,8.502024291497975,11.740890688259109
E00075164,149,13,32,22,21,18,7,16,9,11,8.724832214765101,21.476510067114095,14.76510067114094,14.093959731543624,12.080536912751679,4.697986577181208,10.738255033557047,6.0402684563758395,7.38255033557047
E00075165,198,25,36,33,20,17,15,20,16,16,12.626262626262626,18.181818181818183,16.666666666666664,10.1010101010101,8.585858585858585,7.575757575757576,10.1010101010101,8.080808080808081,8.080808080808081
E00075166,207,23,54,25,32,9,15,11,15,23,11.11111111111111,26.08695652173913,12.077294685990339,15.458937198067632,4.3478260869565215,7.246376811594203,5.314009661835748,7.246376811594203,11.11111111111111
E00075167,139,11,35,24,14,9,7,9,12,18,7.913669064748201,25.179856115107913,17.26618705035971,10.071942446043165,6.474820143884892,5.0359712230215825,6.474820143884892,8.633093525179856,12.949640287769784
E00075168,185,36,51,31,29,9,12,8,6,3,19.45945945945946,27.56756756756757,16.756756756756758,15.675675675675677,4.864864864864865,6.486486486486487,4.324324324324325,3.2432432432432434,1.6216216216216217
E00075169,135,14,37,23,15,11,5,13,8,9,10.37037037037037,27.40740740740741,17.037037037037038,11.11111111111111,8.148148148148149,3.7037037037037033,9.62962962962963,5.9259259259259265,6.666666666666667
E00075170,232,25,63,30,31,19,12,19,11,22,10.775862068965516,27.155172413793103,12.931034482758621,13.36206896551724,8.189655172413794,5.172413793103448,8.189655172413794,4.741379310344827,9.482758620689655
E00075171,202,22,53,25,21,20,9,23,10,19,10.891089108910892,26.237623762376238,12.376237623762377,10.396039603960396,9.900990099009901,4.455445544554455,11.386138613861387,4.9504950495049505,9.405940594059405
E00075172,193,21,43,25,23,17,20,12,10,22,10.880829015544041,22.279792746113987,12.953367875647666,11.917098445595855,8.808290155440414,10.362694300518134,6.217616580310881,5.181347150259067,11.398963730569948
E00075173,174,16,36,14,29,13,9,17,20,20,9.195402298850574,20.689655172413794,8.045977011494253,16.666666666666664,7.471264367816093,5.172413793103448,9.770114942528735,11.494252873563218,11.494252873563218
E00075174,112,19,34,17,7,11,3,8,4,9,16.964285714285715,30.357142857142854,15.178571428571427,6.25,9.821428571428571,2.6785714285714284,7.142857142857142,3.571428571428571,8.035714285714286
E00075175,179,24,47,21,30,17,11,9,8,12,13.40782122905028,26.256983240223462,11.731843575418994,16.75977653631285,9.497206703910614,6.145251396648044,5.027932960893855,4.4692737430167595,6.70391061452514
E00075176,31,3,0,4,0,6,2,4,4,8,9.67741935483871,0,12.903225806451612,0,19.35483870967742,6.451612903225806,12.903225806451612,12.903225806451612,25.806451612903224
E00075177,317,38,95,33,43,26,15,29,17,21,11.987381703470032,29.96845425867508,10.410094637223976,13.564668769716087,8.201892744479496,4.73186119873817,9.14826498422713,5.3627760252365935,6.624605678233439
E00075178,179,24,57,28,18,9,4,11,10,18,13.40782122905028,31.843575418994412,15.64245810055866,10.05586592178771,5.027932960893855,2.2346368715083798,6.145251396648044,5.58659217877095,10.05586592178771
E00075179,202,11,45,24,17,26,9,17,17,36,5.445544554455446,22.277227722772277,11.881188118811881,8.415841584158416,12.871287128712872,4.455445544554455,8.415841584158416,8.415841584158416,17.82178217821782
E00075180,186,15,49,21,18,14,12,18,14,25,8.064516129032258,26.344086021505376,11.29032258064516,9.67741935483871,7.526881720430108,6.451612903225806,9.67741935483871,7.526881720430108,13.440860215053762
E00075181,174,13,60,17,18,13,7,6,14,26,7.471264367816093,34.48275862068966,9.770114942528735,10.344827586206897,7.471264367816093,4.022988505747127,3.4482758620689653,8.045977011494253,14.942528735632186
E00075182,168,17,32,20,21,22,5,10,20,21,10.119047619047619,19.047619047619047,11.904761904761903,12.5,13.095238095238097,2.976190476190476,5.952380952380952,11.904761904761903,12.5
E00075183,170,22,49,19,24,10,14,13,9,10,12.941176470588237,28.823529411764703,11.176470588235295,14.117647058823529,5.88235294117647,8.235294117647058,7.647058823529412,5.294117647058823,5.88235294117647
E00075184,198,19,60,23,24,18,14,17,9,14,9.595959595959595,30.303030303030305,11.616161616161616,12.121212121212121,9.090909090909092,7.07070707070707,8.585858585858585,4.545454545454546,7.07070707070707
E00075185,137,10,26,11,14,12,14,10,15,25,7.2992700729927,18.97810218978102,8.02919708029197,10.218978102189782,8.75912408759124,10.218978102189782,7.2992700729927,10.948905109489052,18.248175182481752
E00075186,187,15,50,23,18,15,8,20,14,24,8.0213903743315509,26.737967914438503,12.299465240641712,9.62566844919786,8.0213903743315509,4.27807486631016,10.695187165775401,7.4866310160427805,12.834224598930483
E00075187,206,17,53,23,28,16,12,20,16,21,8.25242718446602,25.728155339805824,11.165048543689322,13.592233009708737,7.766990291262135,5.825242718446602,9.70873786407767,7.766990291262135,10.194174757281553
E00075188,228,27,66,29,25,18,12,16,17,18,11.842105263157894,28.947368421052634,12.719298245614036,10.964912280701753,7.894736842105263,5.263157894736842,7.017543859649122,7.456140350877193,7.894736842105263
E00075189,185,31,57,21,19,4,11,19,5,18,16.756756756756758,30.810810810810814,11.351351351351353,10.27027027027027,2.1621621621621623,5.9459459459459465,10.27027027027027,2.7027027027027026,9.72972972972973
E00075190,222,19,45,42,27,19,10,18,13,29,8.558558558558559,20.27027027027027,18.91891891891892,12.162162162162163,8.558558558558559,4.504504504504505,8.108108108108109,5.8558558558558556,13.063063063063062
E00075191,233,32,51,29,34,19,9,18,12,29,13.733905579399142,21.888412017167383,12.446351931330472,14.592274678111588,8.15450643776824,3.862660944206009,7.725321888412018,5.150214592274678,12.446351931330472
E00075193,145,21,42,17,25,10,8,11,2,9,14.482758620689657,28.965517241379313,11.724137931034482,17.24137931034483,6.896551724137931,5.517241379310345,7.586206896551724,1.3793103448275863,6.206896551724138
E00075194,198,27,54,29,22,14,6,16,13,17,13.636363636363635,27.27272727272727,14.646464646464647,11.11111111111111,7.07070707070707,3.0303030303030303,8.080808080808081,6.565656565656567,8.585858585858585
E00075195,131,16,26,20,16,7,10,11,12,13,12.213740458015266,19.84732824427481,15.267175572519085,12.213740458015266,5.343511450381679,7.633587786259542,8.396946564885496,9.16030534351145,9.923664122137405
E00075196,228,14,49,40,36,17,14,23,13,22,6.140350877192982,21.49122807017544,17.543859649122805,15.789473684210526,7.456140350877193,6.140350877192982,10.087719298245613,5.701754385964912,9.649122807017543
E00075198,187,19,34,33,20,18,9,22,13,19,10.16042780748663,18.181818181818183,17.647058823529413,10.695187165775401,9.62566844919786,4.81283422459893,11.76470588235294,6.951871657754011,10.16042780748663
E00075199,231,32,46,31,27,16,20,15,18,26,13.852813852813853,19.913419913419915,13.41991341991342,11.688311688311687,6.926406926406926,8.658008658008658,6.493506493506493,7.792207792207792,11.255411255411255
E00075200,149,11,18,17,19,17,17,12,9,29,7.38255033557047,12.080536912751679,11.409395973154362,12.751677852348994,11.409395973154362,11.409395973154362,8.053691275167784,6.0402684563758395,19.463087248322147
E00075201,160,13,57,15,11,12,8,18,10,16,8.125,35.625,9.375,6.875000000000001,7.5,5,11.25,6.25,10
E00075202,336,47,97,46,39,16,23,26,16,26,13.988095238095239,28.869047619047617,13.690476190476192,11.607142857142858,4.761904761904762,6.845238095238096,7.738095238095238,4.761904761904762,7.738095238095238
E00075203,203,15,58,39,31,17,10,9,8,16,7.389162561576355,28.57142857142857,19.21182266009852,15.270935960591133,8.374384236453201,4.926108374384237,4.433497536945813,3.9408866995073892,7.8817733990147785
E00075204,172,26,47,29,24,11,10,13,5,7,15.11627906976744,27.325581395348834,16.86046511627907,13.953488372093023,6.395348837209303,5.813953488372093,7.55813953488372,2.9069767441860463,4.069767441860465
E00075205,200,31,56,25,30,14,5,18,10,11,15.5,28.000000000000004,12.5,15,7.000000000000001,2.5,9,5,5.5
E00075206,146,12,19,20,16,27,12,12,9,19,8.21917808219178,13.013698630136986,13.698630136986301,10.95890410958904,18.493150684931507,8.21917808219178,8.21917808219178,6.164383561643835,13.013698630136986
E00075207,149,21,40,27,17,13,9,7,8,7,14.093959731543624,26.845637583892618,18.120805369127517,11.409395973154362,8.724832214765101,6.0402684563758395,4.697986577181208,5.369127516778524,4.697986577181208
E00075208,262,46,61,41,33,24,11,15,8,23,17.557251908396946,23.282442748091604,15.648854961832063,12.595419847328243,9.16030534351145,4.198473282442748,5.7251908396946565,3.0534351145038165,8.778625954198473
E00075210,166,15,34,25,14,22,10,18,11,17,9.036144578313253,20.481927710843372,15.060240963855422,8.433734939759036,13.253012048192772,6.024096385542169,10.843373493975903,6.626506024096386,10.240963855421686
E00075211,78,15,8,10,11,8,12,1,4,9,19.230769230769234,10.256410256410255,12.82051282051282,14.102564102564102,10.256410256410255,15.384615384615385,1.282051282051282,5.128205128205128,11.538461538461538
E00075212,74,2,9,0,10,13,10,9,7,14,2.7027027027027026,12.162162162162163,0,13.513513513513514,17.56756756756757,13.513513513513514,12.162162162162163,9.45945945945946,18.91891891891892
E00075213,211,44,42,42,20,18,10,12,6,17,20.85308056872038,19.90521327014218,19.90521327014218,9.47867298578199,8.530805687203792,4.739336492890995,5.687203791469194,2.843601895734597,8.056872037914692
E00075214,189,36,38,28,26,19,8,18,6,10,19.047619047619047,20.105820105820104,14.814814814814813,13.756613756613756,10.052910052910052,4.232804232804233,9.523809523809524,3.1746031746031744,5.291005291005291
E00075216,223,53,54,30,26,20,15,9,10,6,23.766816143497756,24.2152466367713,13.452914798206278,11.659192825112108,8.968609865470851,6.726457399103139,4.0358744394618835,4.484304932735426,2.690582959641256
E00075217,115,23,9,9,8,20,11,3,2,30,20,7.82608695652174,7.82608695652174,6.956521739130435,17.391304347826086,9.565217391304348,2.608695652173913,1.7391304347826086,26.08695652173913
E00075218,129,14,19,14,20,19,10,12,10,11,10.852713178294573,14.728682170542637,10.852713178294573,15.503875968992247,14.728682170542637,7.751937984496124,9.30232558139535,7.751937984496124,8.527131782945736
E00075219,148,8,26,20,20,16,13,15,10,20,5.405405405405405,17.56756756756757,13.513513513513514,13.513513513513514,10.81081081081081,8.783783783783784,10.135135135135135,6.756756756756757,13.513513513513514
E00075220,105,10,25,19,13,9,6,9,6,8,9.523809523809524,23.809523809523807,18.095238095238095,12.380952380952381,8.571428571428571,5.714285714285714,8.571428571428571,5.714285714285714,7.6190476190476195
E00075221,142,16,32,10,14,27,12,13,8,10,11.267605633802818,22.535211267605636,7.042253521126761,9.859154929577464,19.014084507042252,8.450704225352112,9.15492957746479,5.633802816901409,7.042253521126761
E00075222,127,9,21,19,19,23,8,8,9,11,7.086614173228346,16.535433070866144,14.960629921259844,14.960629921259844,18.11023622047244,6.299212598425196,6.299212598425196,7.086614173228346,8.661417322834646
E00075223,154,21,24,11,20,29,15,17,7,10,13.636363636363635,15.584415584415584,7.142857142857142,12.987012987012985,18.83116883116883,9.740259740259742,11.03896103896104,4.545454545454546,6.493506493506493
E00075224,135,17,27,25,11,11,10,15,7,12,12.592592592592592,20,18.51851851851852,8.148148148148149,8.148148148148149,7.4074074074074066,11.11111111111111,5.185185185185185,8.88888888888889
E00075226,142,15,30,12,12,14,11,17,16,15,10.56338028169014,21.12676056338028,8.450704225352112,8.450704225352112,9.859154929577464,7.746478873239436,11.971830985915492,11.267605633802818,10.56338028169014
E00075227,190,32,48,27,28,13,10,6,13,13,16.842105263157894,25.263157894736842,14.210526315789473,14.736842105263156,6.842105263157896,5.263157894736842,3.1578947368421053,6.842105263157896,6.842105263157896
E00075228,106,16,27,20,12,9,8,5,2,7,15.09433962264151,25.471698113207548,18.867924528301888,11.320754716981133,8.49056603773585,7.547169811320755,4.716981132075472,1.8867924528301887,6.60377358490566
E00075229,168,35,31,25,12,18,8,11,12,16,20.833333333333336,18.452380952380953,14.880952380952381,7.142857142857142,10.714285714285714,4.761904761904762,6.547619047619048,7.142857142857142,9.523809523809524
E00075230,135,28,34,25,13,8,8,5,4,10,20.74074074074074,25.185185185185183,18.51851851851852,9.62962962962963,5.9259259259259265,5.9259259259259265,3.7037037037037033,2.9629629629629632,7.4074074074074066
E00075231,106,21,27,16,10,13,12,4,0,3,19.81132075471698,25.471698113207548,15.09433962264151,9.433962264150944,12.264150943396226,11.320754716981133,3.7735849056603774,0,2.8301886792452833
E00075232,124,17,36,10,6,14,13,11,5,12,13.709677419354838,29.03225806451613,8.064516129032258,4.838709677419355,11.29032258064516,10.483870967741936,8.870967741935484,4.032258064516129,9.67741935483871
E00075233,120,17,22,15,6,17,12,11,9,11,14.166666666666666,18.333333333333332,12.5,5,14.166666666666666,10,9.166666666666666,7.5,9.166666666666666
E00075234,97,9,12,6,6,11,7,6,15,25,9.278350515463918,12.371134020618557,6.185567010309279,6.185567010309279,11.34020618556701,7.216494845360824,6.185567010309279,15.463917525773196,25.773195876288657
E00075235,123,10,21,20,14,21,11,4,11,11,8.130081300813007,17.073170731707318,16.260162601626014,11.38211382113821,17.073170731707318,8.94308943089431,3.2520325203252036,8.94308943089431,8.94308943089431
E00075236,139,5,42,18,29,12,9,9,6,9,3.5971223021582732,30.215827338129497,12.949640287769784,20.863309352517987,8.633093525179856,6.474820143884892,6.474820143884892,4.316546762589928,6.474820143884892
E00075237,36,1,4,3,2,5,1,5,7,8,2.7777777777777777,11.11111111111111,8.333333333333332,5.555555555555555,13.88888888888889,2.7777777777777777,13.88888888888889,19.444444444444446,22.22222222222222
E00075238,146,20,41,28,20,12,7,10,3,5,13.698630136986301,28.08219178082192,19.17808219178082,13.698630136986301,8.21917808219178,4.794520547945205,6.8493150684931505,2.054794520547945,3.4246575342465753
E00075239,115,22,36,12,7,12,6,7,4,9,19.130434782608695,31.30434782608696,10.434782608695652,6.086956521739131,10.434782608695652,5.217391304347826,6.086956521739131,3.4782608695652173,7.82608695652174
E00075240,185,46,34,21,18,20,14,9,10,13,24.864864864864867,18.37837837837838,11.351351351351353,9.72972972972973,10.81081081081081,7.567567567567568,4.864864864864865,5.405405405405405,7.027027027027027
E00075241,141,16,19,15,14,25,22,10,7,13,11.347517730496454,13.47517730496454,10.638297872340425,9.929078014184398,17.73049645390071,15.602836879432624,7.092198581560284,4.964539007092199,9.219858156028367
E00075242,221,50,29,33,20,31,14,14,6,24,22.624434389140273,13.122171945701359,14.93212669683258,9.049773755656108,14.027149321266968,6.334841628959276,6.334841628959276,2.7149321266968327,10.85972850678733
E00075243,145,27,35,30,9,14,15,4,4,7,18.620689655172416,24.137931034482758,20.689655172413794,6.206896551724138,9.655172413793103,10.344827586206897,2.7586206896551726,2.7586206896551726,4.827586206896552
