OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00075091,136,43,17,26,93,78,15,31.61764705882353,12.5,19.11764705882353,68.38235294117648,57.35294117647059,11.029411764705882
E00075093,176,57,21,36,119,97,22,32.38636363636363,11.931818181818182,20.454545454545457,67.61363636363636,55.11363636363637,12.5
E00075095,179,56,25,31,123,97,26,31.28491620111732,13.966480446927374,17.318435754189945,68.71508379888269,54.18994413407822,14.52513966480447
E00075096,158,52,22,30,106,89,17,32.91139240506329,13.924050632911392,18.9873417721519,67.08860759493672,56.32911392405063,10.759493670886076
E00075097,146,55,25,30,91,66,25,37.67123287671233,17.123287671232877,20.54794520547945,62.328767123287676,45.20547945205479,17.123287671232877
E00075098,167,41,16,25,126,97,29,24.550898203592812,9.580838323353294,14.97005988023952,75.44910179640718,58.08383233532935,17.365269461077844
E00075099,177,52,26,26,125,92,33,29.37853107344633,14.689265536723164,14.689265536723164,70.62146892655367,51.9774011299435,18.64406779661017
E00075100,155,49,19,30,106,80,26,31.61290322580645,12.258064516129032,19.35483870967742,68.38709677419355,51.61290322580645,16.7741935483871
E00075101,100,32,11,21,68,57,11,32,11,21,68,56.99999999999999,11
E00075102,148,55,26,29,93,80,13,37.16216216216216,17.56756756756757,19.594594594594593,62.83783783783784,54.054054054054056,8.783783783783784
E00075103,163,46,14,32,117,83,34,28.22085889570552,8.588957055214724,19.631901840490798,71.77914110429448,50.920245398773,20.858895705521473
E00075104,155,37,15,22,118,95,23,23.870967741935484,9.67741935483871,14.193548387096774,76.12903225806451,61.29032258064516,14.838709677419354
E00075105,137,46,14,32,91,84,7,33.57664233576642,10.218978102189782,23.357664233576642,66.42335766423358,61.31386861313869,5.109489051094891
E00075106,104,33,18,15,71,64,7,31.73076923076923,17.307692307692307,14.423076923076922,68.26923076923077,61.53846153846154,6.730769230769231
E00075107,117,33,13,20,84,69,15,28.205128205128204,11.11111111111111,17.094017094017094,71.7948717948718,58.97435897435898,12.82051282051282
E00075108,175,53,25,28,122,108,14,30.28571428571429,14.285714285714285,16,69.71428571428572,61.71428571428571,8
E00075109,111,39,12,27,72,62,10,35.13513513513514,10.81081081081081,24.324324324324326,64.86486486486487,55.85585585585585,9.00900900900901
E00075110,90,33,16,17,57,44,13,36.666666666666664,17.77777777777778,18.88888888888889,63.33333333333333,48.888888888888886,14.444444444444443
E00075111,232,80,29,51,152,116,36,34.48275862068966,12.5,21.982758620689655,65.51724137931035,50,15.517241379310345
E00075112,298,82,18,64,216,189,27,27.516778523489933,6.0402684563758395,21.476510067114095,72.48322147651007,63.42281879194631,9.060402684563758
E00075113,153,43,18,25,110,94,16,28.104575163398692,11.76470588235294,16.33986928104575,71.89542483660131,61.43790849673203,10.457516339869281
E00075114,123,46,18,28,77,68,9,37.39837398373984,14.634146341463413,22.76422764227642,62.601626016260155,55.28455284552846,7.317073170731707
E00075115,95,30,9,21,65,53,12,31.57894736842105,9.473684210526317,22.105263157894736,68.42105263157895,55.78947368421052,12.631578947368421
E00075116,175,62,17,45,113,97,16,35.42857142857142,9.714285714285714,25.71428571428571,64.57142857142857,55.42857142857143,9.142857142857142
E00075117,147,46,18,28,101,80,21,31.292517006802722,12.244897959183673,19.047619047619047,68.70748299319727,54.421768707483,14.285714285714285
E00075118,121,34,12,22,87,76,11,28.09917355371901,9.917355371900827,18.181818181818183,71.900826446281,62.8099173553719,9.090909090909092
E00075119,200,56,20,36,144,121,23,28.000000000000004,10,18,72,60.5,11.5
E00075120,198,69,21,48,129,116,13,34.84848484848485,10.606060606060606,24.242424242424242,65.15151515151516,58.58585858585859,6.565656565656567
E00075121,176,71,22,49,105,95,10,40.340909090909086,12.5,27.84090909090909,59.65909090909091,53.97727272727273,5.681818181818182
E00075122,130,44,16,28,86,62,24,33.84615384615385,12.307692307692308,21.53846153846154,66.15384615384615,47.69230769230769,18.461538461538463
