OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00075709,108,18,11,7,86,8,54,16,26,12,13,9,4,0,11,6,5,0,0,4,2,2,16.666666666666664,10.185185185185185,6.481481481481481,79.62962962962963,7.4074074074074066,50,14.814814814814813,24.074074074074073,11.11111111111111,12.037037037037036,8.333333333333332,3.7037037037037033,0,10.185185185185185,5.555555555555555,4.62962962962963,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00075710,123,24,14,10,93,23,50,17,18,15,17,10,7,0,3,2,1,0,0,6,1,5,19.51219512195122,11.38211382113821,8.130081300813007,75.60975609756098,18.69918699186992,40.65040650406504,13.821138211382115,14.634146341463413,12.195121951219512,13.821138211382115,8.130081300813007,5.691056910569105,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00075718,132,47,22,25,85,27,38,15,18,5,12,11,1,0,8,5,3,0,0,0,0,0,35.60606060606061,16.666666666666664,18.939393939393938,64.39393939393939,20.454545454545457,28.78787878787879,11.363636363636363,13.636363636363635,3.787878787878788,9.090909090909092,8.333333333333332,0.7575757575757576,0,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,0,0,0
E00189536,138,25,14,11,106,30,58,25,26,7,9,4,4,1,9,2,7,0,0,7,5,2,18.115942028985508,10.144927536231885,7.971014492753622,76.81159420289855,21.73913043478261,42.028985507246375,18.115942028985508,18.84057971014493,5.072463768115942,6.521739130434782,2.898550724637681,2.898550724637681,0.7246376811594203,6.521739130434782,1.4492753623188406,5.072463768115942,0,0,5.072463768115942,3.6231884057971016,1.4492753623188406
E00189544,130,19,0,19,108,6,74,17,51,6,12,4,7,1,16,14,2,0,0,3,1,2,14.615384615384617,0,14.615384615384617,83.07692307692308,4.615384615384616,56.92307692307692,13.076923076923078,39.23076923076923,4.615384615384616,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,12.307692307692308,10.76923076923077,1.5384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00189561,135,13,2,11,116,1,67,14,50,3,26,12,14,0,22,20,2,0,0,6,4,2,9.62962962962963,1.4814814814814816,8.148148148148149,85.92592592592592,0.7407407407407408,49.629629629629626,10.37037037037037,37.03703703703704,2.2222222222222223,19.25925925925926,8.88888888888889,10.37037037037037,0,16.296296296296298,14.814814814814813,1.4814814814814816,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00075736,122,31,21,10,87,26,45,17,20,8,9,7,1,1,7,4,3,0,0,4,0,4,25.40983606557377,17.21311475409836,8.19672131147541,71.31147540983606,21.311475409836063,36.885245901639344,13.934426229508196,16.39344262295082,6.557377049180328,7.377049180327869,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0,0,3.278688524590164,0,3.278688524590164
E00075737,127,31,26,5,95,36,50,15,26,9,5,4,1,0,4,1,3,0,0,1,0,1,24.409448818897637,20.47244094488189,3.937007874015748,74.80314960629921,28.346456692913385,39.37007874015748,11.811023622047244,20.47244094488189,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495
E00075738,138,47,36,11,86,25,40,15,19,6,16,11,4,1,5,4,1,0,0,5,2,3,34.05797101449276,26.08695652173913,7.971014492753622,62.31884057971014,18.115942028985508,28.985507246376812,10.869565217391305,13.768115942028986,4.3478260869565215,11.594202898550725,7.971014492753622,2.898550724637681,0.7246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00075740,140,32,24,8,104,25,56,24,21,11,12,5,6,1,11,7,4,0,0,4,1,3,22.857142857142858,17.142857142857142,5.714285714285714,74.28571428571429,17.857142857142858,40,17.142857142857142,15,7.857142857142857,8.571428571428571,3.571428571428571,4.285714285714286,0.7142857142857143,7.857142857142857,5,2.857142857142857,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00075745,116,33,18,15,79,20,36,10,16,10,14,9,5,0,9,5,4,0,0,4,2,2,28.448275862068968,15.517241379310345,12.931034482758621,68.10344827586206,17.24137931034483,31.03448275862069,8.620689655172415,13.793103448275861,8.620689655172415,12.068965517241379,7.758620689655173,4.310344827586207,0,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00075739,118,62,45,17,44,8,23,14,8,1,9,7,1,1,4,4,0,0,0,12,3,9,52.54237288135594,38.13559322033898,14.40677966101695,37.28813559322034,6.779661016949152,19.491525423728813,11.864406779661017,6.779661016949152,0.847457627118644,7.627118644067797,5.932203389830509,0.847457627118644,0.847457627118644,3.389830508474576,3.389830508474576,0,0,0,10.16949152542373,2.5423728813559325,7.627118644067797
E00075742,127,77,36,41,47,11,9,5,4,0,15,13,1,1,10,8,2,2,2,3,0,3,60.629921259842526,28.346456692913385,32.28346456692913,37.00787401574803,8.661417322834646,7.086614173228346,3.937007874015748,3.149606299212598,0,11.811023622047244,10.236220472440944,0.7874015748031495,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486
E00075743,121,40,9,31,78,10,40,15,17,8,10,6,3,1,18,9,9,0,0,3,1,2,33.057851239669425,7.43801652892562,25.6198347107438,64.46280991735537,8.264462809917356,33.057851239669425,12.396694214876034,14.049586776859504,6.6115702479338845,8.264462809917356,4.958677685950414,2.479338842975207,0.8264462809917356,14.87603305785124,7.43801652892562,7.43801652892562,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00075748,144,38,18,20,97,6,34,14,17,3,28,16,11,1,26,14,12,3,3,9,1,8,26.38888888888889,12.5,13.88888888888889,67.36111111111111,4.166666666666666,23.61111111111111,9.722222222222223,11.805555555555555,2.083333333333333,19.444444444444446,11.11111111111111,7.638888888888889,0.6944444444444444,18.055555555555554,9.722222222222223,8.333333333333332,2.083333333333333,2.083333333333333,6.25,0.6944444444444444,5.555555555555555
E00075749,129,43,22,21,76,6,26,7,13,6,15,4,8,3,27,18,9,2,2,10,4,6,33.33333333333333,17.05426356589147,16.27906976744186,58.91472868217055,4.651162790697675,20.155038759689923,5.426356589147287,10.077519379844961,4.651162790697675,11.627906976744185,3.10077519379845,6.2015503875969,2.3255813953488373,20.930232558139537,13.953488372093023,6.976744186046512,1.550387596899225,1.550387596899225,7.751937984496124,3.10077519379845,4.651162790697675
E00075750,133,35,23,12,86,6,34,14,15,5,19,6,10,3,26,17,9,1,1,12,4,8,26.31578947368421,17.293233082706767,9.022556390977442,64.66165413533834,4.511278195488721,25.563909774436087,10.526315789473683,11.278195488721805,3.7593984962406015,14.285714285714285,4.511278195488721,7.518796992481203,2.2556390977443606,19.548872180451127,12.781954887218044,6.7669172932330826,0.7518796992481203,0.7518796992481203,9.022556390977442,3.007518796992481,6.015037593984962
E00189455,127,88,41,47,39,7,7,3,3,1,14,13,1,0,11,9,2,0,0,0,0,0,69.29133858267717,32.28346456692913,37.00787401574803,30.708661417322837,5.511811023622047,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,11.023622047244094,10.236220472440944,0.7874015748031495,0,8.661417322834646,7.086614173228346,1.574803149606299,0,0,0,0,0
E00189588,128,30,11,19,87,12,37,10,22,5,14,9,5,0,22,17,5,2,2,11,8,3,23.4375,8.59375,14.84375,67.96875,9.375,28.90625,7.8125,17.1875,3.90625,10.9375,7.03125,3.90625,0,17.1875,13.28125,3.90625,1.5625,1.5625,8.59375,6.25,2.34375
E00075732,123,45,27,18,75,21,33,6,22,5,12,5,5,2,9,5,4,0,0,3,1,2,36.58536585365854,21.951219512195124,14.634146341463413,60.97560975609756,17.073170731707318,26.82926829268293,4.878048780487805,17.88617886178862,4.0650406504065035,9.75609756097561,4.0650406504065035,4.0650406504065035,1.6260162601626018,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00075734,118,27,17,10,91,11,54,13,30,11,15,6,7,2,11,6,5,0,0,0,0,0,22.88135593220339,14.40677966101695,8.47457627118644,77.11864406779661,9.322033898305085,45.76271186440678,11.016949152542372,25.423728813559322,9.322033898305085,12.711864406779661,5.084745762711865,5.932203389830509,1.694915254237288,9.322033898305085,5.084745762711865,4.23728813559322,0,0,0,0,0
E00075741,95,7,7,0,84,21,53,21,20,12,3,1,2,0,7,3,4,0,0,4,2,2,7.368421052631578,7.368421052631578,0,88.42105263157895,22.105263157894736,55.78947368421052,22.105263157894736,21.052631578947366,12.631578947368421,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,7.368421052631578,3.1578947368421053,4.2105263157894735,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00075744,120,16,13,3,101,39,52,18,20,14,3,2,1,0,6,4,2,1,1,3,1,2,13.333333333333334,10.833333333333334,2.5,84.16666666666667,32.5,43.333333333333336,15,16.666666666666664,11.666666666666666,2.5,1.6666666666666667,0.8333333333333334,0,5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00075747,128,28,11,17,94,12,36,5,19,12,31,16,11,4,15,9,6,0,0,6,1,5,21.875,8.59375,13.28125,73.4375,9.375,28.125,3.90625,14.84375,9.375,24.21875,12.5,8.59375,3.125,11.71875,7.03125,4.6875,0,0,4.6875,0.78125,3.90625
E00075733,126,15,11,4,108,34,61,19,29,13,5,2,1,2,8,3,5,0,0,3,1,2,11.904761904761903,8.73015873015873,3.1746031746031744,85.71428571428571,26.984126984126984,48.41269841269841,15.079365079365079,23.015873015873016,10.317460317460316,3.968253968253968,1.5873015873015872,0.7936507936507936,1.5873015873015872,6.349206349206349,2.380952380952381,3.968253968253968,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00075735,149,30,13,17,115,17,63,21,26,16,21,13,5,3,14,6,8,0,0,4,1,3,20.13422818791946,8.724832214765101,11.409395973154362,77.18120805369128,11.409395973154362,42.281879194630875,14.093959731543624,17.449664429530202,10.738255033557047,14.093959731543624,8.724832214765101,3.3557046979865772,2.013422818791946,9.395973154362416,4.026845637583892,5.369127516778524,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00075746,52,9,5,4,37,4,24,13,10,1,5,3,2,0,4,1,3,0,0,6,1,5,17.307692307692307,9.615384615384617,7.6923076923076925,71.15384615384616,7.6923076923076925,46.15384615384615,25,19.230769230769234,1.9230769230769231,9.615384615384617,5.769230769230769,3.8461538461538463,0,7.6923076923076925,1.9230769230769231,5.769230769230769,0,0,11.538461538461538,1.9230769230769231,9.615384615384617
E00075751,189,38,19,19,143,18,91,30,42,19,18,8,6,4,16,11,5,0,0,8,2,6,20.105820105820104,10.052910052910052,10.052910052910052,75.66137566137566,9.523809523809524,48.148148148148145,15.873015873015872,22.22222222222222,10.052910052910052,9.523809523809524,4.232804232804233,3.1746031746031744,2.1164021164021163,8.465608465608465,5.82010582010582,2.6455026455026456,0,0,4.232804232804233,1.0582010582010581,3.1746031746031744
E00075752,139,26,17,9,108,21,54,23,17,14,19,10,8,1,13,7,6,1,1,5,1,4,18.705035971223023,12.23021582733813,6.474820143884892,77.6978417266187,15.107913669064748,38.84892086330935,16.546762589928058,12.23021582733813,10.071942446043165,13.66906474820144,7.1942446043165464,5.755395683453238,0.7194244604316548,9.352517985611511,5.0359712230215825,4.316546762589928,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00075211,56,8,5,3,46,6,27,11,11,5,6,3,3,0,5,2,3,2,2,2,2,0,14.285714285714285,8.928571428571429,5.357142857142857,82.14285714285714,10.714285714285714,48.214285714285715,19.642857142857142,19.642857142857142,8.928571428571429,10.714285714285714,5.357142857142857,5.357142857142857,0,8.928571428571429,3.571428571428571,5.357142857142857,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,0
E00075212,78,24,8,16,54,10,18,7,8,3,13,3,6,4,13,11,2,0,0,0,0,0,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,12.82051282051282,23.076923076923077,8.974358974358974,10.256410256410255,3.8461538461538463,16.666666666666664,3.8461538461538463,7.6923076923076925,5.128205128205128,16.666666666666664,14.102564102564102,2.564102564102564,0,0,0,0,0
E00075213,126,26,9,17,96,6,63,18,34,11,15,12,3,0,12,6,6,0,0,4,1,3,20.634920634920633,7.142857142857142,13.492063492063492,76.19047619047619,4.761904761904762,50,14.285714285714285,26.984126984126984,8.73015873015873,11.904761904761903,9.523809523809524,2.380952380952381,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00075216,145,20,10,10,118,19,78,32,32,14,15,7,7,1,5,3,2,1,1,7,3,4,13.793103448275861,6.896551724137931,6.896551724137931,81.37931034482759,13.10344827586207,53.79310344827586,22.06896551724138,22.06896551724138,9.655172413793103,10.344827586206897,4.827586206896552,4.827586206896552,0.6896551724137931,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726
E00075217,60,22,7,15,34,4,15,4,6,5,9,4,4,1,6,5,1,0,0,4,3,1,36.666666666666664,11.666666666666666,25,56.666666666666664,6.666666666666667,25,6.666666666666667,10,8.333333333333332,15,6.666666666666667,6.666666666666667,1.6666666666666667,10,8.333333333333332,1.6666666666666667,0,0,6.666666666666667,5,1.6666666666666667
E00173069,43,7,2,5,30,1,21,9,7,5,8,4,3,1,0,0,0,0,0,6,4,2,16.27906976744186,4.651162790697675,11.627906976744185,69.76744186046511,2.3255813953488373,48.837209302325576,20.930232558139537,16.27906976744186,11.627906976744185,18.6046511627907,9.30232558139535,6.976744186046512,2.3255813953488373,0,0,0,0,0,13.953488372093023,9.30232558139535,4.651162790697675
E00173071,115,27,14,13,85,16,49,19,19,11,10,4,4,2,10,6,4,0,0,3,1,2,23.47826086956522,12.173913043478262,11.304347826086957,73.91304347826086,13.91304347826087,42.608695652173914,16.52173913043478,16.52173913043478,9.565217391304348,8.695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,8.695652173913043,5.217391304347826,3.4782608695652173,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00075206,116,24,17,7,85,21,31,14,11,6,22,12,7,3,11,7,4,0,0,7,3,4,20.689655172413794,14.655172413793101,6.0344827586206895,73.27586206896551,18.103448275862068,26.72413793103448,12.068965517241379,9.482758620689655,5.172413793103448,18.96551724137931,10.344827586206897,6.0344827586206895,2.586206896551724,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00075207,111,22,11,11,85,15,55,16,28,11,12,7,4,1,3,3,0,0,0,4,4,0,19.81981981981982,9.90990990990991,9.90990990990991,76.57657657657657,13.513513513513514,49.549549549549546,14.414414414414415,25.225225225225223,9.90990990990991,10.81081081081081,6.306306306306306,3.6036036036036037,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,0,0,3.6036036036036037,3.6036036036036037,0
E00075208,180,31,10,21,144,18,87,23,44,20,28,14,11,3,11,9,2,0,0,5,4,1,17.22222222222222,5.555555555555555,11.666666666666666,80,10,48.333333333333336,12.777777777777777,24.444444444444443,11.11111111111111,15.555555555555555,7.777777777777778,6.111111111111111,1.6666666666666667,6.111111111111111,5,1.1111111111111112,0,0,2.7777777777777777,2.2222222222222223,0.5555555555555556
E00075210,124,32,20,12,85,18,40,16,13,11,23,9,13,1,3,1,2,1,1,7,2,5,25.806451612903224,16.129032258064516,9.67741935483871,68.54838709677419,14.516129032258066,32.25806451612903,12.903225806451612,10.483870967741936,8.870967741935484,18.548387096774192,7.258064516129033,10.483870967741936,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00075214,135,20,9,11,102,17,54,13,28,13,14,10,4,0,17,13,4,0,0,13,5,8,14.814814814814813,6.666666666666667,8.148148148148149,75.55555555555556,12.592592592592592,40,9.62962962962963,20.74074074074074,9.62962962962963,10.37037037037037,7.4074074074074066,2.9629629629629632,0,12.592592592592592,9.62962962962963,2.9629629629629632,0,0,9.62962962962963,3.7037037037037033,5.9259259259259265
E00189470,126,26,7,19,99,3,60,12,41,7,18,8,10,0,18,16,2,0,0,1,0,1,20.634920634920633,5.555555555555555,15.079365079365079,78.57142857142857,2.380952380952381,47.61904761904761,9.523809523809524,32.53968253968254,5.555555555555555,14.285714285714285,6.349206349206349,7.936507936507936,0,14.285714285714285,12.698412698412698,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936
E00189486,131,22,11,11,105,29,50,22,24,4,19,13,6,0,7,5,2,0,0,4,2,2,16.793893129770993,8.396946564885496,8.396946564885496,80.1526717557252,22.137404580152673,38.16793893129771,16.793893129770993,18.3206106870229,3.0534351145038165,14.50381679389313,9.923664122137405,4.580152671755725,0,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00075427,55,12,7,5,38,8,24,13,5,6,5,4,0,1,1,1,0,0,0,5,2,3,21.818181818181817,12.727272727272727,9.090909090909092,69.0909090909091,14.545454545454545,43.63636363636363,23.636363636363637,9.090909090909092,10.909090909090908,9.090909090909092,7.2727272727272725,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,9.090909090909092,3.6363636363636362,5.454545454545454
