OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00075091,147,48,97,0,1,1,32.6530612244898,65.98639455782312,0,0.6802721088435374,0.6802721088435374
E00075093,149,25,120,0,4,0,16.778523489932887,80.53691275167785,0,2.684563758389262,0
E00075095,149,22,127,0,0,0,14.76510067114094,85.23489932885906,0,0,0
E00075096,143,29,111,0,3,0,20.27972027972028,77.62237762237763,0,2.097902097902098,0
E00075097,138,25,110,0,1,2,18.115942028985508,79.71014492753623,0,0.7246376811594203,1.4492753623188406
E00075098,131,25,105,0,1,0,19.083969465648856,80.1526717557252,0,0.7633587786259541,0
E00075099,139,37,97,0,3,2,26.618705035971225,69.7841726618705,0,2.158273381294964,1.4388489208633095
E00075100,115,29,85,0,0,1,25.217391304347824,73.91304347826086,0,0,0.8695652173913043
E00075101,134,25,108,0,1,0,18.65671641791045,80.59701492537313,0,0.7462686567164178,0
E00075102,122,26,95,1,0,0,21.311475409836063,77.8688524590164,0.819672131147541,0,0
E00075103,139,36,102,0,0,1,25.899280575539567,73.38129496402878,0,0,0.7194244604316548
E00075104,143,28,114,0,1,0,19.58041958041958,79.72027972027972,0,0.6993006993006993,0
E00075105,143,58,83,1,1,0,40.55944055944056,58.04195804195804,0.6993006993006993,0.6993006993006993,0
E00075106,127,34,90,0,3,0,26.77165354330709,70.86614173228347,0,2.3622047244094486,0
E00075107,131,33,94,2,1,1,25.190839694656486,71.7557251908397,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00075108,145,35,108,0,1,1,24.137931034482758,74.48275862068967,0,0.6896551724137931,0.6896551724137931
E00075109,119,32,82,2,1,2,26.89075630252101,68.90756302521008,1.680672268907563,0.8403361344537815,1.680672268907563
E00075110,119,38,80,0,1,0,31.932773109243694,67.22689075630252,0,0.8403361344537815,0
E00075111,188,42,142,0,2,2,22.340425531914892,75.53191489361703,0,1.0638297872340425,1.0638297872340425
E00075112,215,56,155,1,3,0,26.046511627906977,72.09302325581395,0.46511627906976744,1.3953488372093024,0
E00075113,122,27,92,0,1,2,22.131147540983605,75.40983606557377,0,0.819672131147541,1.639344262295082
E00075114,117,24,93,0,0,0,20.51282051282051,79.48717948717949,0,0,0
E00075115,107,30,75,0,1,1,28.037383177570092,70.09345794392523,0,0.9345794392523363,0.9345794392523363
E00075116,129,25,104,0,0,0,19.379844961240313,80.62015503875969,0,0,0
E00075117,112,25,85,0,2,0,22.321428571428573,75.89285714285714,0,1.7857142857142856,0
E00075118,113,42,71,0,0,0,37.16814159292036,62.83185840707964,0,0,0
E00075119,147,32,112,2,1,0,21.768707482993197,76.19047619047619,1.3605442176870748,0.6802721088435374,0
E00075120,144,22,120,0,2,0,15.277777777777779,83.33333333333334,0,1.3888888888888888,0
E00075121,139,21,116,1,1,0,15.107913669064748,83.45323741007195,0.7194244604316548,0.7194244604316548,0
E00075122,101,15,84,0,2,0,14.85148514851485,83.16831683168317,0,1.9801980198019802,0
E00075123,141,34,106,0,1,0,24.113475177304963,75.177304964539,0,0.7092198581560284,0
E00075124,123,28,94,0,1,0,22.76422764227642,76.42276422764228,0,0.8130081300813009,0
E00075125,167,46,116,1,2,2,27.54491017964072,69.46107784431138,0.5988023952095809,1.1976047904191618,1.1976047904191618
E00075126,113,42,71,0,0,0,37.16814159292036,62.83185840707964,0,0,0
E00075127,109,30,76,0,2,1,27.522935779816514,69.72477064220183,0,1.834862385321101,0.9174311926605505
E00075128,163,44,119,0,0,0,26.993865030674847,73.00613496932516,0,0,0
E00075129,136,42,94,0,0,0,30.88235294117647,69.11764705882352,0,0,0
