OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00075091,303,86,185,0,1,0,0,0,3,28,28.38283828382838,61.05610561056105,0,0.33003300330033003,0,0,0,0.9900990099009901,9.24092409240924
E00075093,379,148,191,2,9,0,0,0,1,28,39.050131926121374,50.3957783641161,0.5277044854881267,2.3746701846965697,0,0,0,0.2638522427440633,7.387862796833773
E00075095,436,166,239,0,0,0,5,12,0,14,38.07339449541284,54.81651376146789,0,0,0,1.146788990825688,2.7522935779816518,0,3.211009174311927
E00075096,337,129,184,1,1,0,3,0,1,18,38.27893175074184,54.59940652818991,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0,0.2967359050445104,5.341246290801187
E00075097,365,140,181,2,4,5,0,15,1,17,38.35616438356164,49.589041095890416,0.547945205479452,1.095890410958904,1.36986301369863,0,4.10958904109589,0.273972602739726,4.657534246575342
E00075098,321,123,171,0,0,1,0,0,2,24,38.31775700934579,53.271028037383175,0,0,0.3115264797507788,0,0,0.6230529595015576,7.476635514018691
E00075099,334,159,159,0,0,0,2,0,0,14,47.604790419161674,47.604790419161674,0,0,0,0.5988023952095809,0,0,4.191616766467066
E00075100,282,108,147,0,0,1,7,0,1,18,38.297872340425535,52.12765957446809,0,0,0.3546099290780142,2.4822695035460995,0,0.3546099290780142,6.382978723404255
E00075101,294,96,177,2,2,0,0,1,2,14,32.6530612244898,60.204081632653065,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0.6802721088435374,4.761904761904762
E00075102,311,135,147,5,0,0,0,1,1,22,43.40836012861736,47.266881028938904,1.607717041800643,0,0,0,0.3215434083601286,0.3215434083601286,7.07395498392283
E00075103,322,111,180,0,2,0,0,0,3,26,34.47204968944099,55.90062111801242,0,0.6211180124223602,0,0,0,0.9316770186335404,8.074534161490684
E00075104,347,137,179,0,0,0,1,0,3,27,39.481268011527376,51.5850144092219,0,0,0,0.2881844380403458,0,0.8645533141210375,7.780979827089338
E00075105,301,141,133,0,0,0,0,0,1,26,46.84385382059801,44.18604651162791,0,0,0,0,0,0.33222591362126247,8.637873754152823
E00075106,278,106,160,0,0,0,0,0,1,11,38.1294964028777,57.55395683453237,0,0,0,0,0,0.3597122302158274,3.9568345323741005
E00075107,320,112,183,0,3,0,0,0,0,22,35,57.1875,0,0.9375,0,0,0,0,6.875000000000001
E00075108,355,143,174,1,1,0,1,0,2,33,40.28169014084507,49.014084507042256,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,9.295774647887324
E00075109,259,111,127,0,7,0,0,0,2,12,42.857142857142854,49.034749034749034,0,2.7027027027027026,0,0,0,0.7722007722007722,4.633204633204633
E00075110,255,76,159,3,2,0,0,0,1,14,29.80392156862745,62.35294117647059,1.1764705882352942,0.7843137254901961,0,0,0,0.39215686274509803,5.490196078431373
E00075111,456,182,236,0,0,0,2,0,0,36,39.91228070175439,51.75438596491229,0,0,0,0.43859649122807015,0,0,7.894736842105263
E00075112,523,259,222,1,0,1,0,0,4,36,49.521988527724666,42.44741873804971,0.19120458891013384,0,0.19120458891013384,0,0,0.7648183556405354,6.8833652007648185
E00075113,283,130,126,2,3,0,0,0,0,22,45.936395759717314,44.522968197879855,0.7067137809187279,1.0600706713780919,0,0,0,0,7.773851590106007
E00075114,280,101,163,2,0,0,2,0,0,12,36.07142857142857,58.214285714285715,0.7142857142857143,0,0,0.7142857142857143,0,0,4.285714285714286
E00075115,234,74,152,0,0,0,0,0,0,8,31.62393162393162,64.95726495726495,0,0,0,0,0,0,3.418803418803419
E00075116,330,143,148,1,0,0,0,0,1,37,43.333333333333336,44.84848484848485,0.30303030303030304,0,0,0,0,0.30303030303030304,11.212121212121213
E00075117,259,114,125,0,0,0,1,0,1,18,44.01544401544402,48.26254826254826,0,0,0,0.3861003861003861,0,0.3861003861003861,6.94980694980695
E00075118,243,116,106,1,1,0,2,1,1,15,47.73662551440329,43.62139917695473,0.411522633744856,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,6.172839506172839
E00075119,339,169,156,0,0,0,0,0,0,14,49.852507374631266,46.017699115044245,0,0,0,0,0,0,4.129793510324483
E00075120,368,168,175,2,0,0,0,0,1,22,45.65217391304348,47.55434782608695,0.5434782608695652,0,0,0,0,0.2717391304347826,5.978260869565218
E00075121,399,264,106,1,0,0,0,0,3,25,66.16541353383458,26.56641604010025,0.2506265664160401,0,0,0,0,0.7518796992481203,6.265664160401002
E00075122,254,107,128,3,0,0,0,1,0,15,42.125984251968504,50.39370078740157,1.1811023622047243,0,0,0,0.39370078740157477,0,5.905511811023622
E00075123,374,130,228,1,0,0,2,0,0,13,34.75935828877005,60.962566844919785,0.267379679144385,0,0,0.53475935828877,0,0,3.4759358288770055
E00075124,290,106,165,0,0,0,0,0,0,19,36.55172413793103,56.896551724137936,0,0,0,0,0,0,6.551724137931035
E00075125,379,147,208,0,6,0,0,0,0,18,38.78627968337731,54.88126649076517,0,1.58311345646438,0,0,0,0,4.749340369393139
E00075126,256,99,140,0,0,0,0,0,0,17,38.671875,54.6875,0,0,0,0,0,0,6.640625
E00075127,286,95,170,1,0,0,1,0,0,19,33.21678321678322,59.44055944055944,0.34965034965034963,0,0,0.34965034965034963,0,0,6.643356643356643
E00075128,375,137,213,0,0,0,0,0,0,25,36.53333333333333,56.8,0,0,0,0,0,0,6.666666666666667
E00075129,290,104,159,0,0,1,0,0,3,23,35.86206896551724,54.82758620689655,0,0,0.3448275862068966,0,0,1.0344827586206897,7.931034482758621
E00075132,338,133,192,0,2,0,0,1,0,10,39.349112426035504,56.80473372781065,0,0.591715976331361,0,0,0.2958579881656805,0,2.9585798816568047
E00075133,209,66,122,2,0,0,0,5,0,14,31.57894736842105,58.3732057416268,0.9569377990430622,0,0,0,2.3923444976076556,0,6.698564593301436
E00075134,320,131,173,3,0,0,0,2,3,8,40.9375,54.0625,0.9375,0,0,0,0.625,0.9375,2.5
E00075136,303,118,158,0,0,0,1,0,1,25,38.943894389438945,52.14521452145215,0,0,0,0.33003300330033003,0,0.33003300330033003,8.25082508250825
E00075137,326,161,139,0,0,0,1,0,3,22,49.38650306748466,42.63803680981595,0,0,0,0.3067484662576687,0,0.9202453987730062,6.748466257668712
E00075138,439,201,206,0,0,0,0,0,0,32,45.78587699316628,46.924829157175395,0,0,0,0,0,0,7.289293849658314
E00075139,349,155,163,3,0,1,2,6,4,15,44.412607449856736,46.70487106017192,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,1.7191977077363898,1.146131805157593,4.297994269340974
E00075140,284,106,154,0,0,0,1,0,4,19,37.32394366197183,54.22535211267606,0,0,0,0.35211267605633806,0,1.4084507042253522,6.690140845070422
