OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00075207,279,262,17,5,1,1,0,2,0,1,2,3,2,0,0,0,0,0,0,93.9068100358423,6.093189964157706,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
E00075208,476,460,16,5,3,0,1,0,1,1,1,3,1,0,0,0,0,0,0,96.63865546218487,3.361344537815126,1.050420168067227,0.6302521008403361,0,0.21008403361344538,0,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.6302521008403361,0.21008403361344538,0,0,0,0,0,0
E00075210,291,281,10,3,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00075214,371,353,18,0,2,0,1,0,0,4,3,2,5,1,0,0,0,0,0,95.14824797843666,4.8517520215633425,0,0.5390835579514826,0,0.2695417789757413,0,0,1.078167115902965,0.8086253369272237,0.5390835579514826,1.3477088948787064,0.2695417789757413,0,0,0,0,0
E00189470,347,326,21,5,1,0,0,1,1,3,2,4,4,0,0,0,0,0,0,93.94812680115274,6.051873198847262,1.440922190201729,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.57636887608069165,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0
E00189486,313,311,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0
E00075427,137,127,10,4,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,92.7007299270073,7.2992700729927,2.9197080291970803,0,0,0,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00075428,159,147,12,6,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,92.45283018867924,7.547169811320755,3.7735849056603774,0.628930817610063,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00075429,257,246,11,3,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,95.71984435797665,4.280155642023346,1.1673151750972763,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.556420233463035,0,0,0,0,0,0
E00075430,321,305,16,3,0,0,2,0,1,0,5,1,4,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.9345794392523363,0,0,0.6230529595015576,0,0.3115264797507788,0,1.557632398753894,0.3115264797507788,1.2461059190031152,0,0,0,0,0,0
E00075431,225,206,19,6,0,1,0,0,1,0,2,5,4,0,0,0,0,0,0,91.55555555555556,8.444444444444445,2.666666666666667,0,0.4444444444444444,0,0,0.4444444444444444,0,0.8888888888888888,2.2222222222222223,1.7777777777777777,0,0,0,0,0,0
E00075432,408,392,16,3,1,0,1,0,0,0,3,1,6,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0,0,0,0.7352941176470588,0.24509803921568626,1.4705882352941175,0.24509803921568626,0,0,0,0,0
E00075433,404,391,13,4,1,1,0,0,0,2,0,4,1,0,0,0,0,0,0,96.78217821782178,3.217821782178218,0.9900990099009901,0.24752475247524752,0.24752475247524752,0,0,0,0.49504950495049505,0,0.9900990099009901,0.24752475247524752,0,0,0,0,0,0
E00075434,355,337,18,3,2,1,0,0,0,2,4,2,2,2,0,0,0,0,0,94.92957746478872,5.070422535211268,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0.5633802816901409,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0,0,0,0
E00075435,449,420,29,10,1,2,1,0,2,1,0,4,6,2,0,0,0,0,0,93.54120267260579,6.45879732739421,2.2271714922048997,0.22271714922048996,0.4454342984409799,0.22271714922048996,0,0.4454342984409799,0.22271714922048996,0,0.8908685968819599,1.3363028953229399,0.4454342984409799,0,0,0,0,0
E00075436,307,295,12,5,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,96.09120521172639,3.908794788273615,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0
E00075437,382,372,10,2,0,0,1,0,0,1,2,0,3,0,0,1,0,0,0,97.38219895287958,2.6178010471204187,0.5235602094240838,0,0,0.2617801047120419,0,0,0.2617801047120419,0.5235602094240838,0,0.7853403141361256,0,0,0.2617801047120419,0,0,0
E00075438,331,317,14,5,1,1,0,0,1,1,3,0,2,0,0,0,0,0,0,95.77039274924472,4.229607250755287,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0.6042296072507553,0,0,0,0,0,0
E00075439,340,333,7,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,97.94117647058823,2.0588235294117645,0,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0
E00075440,272,254,18,5,1,0,2,0,0,1,2,2,2,2,0,1,0,0,0,93.38235294117648,6.61764705882353,1.8382352941176472,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0
E00075101,294,284,10,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,96.5986394557823,3.4013605442176873,1.3605442176870748,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00075102,310,294,16,2,1,1,1,0,0,2,4,1,3,0,1,0,0,0,0,94.83870967741936,5.161290322580645,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0,0,0,0
E00075105,301,289,12,2,1,0,0,1,2,0,2,3,1,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0
E00075108,354,338,16,2,2,0,0,0,1,2,2,5,2,0,0,0,0,0,0,95.48022598870057,4.519774011299435,0.5649717514124294,0.5649717514124294,0,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,1.4124293785310735,0.5649717514124294,0,0,0,0,0,0
E00075110,255,243,12,2,0,0,0,0,0,1,3,1,4,1,0,0,0,0,0,95.29411764705881,4.705882352941177,0.7843137254901961,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00075103,321,308,13,4,0,0,1,0,1,0,3,0,4,0,0,0,0,0,0,95.95015576323988,4.049844236760125,1.2461059190031152,0,0,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363,0,1.2461059190031152,0,0,0,0,0,0
E00075104,347,327,20,8,1,1,0,0,1,1,0,5,3,0,0,0,0,0,0,94.23631123919309,5.763688760806916,2.3054755043227666,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,1.440922190201729,0.8645533141210375,0,0,0,0,0,0
E00075106,281,270,11,2,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,0.7117437722419928,1.0676156583629894,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0
E00075107,318,299,19,4,0,0,1,0,0,0,4,4,5,1,0,0,0,0,0,94.0251572327044,5.9748427672955975,1.257861635220126,0,0,0.3144654088050315,0,0,0,1.257861635220126,1.257861635220126,1.5723270440251573,0.3144654088050315,0,0,0,0,0
E00075109,256,237,19,4,0,0,0,0,3,3,5,0,4,0,0,0,0,0,0,92.578125,7.421875,1.5625,0,0,0,0,1.171875,1.171875,1.953125,0,1.5625,0,0,0,0,0,0
E00075590,312,291,21,4,0,2,3,0,2,0,1,4,3,2,0,0,0,0,0,93.26923076923077,6.730769230769231,1.282051282051282,0,0.641025641025641,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,1.282051282051282,0.9615384615384616,0.641025641025641,0,0,0,0,0
E00075591,125,116,9,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,92.80000000000001,7.199999999999999,3.2,0.8,0,0,0,0,0,0,1.6,1.6,0,0,0,0,0,0
E00075592,411,378,33,8,0,0,1,1,0,3,3,6,7,3,1,0,0,0,0,91.970802919708035,8.02919708029197,1.9464720194647203,0,0,0.24330900243309003,0.24330900243309003,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.70316301703163,0.7299270072992701,0.24330900243309003,0,0,0,0
E00075593,351,338,13,1,1,0,1,0,1,0,4,3,1,0,1,0,0,0,0,96.29629629629629,3.7037037037037033,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0,0,0
E00075595,386,372,14,6,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,96.37305699481865,3.6269430051813467,1.5544041450777202,0.2590673575129534,0,0.2590673575129534,0,0,0,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0
E00075601,167,156,11,3,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,93.41317365269461,6.58682634730539,1.7964071856287425,0,0,0,0,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0
