OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00075129,0,0,0,NA,NA
E00075122,0,0,0,NA,NA
E00075123,0,0,0,NA,NA
E00075124,0,0,0,NA,NA
E00075141,1,1,0,100,0
E00075144,0,0,0,NA,NA
E00075139,0,0,0,NA,NA
E00075140,0,0,0,NA,NA
E00075142,0,0,0,NA,NA
E00075143,0,0,0,NA,NA
E00075243,0,0,0,NA,NA
E00075244,0,0,0,NA,NA
E00075245,0,0,0,NA,NA
E00075246,0,0,0,NA,NA
E00075247,0,0,0,NA,NA
E00075248,0,0,0,NA,NA
E00075250,0,0,0,NA,NA
E00075240,0,0,0,NA,NA
E00075241,0,0,0,NA,NA
E00075242,0,0,0,NA,NA
E00075249,0,0,0,NA,NA
E00075251,0,0,0,NA,NA
E00075570,0,0,0,NA,NA
E00075572,0,0,0,NA,NA
E00075573,0,0,0,NA,NA
E00075574,0,0,0,NA,NA
E00075575,0,0,0,NA,NA
E00075577,0,0,0,NA,NA
E00075578,0,0,0,NA,NA
E00075579,0,0,0,NA,NA
E00075580,0,0,0,NA,NA
E00075576,0,0,0,NA,NA
E00075582,0,0,0,NA,NA
E00075583,0,0,0,NA,NA
E00075585,0,0,0,NA,NA
E00075652,0,0,0,NA,NA
E00075654,0,0,0,NA,NA
E00075655,0,0,0,NA,NA
E00075661,0,0,0,NA,NA
E00075665,2,2,0,100,0
E00075651,1,1,0,100,0
E00075653,0,0,0,NA,NA
E00075656,0,0,0,NA,NA
E00075657,0,0,0,NA,NA
E00075658,0,0,0,NA,NA
E00075396,1,0,1,0,100
E00075421,0,0,0,NA,NA
E00075424,0,0,0,NA,NA
E00075425,0,0,0,NA,NA
E00075415,0,0,0,NA,NA
E00075416,0,0,0,NA,NA
E00075417,1,1,0,100,0
E00075418,0,0,0,NA,NA
E00075420,0,0,0,NA,NA
E00075400,0,0,0,NA,NA
E00075401,0,0,0,NA,NA
E00075404,0,0,0,NA,NA
E00075410,3,3,0,100,0
E00075419,0,0,0,NA,NA
E00075662,0,0,0,NA,NA
E00075666,0,0,0,NA,NA
E00075667,0,0,0,NA,NA
E00075670,0,0,0,NA,NA
E00075671,0,0,0,NA,NA
E00075659,0,0,0,NA,NA
E00075660,0,0,0,NA,NA
E00075663,0,0,0,NA,NA
E00075664,0,0,0,NA,NA
E00075668,0,0,0,NA,NA
E00075648,0,0,0,NA,NA
E00075649,0,0,0,NA,NA
E00075650,1,1,0,100,0
E00075669,0,0,0,NA,NA
E00075672,1,1,0,100,0
E00075397,0,0,0,NA,NA
E00075412,0,0,0,NA,NA
E00075413,0,0,0,NA,NA
E00075422,0,0,0,NA,NA
E00075423,0,0,0,NA,NA
E00075395,0,0,0,NA,NA
E00075398,1,1,0,100,0
E00075403,0,0,0,NA,NA
E00075405,1,0,1,0,100
E00075426,0,0,0,NA,NA
E00075394,0,0,0,NA,NA
E00075399,0,0,0,NA,NA
E00075406,1,0,1,0,100
E00075407,0,0,0,NA,NA
E00075409,0,0,0,NA,NA
E00075411,1,0,1,0,100
E00075392,0,0,0,NA,NA
E00075393,0,0,0,NA,NA
E00075402,0,0,0,NA,NA
E00075408,0,0,0,NA,NA
E00075414,0,0,0,NA,NA
E00075581,0,0,0,NA,NA
E00075584,0,0,0,NA,NA
E00075586,1,1,0,100,0
E00075587,0,0,0,NA,NA
E00075382,1,0,1,0,100
E00075384,0,0,0,NA,NA
E00075385,0,0,0,NA,NA
E00075386,0,0,0,NA,NA
E00075388,0,0,0,NA,NA
E00075800,0,0,0,NA,NA
E00075809,0,0,0,NA,NA
E00075810,0,0,0,NA,NA
E00075812,0,0,0,NA,NA
E00075825,0,0,0,NA,NA
E00075806,0,0,0,NA,NA
E00075817,0,0,0,NA,NA
E00075824,1,1,0,100,0
E00075826,0,0,0,NA,NA
E00173061,0,0,0,NA,NA
E00173063,0,0,0,NA,NA
E00075802,0,0,0,NA,NA
E00075814,2,0,2,0,100
E00075815,0,0,0,NA,NA
E00075816,0,0,0,NA,NA
E00075822,0,0,0,NA,NA
E00075794,0,0,0,NA,NA
E00075795,0,0,0,NA,NA
E00075819,0,0,0,NA,NA
E00075820,0,0,0,NA,NA
E00075823,0,0,0,NA,NA
E00075487,0,0,0,NA,NA
E00075492,0,0,0,NA,NA
E00075505,0,0,0,NA,NA
E00075506,1,1,0,100,0
E00075507,0,0,0,NA,NA
E00075510,0,0,0,NA,NA
E00075488,0,0,0,NA,NA
E00075489,0,0,0,NA,NA
E00075491,0,0,0,NA,NA
E00075508,0,0,0,NA,NA
E00075511,0,0,0,NA,NA
E00075638,0,0,0,NA,NA
E00075639,0,0,0,NA,NA
E00075641,0,0,0,NA,NA
E00075642,0,0,0,NA,NA
E00075643,0,0,0,NA,NA
E00075796,0,0,0,NA,NA
E00075801,0,0,0,NA,NA
E00075804,0,0,0,NA,NA
E00075818,0,0,0,NA,NA
E00075798,0,0,0,NA,NA
E00075805,0,0,0,NA,NA
E00075807,0,0,0,NA,NA
E00075808,0,0,0,NA,NA
E00075827,0,0,0,NA,NA
E00075797,0,0,0,NA,NA
E00075799,0,0,0,NA,NA
E00075803,0,0,0,NA,NA
E00075811,0,0,0,NA,NA
E00075813,0,0,0,NA,NA
E00075467,0,0,0,NA,NA
E00075470,0,0,0,NA,NA
E00075471,0,0,0,NA,NA
E00075485,0,0,0,NA,NA
E00075465,0,0,0,NA,NA
E00075474,0,0,0,NA,NA
E00075475,0,0,0,NA,NA
E00075476,0,0,0,NA,NA
E00075478,0,0,0,NA,NA
E00075479,0,0,0,NA,NA
E00075480,0,0,0,NA,NA
E00075481,0,0,0,NA,NA
E00075483,0,0,0,NA,NA
E00075466,0,0,0,NA,NA
E00075477,0,0,0,NA,NA
E00075482,0,0,0,NA,NA
E00075484,0,0,0,NA,NA
E00075496,3,2,1,66.66666666666666,33.33333333333333
E00075497,0,0,0,NA,NA
E00075498,0,0,0,NA,NA
E00075499,0,0,0,NA,NA
E00075500,0,0,0,NA,NA
E00075486,0,0,0,NA,NA
E00075501,0,0,0,NA,NA
E00075502,0,0,0,NA,NA
E00075503,0,0,0,NA,NA
E00075504,0,0,0,NA,NA
E00075490,0,0,0,NA,NA
E00075493,0,0,0,NA,NA
E00075494,0,0,0,NA,NA
E00075495,0,0,0,NA,NA
E00075509,0,0,0,NA,NA
E00075372,0,0,0,NA,NA
E00075374,0,0,0,NA,NA
E00075375,0,0,0,NA,NA
E00075376,0,0,0,NA,NA
E00075387,0,0,0,NA,NA
E00075378,0,0,0,NA,NA
E00075380,0,0,0,NA,NA
E00075381,0,0,0,NA,NA
E00075383,0,0,0,NA,NA
E00075390,0,0,0,NA,NA
E00075362,0,0,0,NA,NA
E00075368,0,0,0,NA,NA
E00075379,0,0,0,NA,NA
E00075389,0,0,0,NA,NA
E00075391,0,0,0,NA,NA
E00075361,0,0,0,NA,NA
E00075363,0,0,0,NA,NA
E00075367,0,0,0,NA,NA
E00075369,0,0,0,NA,NA
E00075370,0,0,0,NA,NA
E00075371,0,0,0,NA,NA
E00075373,0,0,0,NA,NA
E00075377,0,0,0,NA,NA
E00075364,0,0,0,NA,NA
E00075365,0,0,0,NA,NA
E00075366,0,0,0,NA,NA
E00189540,0,0,0,NA,NA
E00189587,0,0,0,NA,NA
E00075114,0,0,0,NA,NA
E00075115,0,0,0,NA,NA
E00075116,0,0,0,NA,NA
E00075119,0,0,0,NA,NA
E00075120,0,0,0,NA,NA
E00075441,1,0,1,0,100
E00075453,0,0,0,NA,NA
E00075454,0,0,0,NA,NA
E00075455,0,0,0,NA,NA
E00075464,0,0,0,NA,NA
E00075443,0,0,0,NA,NA
E00075447,0,0,0,NA,NA
E00075459,0,0,0,NA,NA
E00075460,0,0,0,NA,NA
E00075462,0,0,0,NA,NA
E00075452,0,0,0,NA,NA
E00075456,0,0,0,NA,NA
E00075457,0,0,0,NA,NA
E00075458,0,0,0,NA,NA
E00075461,0,0,0,NA,NA
E00075442,0,0,0,NA,NA
E00075444,0,0,0,NA,NA
E00075445,0,0,0,NA,NA
E00075446,0,0,0,NA,NA
E00075448,0,0,0,NA,NA
E00075449,2,2,0,100,0
E00075450,0,0,0,NA,NA
E00075451,0,0,0,NA,NA
E00075463,0,0,0,NA,NA
E00075468,0,0,0,NA,NA
E00075469,0,0,0,NA,NA
E00075472,0,0,0,NA,NA
E00075473,0,0,0,NA,NA
E00075516,1,1,0,100,0
E00075520,0,0,0,NA,NA
E00075524,1,1,0,100,0
E00075526,0,0,0,NA,NA
E00075528,1,1,0,100,0
E00075515,0,0,0,NA,NA
E00075521,0,0,0,NA,NA
E00075525,2,0,2,0,100
E00075527,0,0,0,NA,NA
E00075535,0,0,0,NA,NA
E00075514,0,0,0,NA,NA
E00075517,0,0,0,NA,NA
E00075518,0,0,0,NA,NA
E00075523,1,1,0,100,0
E00075529,0,0,0,NA,NA
E00075531,0,0,0,NA,NA
E00075532,0,0,0,NA,NA
E00075533,0,0,0,NA,NA
E00075534,0,0,0,NA,NA
E00075538,1,1,0,100,0
E00075542,1,0,1,0,100
E00075530,0,0,0,NA,NA
E00075536,1,1,0,100,0
E00075539,1,0,1,0,100
