OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00075103,274,165,165,108,25,83,19,5,14,38,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,109,69,16,9,8,7,60.21897810218978,60.21897810218978,39.416058394160586,9.124087591240876,30.29197080291971,6.934306569343065,1.824817518248175,5.109489051094891,13.86861313868613,6.569343065693431,7.2992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78102189781022,25.18248175182482,5.839416058394161,3.2846715328467155,2.9197080291970803,2.5547445255474455,South West
E00075104,298,156,152,118,27,91,7,1,6,27,7,20,4,6,5,4,3,1,0,0,0,1,1,0,1,136,110,10,8,0,8,52.348993288590606,51.006711409395976,39.59731543624161,9.060402684563758,30.536912751677853,2.348993288590604,0.33557046979865773,2.013422818791946,9.060402684563758,2.348993288590604,6.7114093959731544,1.342281879194631,2.013422818791946,1.6778523489932886,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,45.63758389261745,36.91275167785235,3.3557046979865772,2.684563758389262,0,2.684563758389262,South West
E00075105,254,142,136,117,35,82,2,1,1,17,10,7,6,1,1,0,0,0,0,0,0,1,0,1,0,111,63,12,8,16,12,55.90551181102362,53.54330708661418,46.06299212598425,13.779527559055119,32.28346456692913,0.7874015748031495,0.39370078740157477,0.39370078740157477,6.692913385826772,3.937007874015748,2.7559055118110236,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,43.7007874015748,24.803149606299215,4.724409448818897,3.149606299212598,6.299212598425196,4.724409448818897,South West
E00075106,245,99,98,83,19,64,0,0,0,15,8,7,1,4,4,4,4,0,0,0,0,0,0,0,0,142,120,9,2,9,2,40.40816326530612,40,33.87755102040816,7.755102040816326,26.122448979591837,0,0,0,6.122448979591836,3.2653061224489797,2.857142857142857,0.40816326530612246,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,57.95918367346938,48.97959183673469,3.6734693877551026,0.8163265306122449,3.6734693877551026,0.8163265306122449,South West
E00075107,269,118,113,100,26,74,3,1,2,10,3,7,5,5,3,3,2,1,0,0,0,0,0,0,2,146,111,9,9,6,11,43.866171003717476,42.00743494423792,37.174721189591075,9.66542750929368,27.509293680297397,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.717472118959108,1.1152416356877324,2.6022304832713754,1.858736059479554,1.858736059479554,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,54.27509293680297,41.2639405204461,3.3457249070631967,3.3457249070631967,2.2304832713754648,4.089219330855019,South West
E00075108,290,175,170,146,39,107,2,1,1,22,9,13,5,4,4,3,3,0,0,0,0,1,1,0,0,111,84,11,9,4,3,60.3448275862069,58.620689655172406,50.3448275862069,13.448275862068964,36.896551724137936,0.6896551724137931,0.3448275862068966,0.3448275862068966,7.586206896551724,3.103448275862069,4.482758620689655,1.7241379310344827,1.3793103448275863,1.3793103448275863,1.0344827586206897,1.0344827586206897,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,38.275862068965516,28.965517241379313,3.793103448275862,3.103448275862069,1.3793103448275863,1.0344827586206897,South West
E00075109,221,111,108,84,26,58,3,1,2,21,8,13,3,2,1,1,1,0,0,0,0,0,0,0,1,108,93,3,5,2,5,50.2262443438914,48.86877828054298,38.009049773755656,11.76470588235294,26.244343891402718,1.3574660633484164,0.4524886877828055,0.904977375565611,9.502262443438914,3.619909502262444,5.88235294117647,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,48.86877828054298,42.081447963800905,1.3574660633484164,2.262443438914027,0.904977375565611,2.262443438914027,South West
E00075110,220,92,86,73,24,49,3,1,2,10,4,6,6,3,3,3,3,0,0,0,0,0,0,0,0,125,110,7,2,2,4,41.81818181818181,39.09090909090909,33.18181818181819,10.909090909090908,22.272727272727273,1.3636363636363635,0.45454545454545453,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,56.81818181818182,50,3.1818181818181817,0.9090909090909091,0.9090909090909091,1.8181818181818181,South West
E00075111,388,236,230,146,46,100,15,6,9,69,27,42,6,3,2,1,0,1,1,1,0,0,0,0,1,149,107,11,17,7,7,60.824742268041234,59.27835051546392,37.628865979381445,11.855670103092782,25.773195876288657,3.865979381443299,1.5463917525773196,2.3195876288659796,17.783505154639176,6.958762886597938,10.824742268041238,1.5463917525773196,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0.25773195876288657,38.402061855670105,27.577319587628867,2.8350515463917527,4.381443298969072,1.804123711340206,1.804123711340206,South West
E00075112,405,296,291,246,56,190,13,3,10,32,19,13,5,5,5,5,4,1,0,0,0,0,0,0,0,104,68,10,7,8,11,73.08641975308642,71.85185185185186,60.74074074074074,13.82716049382716,46.913580246913575,3.2098765432098766,0.7407407407407408,2.4691358024691357,7.901234567901234,4.691358024691358,3.2098765432098766,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0,0,25.679012345679013,16.790123456790123,2.4691358024691357,1.728395061728395,1.9753086419753085,2.7160493827160495,South West
E00075113,243,155,148,117,26,91,9,2,7,22,10,12,7,5,5,5,5,0,0,0,0,0,0,0,0,83,64,5,5,4,5,63.78600823045267,60.90534979423868,48.148148148148145,10.699588477366255,37.4485596707819,3.7037037037037033,0.823045267489712,2.880658436213992,9.053497942386832,4.11522633744856,4.938271604938271,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,34.15637860082305,26.337448559670783,2.05761316872428,2.05761316872428,1.646090534979424,2.05761316872428,South West
E00075114,230,119,119,103,39,64,1,1,0,15,5,10,0,4,1,1,1,0,0,0,0,0,0,0,3,107,93,5,6,1,2,51.73913043478261,51.73913043478261,44.78260869565218,16.956521739130434,27.82608695652174,0.43478260869565216,0.43478260869565216,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.3043478260869565,46.52173913043478,40.43478260869565,2.1739130434782608,2.608695652173913,0.43478260869565216,0.8695652173913043,South West
E00075115,207,91,91,77,21,56,2,0,2,12,6,6,0,6,3,3,3,0,0,0,0,0,0,0,3,110,93,3,7,3,4,43.96135265700483,43.96135265700483,37.19806763285024,10.144927536231885,27.053140096618357,0.966183574879227,0,0.966183574879227,5.797101449275362,2.898550724637681,2.898550724637681,0,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,1.4492753623188406,53.14009661835749,44.927536231884055,1.4492753623188406,3.3816425120772946,1.4492753623188406,1.932367149758454,South West
E00075116,264,174,171,146,52,94,6,1,5,19,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,90,61,10,7,3,9,65.9090909090909,64.77272727272727,55.3030303030303,19.696969696969695,35.60606060606061,2.272727272727273,0.3787878787878788,1.893939393939394,7.196969696969697,2.272727272727273,4.924242424242424,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,34.090909090909086,23.106060606060606,3.787878787878788,2.6515151515151514,1.1363636363636365,3.4090909090909087,South West
E00075117,222,144,141,110,30,80,9,4,5,22,10,12,3,5,4,4,2,2,0,0,0,0,0,0,1,73,58,6,6,3,0,64.86486486486487,63.51351351351351,49.549549549549546,13.513513513513514,36.03603603603604,4.054054054054054,1.8018018018018018,2.2522522522522523,9.90990990990991,4.504504504504505,5.405405405405405,1.3513513513513513,2.2522522522522523,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,32.88288288288289,26.126126126126124,2.7027027027027026,2.7027027027027026,1.3513513513513513,0,South West
E00075118,210,119,119,105,28,77,4,0,4,10,4,6,0,2,2,1,1,0,1,1,0,0,0,0,0,89,59,6,7,9,8,56.666666666666664,56.666666666666664,50,13.333333333333334,36.666666666666664,1.9047619047619049,0,1.9047619047619049,4.761904761904762,1.9047619047619049,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,42.38095238095238,28.095238095238095,2.857142857142857,3.3333333333333335,4.285714285714286,3.8095238095238098,South West
E00075119,296,201,195,166,42,124,6,1,5,23,8,15,6,4,4,4,4,0,0,0,0,0,0,0,0,91,67,4,10,6,4,67.9054054054054,65.87837837837837,56.08108108108109,14.18918918918919,41.891891891891895,2.027027027027027,0.33783783783783783,1.6891891891891893,7.77027027027027,2.7027027027027026,5.0675675675675675,2.027027027027027,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,30.743243243243246,22.635135135135133,1.3513513513513513,3.3783783783783785,2.027027027027027,1.3513513513513513,South West
E00075120,297,204,195,162,50,112,5,1,4,28,15,13,9,3,3,3,3,0,0,0,0,0,0,0,0,90,65,10,9,3,3,68.68686868686868,65.65656565656566,54.54545454545454,16.835016835016837,37.71043771043771,1.6835016835016834,0.33670033670033667,1.3468013468013467,9.427609427609427,5.05050505050505,4.377104377104377,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,30.303030303030305,21.885521885521886,3.3670033670033668,3.0303030303030303,1.0101010101010102,1.0101010101010102,South West
E00075121,276,188,171,151,64,87,2,0,2,18,3,15,17,9,2,2,1,1,0,0,0,0,0,0,7,79,26,13,15,19,6,68.11594202898551,61.95652173913043,54.710144927536234,23.18840579710145,31.521739130434785,0.7246376811594203,0,0.7246376811594203,6.521739130434782,1.0869565217391304,5.434782608695652,6.159420289855073,3.260869565217391,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,2.536231884057971,28.6231884057971,9.420289855072465,4.710144927536232,5.434782608695652,6.884057971014493,2.1739130434782608,South West
E00075122,214,130,130,85,26,59,6,1,5,39,17,22,0,2,0,0,0,0,0,0,0,0,0,0,2,82,51,8,14,3,6,60.747663551401864,60.747663551401864,39.719626168224295,12.149532710280374,27.570093457943923,2.803738317757009,0.46728971962616817,2.336448598130841,18.22429906542056,7.943925233644859,10.2803738317757,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,38.31775700934579,23.83177570093458,3.7383177570093453,6.5420560747663545,1.4018691588785046,2.803738317757009,South West
E00075123,300,186,178,116,32,84,14,1,13,48,26,22,8,4,3,3,3,0,0,0,0,0,0,0,1,110,68,12,14,7,9,62,59.333333333333336,38.666666666666664,10.666666666666668,28.000000000000004,4.666666666666667,0.33333333333333337,4.333333333333334,16,8.666666666666668,7.333333333333333,2.666666666666667,1.3333333333333335,1,1,1,0,0,0,0,0,0,0,0.33333333333333337,36.666666666666664,22.666666666666664,4,4.666666666666667,2.3333333333333335,3,South West
E00075124,248,152,148,110,30,80,5,0,5,33,11,22,4,2,1,1,1,0,0,0,0,0,0,0,1,94,58,10,16,3,7,61.29032258064516,59.67741935483871,44.354838709677416,12.096774193548388,32.25806451612903,2.0161290322580645,0,2.0161290322580645,13.306451612903224,4.435483870967742,8.870967741935484,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,37.903225806451616,23.387096774193548,4.032258064516129,6.451612903225806,1.2096774193548387,2.82258064516129,South West
E00075125,324,170,169,133,41,92,7,1,6,29,19,10,1,5,5,5,5,0,0,0,0,0,0,0,0,149,122,13,8,0,6,52.46913580246913,52.160493827160494,41.04938271604938,12.654320987654321,28.39506172839506,2.1604938271604937,0.30864197530864196,1.8518518518518516,8.950617283950617,5.864197530864197,3.0864197530864197,0.30864197530864196,1.5432098765432098,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0,45.98765432098765,37.65432098765432,4.012345679012346,2.4691358024691357,0,1.8518518518518516,South West
E00075126,206,110,104,78,29,49,5,3,2,21,8,13,6,3,3,3,3,0,0,0,0,0,0,0,0,93,62,7,7,10,7,53.398058252427184,50.48543689320388,37.86407766990291,14.077669902912621,23.78640776699029,2.4271844660194173,1.4563106796116505,0.9708737864077669,10.194174757281553,3.8834951456310676,6.310679611650485,2.912621359223301,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,45.14563106796117,30.097087378640776,3.3980582524271843,3.3980582524271843,4.854368932038835,3.3980582524271843,South West
E00075127,230,149,144,90,28,62,11,2,9,43,12,31,5,3,2,1,1,0,0,0,0,1,0,1,1,78,49,4,13,3,9,64.78260869565217,62.60869565217392,39.130434782608695,12.173913043478262,26.956521739130434,4.782608695652174,0.8695652173913043,3.91304347826087,18.695652173913043,5.217391304347826,13.478260869565217,2.1739130434782608,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,33.91304347826087,21.304347826086957,1.7391304347826086,5.6521739130434785,1.3043478260869565,3.91304347826087,South West
E00075128,313,188,187,148,39,109,5,0,5,34,26,8,1,4,4,4,4,0,0,0,0,0,0,0,0,121,93,18,5,1,4,60.063897763578275,59.7444089456869,47.284345047923324,12.460063897763577,34.82428115015975,1.5974440894568689,0,1.5974440894568689,10.86261980830671,8.30670926517572,2.5559105431309903,0.3194888178913738,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,38.65814696485623,29.712460063897762,5.7507987220447285,1.5974440894568689,0.3194888178913738,1.2779552715654952,South West
E00075129,244,156,148,117,22,95,4,1,3,27,10,17,8,3,3,3,3,0,0,0,0,0,0,0,0,85,61,8,5,5,6,63.934426229508205,60.65573770491803,47.950819672131146,9.01639344262295,38.9344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,11.065573770491802,4.098360655737705,6.967213114754098,3.278688524590164,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,34.83606557377049,25,3.278688524590164,2.0491803278688523,2.0491803278688523,2.459016393442623,South West
E00075132,293,150,146,127,33,94,4,0,4,15,8,7,4,4,2,2,1,1,0,0,0,0,0,0,2,139,115,5,10,9,0,51.19453924914675,49.829351535836174,43.344709897610926,11.262798634812286,32.081911262798634,1.3651877133105803,0,1.3651877133105803,5.1194539249146755,2.7303754266211606,2.3890784982935154,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,47.44027303754266,39.249146757679185,1.7064846416382253,3.4129692832764507,3.0716723549488054,0,South West
E00075133,194,74,71,60,26,34,4,1,3,7,2,5,3,3,3,3,3,0,0,0,0,0,0,0,0,117,98,5,5,9,0,38.144329896907216,36.597938144329895,30.927835051546392,13.402061855670103,17.525773195876287,2.0618556701030926,0.5154639175257731,1.5463917525773196,3.608247422680412,1.0309278350515463,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,60.30927835051546,50.51546391752577,2.5773195876288657,2.5773195876288657,4.639175257731959,0,South West
E00075134,273,143,140,123,33,90,2,0,2,15,3,12,3,6,6,6,5,1,0,0,0,0,0,0,0,124,93,9,11,7,4,52.38095238095239,51.28205128205128,45.05494505494506,12.087912087912088,32.967032967032964,0.7326007326007326,0,0.7326007326007326,5.4945054945054945,1.098901098901099,4.395604395604396,1.098901098901099,2.197802197802198,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,45.42124542124542,34.065934065934066,3.296703296703297,4.029304029304029,2.564102564102564,1.465201465201465,South West
E00075136,246,179,172,149,45,104,2,0,2,21,8,13,7,5,5,5,5,0,0,0,0,0,0,0,0,62,40,5,5,8,4,72.76422764227642,69.91869918699187,60.56910569105691,18.29268292682927,42.27642276422765,0.8130081300813009,0,0.8130081300813009,8.536585365853659,3.2520325203252036,5.284552845528456,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,25.203252032520325,16.260162601626014,2.0325203252032518,2.0325203252032518,3.2520325203252036,1.6260162601626018,South West
E00075137,264,173,167,145,40,105,2,0,2,20,7,13,6,6,4,4,3,1,0,0,0,0,0,0,2,85,52,12,8,6,7,65.53030303030303,63.25757575757576,54.92424242424242,15.151515151515152,39.77272727272727,0.7575757575757576,0,0.7575757575757576,7.575757575757576,2.6515151515151514,4.924242424242424,2.272727272727273,2.272727272727273,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,32.196969696969695,19.696969696969695,4.545454545454546,3.0303030303030303,2.272727272727273,2.6515151515151514,South West
E00075138,339,234,228,196,55,141,6,1,5,26,10,16,6,2,0,0,0,0,0,0,0,0,0,0,2,103,69,7,12,8,7,69.02654867256636,67.2566371681416,57.817109144542776,16.224188790560472,41.5929203539823,1.7699115044247788,0.2949852507374631,1.4749262536873156,7.669616519174041,2.949852507374631,4.71976401179941,1.7699115044247788,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,30.383480825958703,20.353982300884958,2.0648967551622417,3.5398230088495577,2.359882005899705,2.0648967551622417,South West
E00075139,295,169,164,122,32,90,8,3,5,34,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,126,94,12,8,2,10,57.28813559322033,55.59322033898305,41.35593220338983,10.847457627118644,30.508474576271187,2.711864406779661,1.0169491525423728,1.694915254237288,11.525423728813559,6.101694915254238,5.423728813559322,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,42.71186440677966,31.864406779661014,4.067796610169491,2.711864406779661,0.6779661016949152,3.389830508474576,South West
E00075140,233,123,117,101,28,73,1,0,1,15,7,8,6,3,2,2,2,0,0,0,0,0,0,0,1,107,93,1,7,6,0,52.78969957081545,50.21459227467812,43.34763948497854,12.017167381974248,31.330472103004293,0.4291845493562232,0,0.4291845493562232,6.437768240343347,3.004291845493562,3.4334763948497855,2.575107296137339,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,45.92274678111588,39.91416309012876,0.4291845493562232,3.004291845493562,2.575107296137339,0,South West
E00075141,268,156,150,109,37,72,7,0,7,34,12,22,6,5,5,5,4,1,0,0,0,0,0,0,0,107,78,5,14,8,2,58.2089552238806,55.970149253731336,40.67164179104478,13.805970149253731,26.865671641791046,2.6119402985074625,0,2.6119402985074625,12.686567164179104,4.477611940298507,8.208955223880597,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,39.92537313432835,29.1044776119403,1.8656716417910446,5.223880597014925,2.9850746268656714,0.7462686567164178,South West
E00075142,244,151,143,120,38,82,1,1,0,22,10,12,8,4,4,4,3,1,0,0,0,0,0,0,0,89,68,5,6,5,5,61.885245901639344,58.606557377049185,49.18032786885246,15.573770491803279,33.60655737704918,0.4098360655737705,0.4098360655737705,0,9.01639344262295,4.098360655737705,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,36.47540983606557,27.86885245901639,2.0491803278688523,2.459016393442623,2.0491803278688523,2.0491803278688523,South West
E00075143,258,151,147,117,36,81,6,2,4,24,10,14,4,5,4,4,3,1,0,0,0,0,0,0,1,102,72,10,10,5,5,58.52713178294574,56.97674418604651,45.348837209302324,13.953488372093023,31.3953488372093,2.3255813953488373,0.7751937984496124,1.550387596899225,9.30232558139535,3.875968992248062,5.426356589147287,1.550387596899225,1.937984496124031,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,39.53488372093023,27.906976744186046,3.875968992248062,3.875968992248062,1.937984496124031,1.937984496124031,South West
