OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00059220,125,89,47,42,0,0,25,20,5,11,11,0,0,71.2,37.6,33.6,0,0,20,16,4,8.799999999999999,8.799999999999999,0,0
E00059221,119,110,70,40,0,0,1,1,0,8,8,0,0,92.43697478991596,58.82352941176471,33.61344537815126,0,0,0.8403361344537815,0.8403361344537815,0,6.722689075630252,6.722689075630252,0,0
E00059222,129,116,77,39,0,0,3,2,1,10,7,3,0,89.92248062015504,59.68992248062015,30.23255813953488,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,7.751937984496124,5.426356589147287,2.3255813953488373,0
E00059223,114,108,82,26,1,1,4,2,2,1,1,0,0,94.73684210526315,71.9298245614035,22.807017543859647,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0
E00059224,115,103,66,37,0,0,2,2,0,10,5,5,0,89.56521739130436,57.391304347826086,32.17391304347826,0,0,1.7391304347826086,1.7391304347826086,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0
E00059225,119,116,73,43,0,0,2,2,0,1,1,0,0,97.47899159663865,61.34453781512605,36.134453781512605,0,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0
E00059226,123,122,75,47,0,0,0,0,0,1,0,1,0,99.1869918699187,60.97560975609756,38.21138211382114,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00059227,140,131,81,50,1,1,0,0,0,8,6,2,0,93.57142857142857,57.85714285714286,35.714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,5.714285714285714,4.285714285714286,1.4285714285714286,0
E00059228,113,106,61,45,0,0,0,0,0,7,5,2,0,93.80530973451327,53.98230088495575,39.823008849557525,0,0,0,0,0,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00059229,122,112,66,46,0,0,1,1,0,9,7,2,0,91.80327868852459,54.09836065573771,37.704918032786885,0,0,0.819672131147541,0.819672131147541,0,7.377049180327869,5.737704918032787,1.639344262295082,0
E00059230,191,154,46,108,10,10,1,0,1,26,23,3,0,80.6282722513089,24.083769633507853,56.54450261780105,5.2356020942408374,5.2356020942408374,0.5235602094240838,0,0.5235602094240838,13.612565445026178,12.041884816753926,1.5706806282722512,0
E00059231,125,94,54,40,0,0,1,1,0,30,24,6,0,75.2,43.2,32,0,0,0.8,0.8,0,24,19.2,4.8,0
E00059232,127,110,66,44,0,0,3,2,1,14,10,4,0,86.61417322834646,51.96850393700787,34.645669291338585,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,11.023622047244094,7.874015748031496,3.149606299212598,0
E00059233,117,65,39,26,0,0,6,4,2,46,42,4,0,55.55555555555556,33.33333333333333,22.22222222222222,0,0,5.128205128205128,3.418803418803419,1.7094017094017095,39.31623931623932,35.8974358974359,3.418803418803419,0
E00059234,129,43,20,23,1,1,80,54,26,5,4,1,0,33.33333333333333,15.503875968992247,17.829457364341085,0.7751937984496124,0.7751937984496124,62.01550387596899,41.86046511627907,20.155038759689923,3.875968992248062,3.10077519379845,0.7751937984496124,0
E00059235,134,96,54,42,0,0,5,5,0,33,32,1,0,71.64179104477611,40.298507462686565,31.343283582089555,0,0,3.731343283582089,3.731343283582089,0,24.62686567164179,23.88059701492537,0.7462686567164178,0
E00059236,131,89,52,37,0,0,5,2,3,36,30,6,1,67.93893129770993,39.69465648854962,28.24427480916031,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624,27.480916030534353,22.900763358778626,4.580152671755725,0.7633587786259541
E00059237,125,12,4,8,0,0,109,89,20,4,4,0,0,9.6,3.2,6.4,0,0,87.2,71.2,16,3.2,3.2,0,0
E00059238,127,54,25,29,0,0,46,30,16,27,26,1,0,42.51968503937008,19.68503937007874,22.83464566929134,0,0,36.22047244094488,23.62204724409449,12.598425196850393,21.25984251968504,20.47244094488189,0.7874015748031495,0
E00059239,115,65,27,38,1,1,3,0,3,46,46,0,0,56.52173913043478,23.47826086956522,33.04347826086956,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913,40,40,0,0
E00059240,131,81,48,33,2,2,36,30,6,12,7,5,0,61.832061068702295,36.6412213740458,25.190839694656486,1.5267175572519083,1.5267175572519083,27.480916030534353,22.900763358778626,4.580152671755725,9.16030534351145,5.343511450381679,3.816793893129771,0
E00059241,130,105,56,49,0,0,10,8,2,14,10,4,1,80.76923076923077,43.07692307692308,37.69230769230769,0,0,7.6923076923076925,6.153846153846154,1.5384615384615385,10.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693
E00059242,118,64,28,36,0,0,46,33,13,8,7,1,0,54.23728813559322,23.728813559322035,30.508474576271187,0,0,38.983050847457626,27.966101694915253,11.016949152542372,6.779661016949152,5.932203389830509,0.847457627118644,0
E00059243,139,93,37,56,0,0,37,30,7,9,8,1,0,66.90647482014388,26.618705035971225,40.28776978417266,0,0,26.618705035971225,21.58273381294964,5.0359712230215825,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00059244,128,17,8,9,0,0,105,77,28,5,5,0,1,13.28125,6.25,7.03125,0,0,82.03125,60.15625,21.875,3.90625,3.90625,0,0.78125
E00059245,123,26,15,11,0,0,87,63,24,10,10,0,0,21.138211382113823,12.195121951219512,8.94308943089431,0,0,70.73170731707317,51.21951219512195,19.51219512195122,8.130081300813007,8.130081300813007,0,0
E00059246,136,130,93,37,0,0,3,2,1,3,3,0,0,95.58823529411765,68.38235294117648,27.205882352941174,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,0
E00059247,125,111,52,59,0,0,0,0,0,14,10,4,0,88.8,41.6,47.199999999999996,0,0,0,0,0,11.200000000000001,8,3.2,0
E00059248,129,110,60,50,0,0,2,2,0,17,14,3,0,85.27131782945736,46.51162790697674,38.759689922480625,0,0,1.550387596899225,1.550387596899225,0,13.178294573643413,10.852713178294573,2.3255813953488373,0
E00059249,116,64,38,26,0,0,9,6,3,43,37,6,0,55.172413793103445,32.758620689655174,22.413793103448278,0,0,7.758620689655173,5.172413793103448,2.586206896551724,37.06896551724138,31.896551724137932,5.172413793103448,0
E00059250,110,53,33,20,1,1,27,19,8,29,28,1,0,48.18181818181818,30,18.181818181818183,0.9090909090909091,0.9090909090909091,24.545454545454547,17.272727272727273,7.2727272727272725,26.36363636363636,25.454545454545453,0.9090909090909091,0
E00059251,117,70,39,31,1,1,35,29,6,11,8,3,0,59.82905982905983,33.33333333333333,26.495726495726498,0.8547008547008548,0.8547008547008548,29.914529914529915,24.786324786324787,5.128205128205128,9.401709401709402,6.837606837606838,2.564102564102564,0
E00059252,243,205,96,109,1,1,12,5,7,25,21,4,0,84.36213991769547,39.50617283950617,44.8559670781893,0.411522633744856,0.411522633744856,4.938271604938271,2.05761316872428,2.880658436213992,10.2880658436214,8.641975308641975,1.646090534979424,0
E00059253,130,42,26,16,1,1,84,64,20,3,3,0,0,32.30769230769231,20,12.307692307692308,0.7692307692307693,0.7692307692307693,64.61538461538461,49.23076923076923,15.384615384615385,2.307692307692308,2.307692307692308,0,0
E00059254,118,45,31,14,0,0,64,48,16,6,5,1,3,38.13559322033898,26.27118644067797,11.864406779661017,0,0,54.23728813559322,40.67796610169492,13.559322033898304,5.084745762711865,4.23728813559322,0.847457627118644,2.5423728813559325
E00059255,156,150,97,53,1,1,0,0,0,5,3,2,0,96.15384615384616,62.17948717948718,33.97435897435898,0.641025641025641,0.641025641025641,0,0,0,3.205128205128205,1.9230769230769231,1.282051282051282,0
E00059256,122,45,26,19,2,2,60,49,11,15,13,2,0,36.885245901639344,21.311475409836063,15.573770491803279,1.639344262295082,1.639344262295082,49.18032786885246,40.16393442622951,9.01639344262295,12.295081967213115,10.655737704918032,1.639344262295082,0
E00059257,158,129,70,59,0,0,23,20,3,6,4,2,0,81.64556962025317,44.303797468354425,37.34177215189873,0,0,14.556962025316455,12.658227848101266,1.89873417721519,3.79746835443038,2.5316455696202533,1.2658227848101267,0
E00059258,105,63,37,26,0,0,5,0,5,37,36,1,0,60,35.23809523809524,24.761904761904763,0,0,4.761904761904762,0,4.761904761904762,35.23809523809524,34.285714285714285,0.9523809523809524,0
E00059259,121,112,69,43,1,1,3,2,1,5,5,0,0,92.56198347107438,57.02479338842975,35.53719008264463,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,4.132231404958678,4.132231404958678,0,0
E00059260,111,35,22,13,0,0,66,49,17,10,7,3,0,31.53153153153153,19.81981981981982,11.711711711711711,0,0,59.45945945945946,44.14414414414414,15.315315315315313,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00059261,155,135,76,59,1,1,1,1,0,18,16,2,0,87.09677419354838,49.03225806451613,38.064516129032256,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,11.612903225806452,10.32258064516129,1.2903225806451613,0
E00059262,142,86,53,33,0,0,27,23,4,29,26,3,0,60.56338028169014,37.32394366197183,23.239436619718308,0,0,19.014084507042252,16.19718309859155,2.8169014084507045,20.422535211267608,18.30985915492958,2.112676056338028,0
E00059264,114,72,32,40,1,1,18,15,3,23,23,0,0,63.1578947368421,28.07017543859649,35.08771929824561,0.8771929824561403,0.8771929824561403,15.789473684210526,13.157894736842104,2.631578947368421,20.175438596491226,20.175438596491226,0,0
E00059265,238,144,71,73,2,2,4,3,1,88,84,4,0,60.50420168067227,29.831932773109244,30.672268907563026,0.8403361344537815,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,36.97478991596639,35.294117647058826,1.680672268907563,0
E00059267,153,58,27,31,0,0,20,16,4,75,73,2,0,37.908496732026144,17.647058823529413,20.26143790849673,0,0,13.071895424836603,10.457516339869281,2.6143790849673203,49.01960784313725,47.712418300653596,1.3071895424836601,0
E00059268,113,100,72,28,0,0,0,0,0,13,8,5,0,88.49557522123894,63.716814159292035,24.778761061946902,0,0,0,0,0,11.504424778761061,7.079646017699115,4.424778761061947,0
E00059269,124,73,42,31,0,0,2,1,1,49,42,7,0,58.87096774193549,33.87096774193548,25,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,39.516129032258064,33.87096774193548,5.64516129032258,0
E00059270,128,78,44,34,4,4,4,3,1,42,39,3,0,60.9375,34.375,26.5625,3.125,3.125,3.125,2.34375,0.78125,32.8125,30.46875,2.34375,0
E00059271,118,113,66,47,0,0,2,1,1,3,3,0,0,95.76271186440678,55.932203389830505,39.83050847457627,0,0,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0
E00059272,179,109,38,71,1,1,22,18,4,47,41,6,0,60.893854748603346,21.22905027932961,39.66480446927375,0.5586592178770949,0.5586592178770949,12.290502793296088,10.05586592178771,2.2346368715083798,26.256983240223462,22.905027932960895,3.35195530726257,0
E00059273,136,73,36,37,0,0,21,3,18,42,36,6,0,53.67647058823529,26.47058823529412,27.205882352941174,0,0,15.441176470588236,2.2058823529411766,13.23529411764706,30.88235294117647,26.47058823529412,4.411764705882353,0
E00059274,162,123,64,59,0,0,4,1,3,35,31,4,0,75.92592592592592,39.50617283950617,36.41975308641975,0,0,2.4691358024691357,0.6172839506172839,1.8518518518518516,21.604938271604937,19.1358024691358,2.4691358024691357,0
E00059275,129,54,28,26,0,0,30,19,11,45,36,9,0,41.86046511627907,21.705426356589147,20.155038759689923,0,0,23.25581395348837,14.728682170542637,8.527131782945736,34.883720930232556,27.906976744186046,6.976744186046512,0
E00059276,131,85,45,40,0,0,15,10,5,31,24,7,0,64.8854961832061,34.35114503816794,30.53435114503817,0,0,11.450381679389313,7.633587786259542,3.816793893129771,23.66412213740458,18.3206106870229,5.343511450381679,0
E00059277,135,82,45,37,0,0,4,1,3,49,44,5,0,60.74074074074074,33.33333333333333,27.40740740740741,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223,36.2962962962963,32.592592592592595,3.7037037037037033,0
E00059278,121,111,44,67,0,0,0,0,0,10,10,0,0,91.73553719008265,36.36363636363637,55.371900826446286,0,0,0,0,0,8.264462809917356,8.264462809917356,0,0
E00059279,134,77,43,34,2,2,37,31,6,18,16,2,0,57.46268656716418,32.08955223880597,25.37313432835821,1.4925373134328357,1.4925373134328357,27.611940298507463,23.134328358208954,4.477611940298507,13.432835820895523,11.940298507462686,1.4925373134328357,0
E00059280,140,79,46,33,0,0,5,3,2,56,47,9,0,56.42857142857143,32.857142857142854,23.57142857142857,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,40,33.57142857142857,6.428571428571428,0
E00059281,220,130,41,89,1,1,69,46,23,19,16,3,1,59.09090909090909,18.636363636363637,40.45454545454545,0.45454545454545453,0.45454545454545453,31.363636363636367,20.909090909090907,10.454545454545453,8.636363636363637,7.2727272727272725,1.3636363636363635,0.45454545454545453
E00059282,132,70,31,39,0,0,6,1,5,56,53,3,0,53.03030303030303,23.484848484848484,29.545454545454547,0,0,4.545454545454546,0.7575757575757576,3.787878787878788,42.42424242424242,40.15151515151515,2.272727272727273,0
E00059283,143,41,22,19,0,0,89,64,25,12,10,2,1,28.671328671328673,15.384615384615385,13.286713286713287,0,0,62.23776223776224,44.75524475524475,17.482517482517483,8.391608391608392,6.993006993006993,1.3986013986013985,0.6993006993006993
E00059284,233,151,47,104,10,10,18,2,16,54,45,9,0,64.8068669527897,20.171673819742487,44.63519313304721,4.291845493562231,4.291845493562231,7.725321888412018,0.8583690987124464,6.866952789699571,23.17596566523605,19.313304721030043,3.862660944206009,0
E00059286,169,87,38,49,0,0,65,53,12,17,13,4,0,51.4792899408284,22.485207100591715,28.994082840236686,0,0,38.46153846153847,31.360946745562128,7.100591715976331,10.059171597633137,7.6923076923076925,2.366863905325444,0
E00059287,117,40,15,25,3,3,54,45,9,20,19,1,0,34.18803418803419,12.82051282051282,21.367521367521366,2.564102564102564,2.564102564102564,46.15384615384615,38.46153846153847,7.6923076923076925,17.094017094017094,16.23931623931624,0.8547008547008548,0
E00059289,162,100,56,44,0,0,5,2,3,57,57,0,0,61.72839506172839,34.5679012345679,27.160493827160494,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516,35.18518518518518,35.18518518518518,0,0
E00059290,206,136,47,89,0,0,4,2,2,66,61,5,0,66.01941747572816,22.815533980582526,43.203883495145625,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,32.038834951456316,29.61165048543689,2.4271844660194173,0
E00059291,132,61,30,31,0,0,20,1,19,51,48,3,0,46.21212121212121,22.727272727272727,23.484848484848484,0,0,15.151515151515152,0.7575757575757576,14.393939393939394,38.63636363636363,36.36363636363637,2.272727272727273,0
E00059292,236,184,80,104,0,0,4,3,1,48,45,3,0,77.96610169491525,33.89830508474576,44.06779661016949,0,0,1.694915254237288,1.2711864406779663,0.423728813559322,20.33898305084746,19.06779661016949,1.2711864406779663,0
E00059293,146,77,42,35,1,1,39,30,9,29,26,3,0,52.73972602739726,28.767123287671232,23.972602739726025,0.684931506849315,0.684931506849315,26.71232876712329,20.54794520547945,6.164383561643835,19.863013698630137,17.80821917808219,2.054794520547945,0
E00059294,148,50,21,29,2,2,77,62,15,19,17,2,0,33.78378378378378,14.18918918918919,19.594594594594593,1.3513513513513513,1.3513513513513513,52.02702702702703,41.891891891891895,10.135135135135135,12.837837837837837,11.486486486486488,1.3513513513513513,0
E00059295,121,6,5,1,0,0,109,80,29,6,6,0,0,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,90.08264462809917,66.11570247933885,23.96694214876033,4.958677685950414,4.958677685950414,0,0
E00059296,123,85,41,44,0,0,28,20,8,10,10,0,0,69.10569105691057,33.33333333333333,35.77235772357724,0,0,22.76422764227642,16.260162601626014,6.504065040650407,8.130081300813007,8.130081300813007,0,0
E00059297,113,60,30,30,0,0,6,1,5,47,42,5,0,53.09734513274337,26.548672566371685,26.548672566371685,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947,41.5929203539823,37.16814159292036,4.424778761061947,0
E00059298,114,69,30,39,0,0,38,29,9,7,5,2,0,60.526315789473685,26.31578947368421,34.21052631578947,0,0,33.33333333333333,25.438596491228072,7.894736842105263,6.140350877192982,4.385964912280701,1.7543859649122806,0
E00059299,117,66,34,32,1,1,0,0,0,50,46,4,0,56.41025641025641,29.059829059829063,27.350427350427353,0.8547008547008548,0.8547008547008548,0,0,0,42.73504273504273,39.31623931623932,3.418803418803419,0
E00059300,140,89,43,46,0,0,7,3,4,44,40,4,0,63.57142857142857,30.714285714285715,32.857142857142854,0,0,5,2.142857142857143,2.857142857142857,31.428571428571427,28.57142857142857,2.857142857142857,0
E00059301,130,75,48,27,0,0,4,1,3,51,48,3,0,57.692307692307686,36.92307692307693,20.76923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,39.23076923076923,36.92307692307693,2.307692307692308,0
E00059302,232,126,39,87,6,6,70,28,42,30,23,7,0,54.310344827586206,16.810344827586206,37.5,2.586206896551724,2.586206896551724,30.17241379310345,12.068965517241379,18.103448275862068,12.931034482758621,9.913793103448276,3.0172413793103448,0
E00059303,109,77,46,31,0,0,1,1,0,31,27,4,0,70.64220183486239,42.201834862385326,28.440366972477065,0,0,0.9174311926605505,0.9174311926605505,0,28.440366972477065,24.770642201834864,3.669724770642202,0
E00059304,131,75,44,31,1,1,5,3,2,49,43,6,1,57.25190839694656,33.587786259541986,23.66412213740458,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,37.404580152671755,32.82442748091603,4.580152671755725,0.7633587786259541
E00059305,139,78,40,38,0,0,21,10,11,40,37,3,0,56.11510791366906,28.776978417266186,27.33812949640288,0,0,15.107913669064748,7.1942446043165464,7.913669064748201,28.776978417266186,26.618705035971225,2.158273381294964,0
E00059306,111,78,47,31,0,0,1,0,1,32,27,5,0,70.27027027027027,42.34234234234234,27.927927927927925,0,0,0.9009009009009009,0,0.9009009009009009,28.82882882882883,24.324324324324326,4.504504504504505,0
E00059307,140,61,31,30,0,0,52,44,8,27,23,4,0,43.57142857142857,22.142857142857142,21.428571428571427,0,0,37.142857142857146,31.428571428571427,5.714285714285714,19.28571428571429,16.428571428571427,2.857142857142857,0
E00059308,121,113,77,36,0,0,0,0,0,8,5,3,0,93.38842975206612,63.63636363636363,29.75206611570248,0,0,0,0,0,6.6115702479338845,4.132231404958678,2.479338842975207,0
E00059309,110,86,48,38,0,0,3,2,1,21,21,0,0,78.18181818181819,43.63636363636363,34.54545454545455,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,19.090909090909093,19.090909090909093,0,0
E00059310,121,66,35,31,0,0,46,36,10,9,7,2,0,54.54545454545454,28.92561983471074,25.6198347107438,0,0,38.01652892561984,29.75206611570248,8.264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00059312,113,15,5,10,0,0,89,76,13,9,8,1,0,13.274336283185843,4.424778761061947,8.849557522123893,0,0,78.76106194690266,67.2566371681416,11.504424778761061,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00059314,137,35,18,17,0,0,89,63,26,13,11,2,0,25.547445255474454,13.138686131386862,12.408759124087592,0,0,64.96350364963503,45.98540145985402,18.97810218978102,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00059315,106,32,21,11,0,0,67,10,57,7,2,5,0,30.18867924528302,19.81132075471698,10.377358490566039,0,0,63.20754716981132,9.433962264150944,53.77358490566038,6.60377358490566,1.8867924528301887,4.716981132075472,0
E00059316,167,132,73,59,0,0,17,8,9,18,17,1,0,79.04191616766467,43.712574850299404,35.32934131736527,0,0,10.179640718562874,4.790419161676647,5.389221556886228,10.778443113772456,10.179640718562874,0.5988023952095809,0
E00059317,125,59,30,29,0,0,36,32,4,30,29,1,0,47.199999999999996,24,23.200000000000003,0,0,28.799999999999997,25.6,3.2,24,23.200000000000003,0.8,0
E00059319,208,69,28,41,0,0,90,64,26,49,47,2,0,33.17307692307692,13.461538461538462,19.71153846153846,0,0,43.269230769230774,30.76923076923077,12.5,23.557692307692307,22.596153846153847,0.9615384615384616,0
E00059320,167,80,21,59,1,1,71,49,22,15,14,1,0,47.90419161676647,12.574850299401197,35.32934131736527,0.5988023952095809,0.5988023952095809,42.51497005988024,29.34131736526946,13.17365269461078,8.982035928143713,8.383233532934131,0.5988023952095809,0
