OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00059210,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059211,15,0,1,1,0,0,12,0,1,0,0,6.666666666666667,6.666666666666667,0,0,80,0,6.666666666666667,0
E00059212,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00059213,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00059214,7,1,0,2,0,0,2,2,0,0,14.285714285714285,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,0
E00059215,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00059216,14,0,2,0,0,0,11,1,0,0,0,14.285714285714285,0,0,0,78.57142857142857,7.142857142857142,0,0
E00059217,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00059218,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00059219,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00059220,12,2,0,0,0,0,8,1,1,0,16.666666666666664,0,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00059221,15,0,1,9,0,0,3,2,0,0,0,6.666666666666667,60,0,0,20,13.333333333333334,0,0
E00059222,13,0,0,8,0,0,1,0,4,0,0,0,61.53846153846154,0,0,7.6923076923076925,0,30.76923076923077,0
E00059223,15,0,0,5,0,0,8,1,1,0,0,0,33.33333333333333,0,0,53.333333333333336,6.666666666666667,6.666666666666667,0
E00059224,16,0,1,9,0,0,3,0,3,0,0,6.25,56.25,0,0,18.75,0,18.75,0
E00059225,9,1,0,7,1,0,0,0,0,0,11.11111111111111,0,77.77777777777779,11.11111111111111,0,0,0,0,0
E00059226,13,0,1,8,0,0,3,1,0,0,0,7.6923076923076925,61.53846153846154,0,0,23.076923076923077,7.6923076923076925,0,0
E00059227,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00059228,20,0,3,13,0,0,1,1,2,0,0,15,65,0,0,5,5,10,0
E00059229,12,0,0,6,0,0,3,0,3,0,0,0,50,0,0,25,0,25,0
E00059230,28,0,0,4,0,2,15,3,4,0,0,0,14.285714285714285,0,7.142857142857142,53.57142857142857,10.714285714285714,14.285714285714285,0
E00059231,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00059232,20,0,1,3,0,0,12,2,2,0,0,5,15,0,0,60,10,10,0
E00059233,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00059234,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00059235,11,0,0,5,0,0,3,3,0,0,0,0,45.45454545454545,0,0,27.27272727272727,27.27272727272727,0,0
E00059236,18,0,1,6,0,0,6,2,3,0,0,5.555555555555555,33.33333333333333,0,0,33.33333333333333,11.11111111111111,16.666666666666664,0
E00059237,8,0,0,0,1,0,2,2,3,0,0,0,0,12.5,0,25,25,37.5,0
E00059238,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00059239,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00059240,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00059241,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00059242,14,0,0,2,0,0,8,1,3,0,0,0,14.285714285714285,0,0,57.14285714285714,7.142857142857142,21.428571428571427,0
E00059243,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00059244,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00059245,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00059246,18,0,1,5,0,0,4,2,6,0,0,5.555555555555555,27.77777777777778,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00059247,11,0,3,2,0,0,4,2,0,0,0,27.27272727272727,18.181818181818183,0,0,36.36363636363637,18.181818181818183,0,0
E00059248,16,2,1,8,0,0,3,0,2,0,12.5,6.25,50,0,0,18.75,0,12.5,0
E00059249,14,0,0,0,0,1,10,0,3,0,0,0,0,0,7.142857142857142,71.42857142857143,0,21.428571428571427,0
E00059250,14,0,0,5,0,0,8,0,1,0,0,0,35.714285714285715,0,0,57.14285714285714,0,7.142857142857142,0
E00059251,14,1,0,6,0,0,6,1,0,0,7.142857142857142,0,42.857142857142854,0,0,42.857142857142854,7.142857142857142,0,0
E00059252,21,1,2,0,0,0,14,2,2,0,4.761904761904762,9.523809523809524,0,0,0,66.66666666666666,9.523809523809524,9.523809523809524,0
E00059253,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00059254,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00059255,10,1,0,4,0,1,3,1,0,0,10,0,40,0,10,30,10,0,0
E00059256,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00059257,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00059258,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00059259,14,1,0,5,0,0,5,1,2,0,7.142857142857142,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00059260,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00059261,11,0,3,1,0,0,5,0,2,0,0,27.27272727272727,9.090909090909092,0,0,45.45454545454545,0,18.181818181818183,0
E00059262,9,2,0,0,0,0,4,1,2,0,22.22222222222222,0,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00059264,9,0,2,4,0,0,2,1,0,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,11.11111111111111,0,0
E00059265,10,1,0,1,0,0,6,1,1,0,10,0,10,0,0,60,10,10,0
E00059267,16,0,0,2,0,0,7,3,4,0,0,0,12.5,0,0,43.75,18.75,25,0
E00059268,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00059269,5,0,0,1,0,0,1,3,0,0,0,0,20,0,0,20,60,0,0
E00059270,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00059271,13,1,0,8,0,0,2,0,2,0,7.6923076923076925,0,61.53846153846154,0,0,15.384615384615385,0,15.384615384615385,0
E00059272,18,0,0,0,0,0,14,0,4,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00059273,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00059274,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
E00059275,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00059276,12,0,0,6,0,0,3,0,3,0,0,0,50,0,0,25,0,25,0
E00059277,13,0,0,4,0,0,7,2,0,0,0,0,30.76923076923077,0,0,53.84615384615385,15.384615384615385,0,0
E00059278,18,0,3,0,1,0,8,1,5,0,0,16.666666666666664,0,5.555555555555555,0,44.44444444444444,5.555555555555555,27.77777777777778,0
E00059279,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00059280,14,0,2,0,0,0,6,3,3,0,0,14.285714285714285,0,0,0,42.857142857142854,21.428571428571427,21.428571428571427,0
E00059281,11,0,3,2,0,0,5,0,1,0,0,27.27272727272727,18.181818181818183,0,0,45.45454545454545,0,9.090909090909092,0
E00059282,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00059283,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00059284,25,1,0,2,0,2,17,2,1,0,4,0,8,0,8,68,8,4,0
E00059286,11,1,0,2,0,0,7,0,1,0,9.090909090909092,0,18.181818181818183,0,0,63.63636363636363,0,9.090909090909092,0
E00059287,13,0,1,0,0,0,8,3,1,0,0,7.6923076923076925,0,0,0,61.53846153846154,23.076923076923077,7.6923076923076925,0
E00059289,11,1,0,3,0,0,5,0,2,0,9.090909090909092,0,27.27272727272727,0,0,45.45454545454545,0,18.181818181818183,0
E00059290,26,1,0,4,0,0,11,6,4,0,3.8461538461538463,0,15.384615384615385,0,0,42.30769230769231,23.076923076923077,15.384615384615385,0
E00059291,6,0,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00059292,26,1,0,4,0,0,19,1,1,0,3.8461538461538463,0,15.384615384615385,0,0,73.07692307692307,3.8461538461538463,3.8461538461538463,0
E00059293,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00059294,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00059295,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00059296,4,0,0,0,0,2,1,0,1,0,0,0,0,0,50,25,0,25,0
E00059297,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
E00059298,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00059299,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00059300,10,0,0,1,0,0,5,1,3,0,0,0,10,0,0,50,10,30,0
E00059301,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00059302,21,0,0,8,0,0,12,0,1,0,0,0,38.095238095238095,0,0,57.14285714285714,0,4.761904761904762,0
E00059303,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00059304,14,0,0,2,0,1,6,2,3,0,0,0,14.285714285714285,0,7.142857142857142,42.857142857142854,14.285714285714285,21.428571428571427,0
E00059305,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00059306,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00059307,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00059308,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00059309,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00059310,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00059312,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00059314,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00059315,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00059316,11,0,0,7,0,0,3,0,1,0,0,0,63.63636363636363,0,0,27.27272727272727,0,9.090909090909092,0
E00059317,11,0,2,3,0,0,3,2,1,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00059319,16,0,0,0,0,0,11,5,0,0,0,0,0,0,0,68.75,31.25,0,0
E00059320,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00059321,11,1,1,3,0,0,6,0,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,54.54545454545454,0,0,0
E00059322,6,1,0,2,0,0,3,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
E00059323,24,0,2,14,0,0,4,1,3,0,0,8.333333333333332,58.333333333333336,0,0,16.666666666666664,4.166666666666666,12.5,0
E00059324,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00059325,39,0,0,4,0,21,6,0,8,0,0,0,10.256410256410255,0,53.84615384615385,15.384615384615385,0,20.51282051282051,0
E00059327,9,0,4,0,0,0,1,2,2,0,0,44.44444444444444,0,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00059328,16,1,1,2,0,0,11,1,0,0,6.25,6.25,12.5,0,0,68.75,6.25,0,0
E00059329,17,0,1,0,0,0,10,1,5,0,0,5.88235294117647,0,0,0,58.82352941176471,5.88235294117647,29.411764705882355,0
E00059331,11,2,0,6,0,0,1,1,1,0,18.181818181818183,0,54.54545454545454,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0
E00059332,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00059333,12,0,1,2,0,0,4,0,5,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,0,41.66666666666667,0
E00059334,14,0,0,9,0,0,2,0,3,0,0,0,64.28571428571429,0,0,14.285714285714285,0,21.428571428571427,0
E00059335,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00059336,16,0,2,3,0,0,8,3,0,0,0,12.5,18.75,0,0,50,18.75,0,0
E00059337,7,0,0,5,0,0,0,1,1,0,0,0,71.42857142857143,0,0,0,14.285714285714285,14.285714285714285,0
E00059338,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00059339,10,0,0,6,0,0,1,1,2,0,0,0,60,0,0,10,10,20,0
E00059340,10,0,3,1,0,0,3,1,2,0,0,30,10,0,0,30,10,20,0
E00059341,12,0,1,9,0,0,1,1,0,0,0,8.333333333333332,75,0,0,8.333333333333332,8.333333333333332,0,0
E00059342,22,1,2,6,0,0,7,0,6,0,4.545454545454546,9.090909090909092,27.27272727272727,0,0,31.818181818181817,0,27.27272727272727,0
E00059343,14,0,0,4,0,0,7,2,1,0,0,0,28.57142857142857,0,0,50,14.285714285714285,7.142857142857142,0
E00059344,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00059345,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00059346,18,0,1,7,0,0,6,2,2,0,0,5.555555555555555,38.88888888888889,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00059347,10,0,0,6,0,0,2,1,1,0,0,0,60,0,0,20,10,10,0
E00059348,22,0,3,6,2,0,6,4,1,0,0,13.636363636363635,27.27272727272727,9.090909090909092,0,27.27272727272727,18.181818181818183,4.545454545454546,0
E00059349,7,0,0,4,0,0,0,2,1,0,0,0,57.14285714285714,0,0,0,28.57142857142857,14.285714285714285,0
E00059350,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
E00059351,17,0,1,5,1,0,8,2,0,0,0,5.88235294117647,29.411764705882355,5.88235294117647,0,47.05882352941176,11.76470588235294,0,0
E00059353,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00059354,13,0,1,0,0,1,7,1,3,0,0,7.6923076923076925,0,0,7.6923076923076925,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00059355,10,0,0,2,0,0,3,1,4,0,0,0,20,0,0,30,10,40,0
E00059356,8,0,2,2,0,0,2,2,0,0,0,25,25,0,0,25,25,0,0
E00059357,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00059358,14,0,0,9,0,1,2,0,2,0,0,0,64.28571428571429,0,7.142857142857142,14.285714285714285,0,14.285714285714285,0
E00059359,15,0,0,6,0,1,7,0,1,0,0,0,40,0,6.666666666666667,46.666666666666664,0,6.666666666666667,0
E00059360,18,0,2,11,0,0,0,2,3,0,0,11.11111111111111,61.111111111111114,0,0,0,11.11111111111111,16.666666666666664,0
E00059361,14,0,1,2,0,0,7,3,1,0,0,7.142857142857142,14.285714285714285,0,0,50,21.428571428571427,7.142857142857142,0
E00059362,11,0,0,4,0,0,5,0,2,0,0,0,36.36363636363637,0,0,45.45454545454545,0,18.181818181818183,0
E00059363,13,0,0,6,0,0,6,1,0,0,0,0,46.15384615384615,0,0,46.15384615384615,7.6923076923076925,0,0
E00059364,8,0,0,4,0,0,0,1,3,0,0,0,50,0,0,0,12.5,37.5,0
E00059365,16,0,2,0,0,0,1,1,12,0,0,12.5,0,0,0,6.25,6.25,75,0
E00059366,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00059367,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00059368,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00059369,13,0,0,2,0,1,7,1,2,0,0,0,15.384615384615385,0,7.6923076923076925,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00059370,15,0,0,4,0,0,8,2,1,0,0,0,26.666666666666668,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00059371,9,0,0,5,1,0,1,2,0,0,0,0,55.55555555555556,11.11111111111111,0,11.11111111111111,22.22222222222222,0,0
E00059372,17,0,0,5,0,0,9,1,2,0,0,0,29.411764705882355,0,0,52.94117647058824,5.88235294117647,11.76470588235294,0
E00059373,13,0,0,4,0,0,7,1,1,0,0,0,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00059374,14,2,0,3,0,0,6,2,1,0,14.285714285714285,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00059375,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00059376,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00059377,10,0,2,3,0,0,3,1,1,0,0,20,30,0,0,30,10,10,0
E00059378,16,0,2,6,2,0,4,1,1,0,0,12.5,37.5,12.5,0,25,6.25,6.25,0
E00059379,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00059380,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00059381,11,0,2,4,0,0,2,1,2,0,0,18.181818181818183,36.36363636363637,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00059382,11,0,0,1,0,1,5,0,4,0,0,0,9.090909090909092,0,9.090909090909092,45.45454545454545,0,36.36363636363637,0
E00059383,15,1,0,0,0,0,9,0,5,0,6.666666666666667,0,0,0,0,60,0,33.33333333333333,0
E00059384,11,0,0,2,0,0,4,0,5,0,0,0,18.181818181818183,0,0,36.36363636363637,0,45.45454545454545,0
E00059385,11,0,0,1,0,0,4,2,4,0,0,0,9.090909090909092,0,0,36.36363636363637,18.181818181818183,36.36363636363637,0
E00059386,9,0,0,6,0,1,2,0,0,0,0,0,66.66666666666666,0,11.11111111111111,22.22222222222222,0,0,0
E00059387,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00059389,13,0,1,2,1,0,8,1,0,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,61.53846153846154,7.6923076923076925,0,0
E00059390,14,0,0,0,0,0,11,0,3,0,0,0,0,0,0,78.57142857142857,0,21.428571428571427,0
E00059391,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00059392,17,0,0,3,0,0,10,2,2,0,0,0,17.647058823529413,0,0,58.82352941176471,11.76470588235294,11.76470588235294,0
E00059393,7,0,0,0,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00059395,8,0,0,0,0,1,5,1,1,0,0,0,0,0,12.5,62.5,12.5,12.5,0
E00059396,8,0,0,2,0,0,0,2,4,0,0,0,25,0,0,0,25,50,0
E00059398,13,0,0,1,0,0,10,0,2,0,0,0,7.6923076923076925,0,0,76.92307692307693,0,15.384615384615385,0
E00059399,13,0,0,9,0,0,2,2,0,0,0,0,69.23076923076923,0,0,15.384615384615385,15.384615384615385,0,0
E00059400,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,60,40,0,0
E00059401,8,1,0,2,1,0,4,0,0,0,12.5,0,25,12.5,0,50,0,0,0
E00059402,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00059403,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00059404,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
E00059405,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00059406,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00059407,20,1,1,5,0,0,12,0,1,0,5,5,25,0,0,60,0,5,0
E00059409,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00059410,17,1,0,1,0,0,9,0,6,0,5.88235294117647,0,5.88235294117647,0,0,52.94117647058824,0,35.294117647058826,0
E00059412,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00059413,27,1,1,11,0,0,9,2,3,0,3.7037037037037033,3.7037037037037033,40.74074074074074,0,0,33.33333333333333,7.4074074074074066,11.11111111111111,0
E00059414,10,0,0,9,0,0,1,0,0,0,0,0,90,0,0,10,0,0,0
E00059415,9,0,0,2,0,1,2,3,1,0,0,0,22.22222222222222,0,11.11111111111111,22.22222222222222,33.33333333333333,11.11111111111111,0
E00059416,17,0,2,5,0,1,5,1,3,0,0,11.76470588235294,29.411764705882355,0,5.88235294117647,29.411764705882355,5.88235294117647,17.647058823529413,0
E00059417,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00059418,10,0,3,2,0,0,3,0,2,0,0,30,20,0,0,30,0,20,0
E00059419,8,0,1,0,0,0,4,3,0,0,0,12.5,0,0,0,50,37.5,0,0
E00059420,20,0,1,4,0,0,11,3,1,0,0,5,20,0,0,55.00000000000001,15,5,0
E00059421,10,1,0,0,0,0,9,0,0,0,10,0,0,0,0,90,0,0,0
E00059422,11,1,0,2,0,0,6,1,1,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00059423,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00059424,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00059425,24,1,1,4,0,0,11,3,4,0,4.166666666666666,4.166666666666666,16.666666666666664,0,0,45.83333333333333,12.5,16.666666666666664,0
E00059426,17,0,1,0,0,0,14,2,0,0,0,5.88235294117647,0,0,0,82.35294117647058,11.76470588235294,0,0
E00059427,10,2,0,1,0,0,6,0,1,0,20,0,10,0,0,60,0,10,0
E00059428,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00059429,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00059430,10,2,0,4,0,0,4,0,0,0,20,0,40,0,0,40,0,0,0
E00059431,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00059432,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00059434,7,0,2,0,1,0,3,1,0,0,0,28.57142857142857,0,14.285714285714285,0,42.857142857142854,14.285714285714285,0,0
E00059435,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00059436,3,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00059437,10,0,4,1,0,0,2,1,2,0,0,40,10,0,0,20,10,20,0
E00059438,38,0,4,20,0,0,5,5,4,0,0,10.526315789473683,52.63157894736842,0,0,13.157894736842104,13.157894736842104,10.526315789473683,0
E00059439,7,1,1,1,0,0,4,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,0,0
E00059440,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00059441,13,2,2,3,0,0,4,2,0,0,15.384615384615385,15.384615384615385,23.076923076923077,0,0,30.76923076923077,15.384615384615385,0,0
E00059442,9,0,0,3,2,0,3,0,1,0,0,0,33.33333333333333,22.22222222222222,0,33.33333333333333,0,11.11111111111111,0
E00059445,12,0,1,6,0,0,3,0,2,0,0,8.333333333333332,50,0,0,25,0,16.666666666666664,0
E00059446,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00059447,23,0,2,15,0,0,3,1,2,0,0,8.695652173913043,65.21739130434783,0,0,13.043478260869565,4.3478260869565215,8.695652173913043,0
E00059448,15,1,1,4,0,0,8,0,1,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,53.333333333333336,0,6.666666666666667,0
