OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00059200,328,21,43,31,21,7,27,28,23,14,15,21,17,14,14,12,6,4,10,6.402439024390244,13.109756097560975,9.451219512195122,6.402439024390244,2.1341463414634148,8.231707317073171,8.536585365853659,7.01219512195122,4.2682926829268295,4.573170731707317,6.402439024390244,5.182926829268292,4.2682926829268295,4.2682926829268295,3.6585365853658534,1.8292682926829267,1.2195121951219512,3.048780487804878
E00059201,312,21,24,30,18,16,24,25,30,12,25,22,13,9,18,12,5,4,4,6.730769230769231,7.6923076923076925,9.615384615384617,5.769230769230769,5.128205128205128,7.6923076923076925,8.012820512820513,9.615384615384617,3.8461538461538463,8.012820512820513,7.051282051282051,4.166666666666666,2.8846153846153846,5.769230769230769,3.8461538461538463,1.6025641025641024,1.282051282051282,1.282051282051282
E00059202,300,31,32,21,12,19,20,26,19,14,13,19,19,18,9,12,9,6,1,10.333333333333334,10.666666666666668,7.000000000000001,4,6.333333333333334,6.666666666666667,8.666666666666668,6.333333333333334,4.666666666666667,4.333333333333334,6.333333333333334,6.333333333333334,6,3,4,3,2,0.33333333333333337
E00059203,376,33,31,21,26,31,22,27,32,24,15,28,16,21,11,12,11,9,6,8.77659574468085,8.24468085106383,5.585106382978723,6.914893617021277,8.24468085106383,5.851063829787234,7.180851063829788,8.51063829787234,6.382978723404255,3.9893617021276597,7.446808510638298,4.25531914893617,5.585106382978723,2.925531914893617,3.1914893617021276,2.925531914893617,2.393617021276596,1.5957446808510638
E00059204,369,35,27,38,29,17,30,30,17,20,16,19,24,21,13,23,5,4,1,9.48509485094851,7.317073170731707,10.29810298102981,7.8590785907859075,4.607046070460704,8.130081300813007,8.130081300813007,4.607046070460704,5.420054200542006,4.336043360433604,5.149051490514905,6.504065040650407,5.691056910569105,3.523035230352303,6.233062330623306,1.3550135501355014,1.084010840108401,0.27100271002710025
E00059205,259,33,19,11,9,19,22,16,19,9,23,9,13,10,13,15,11,4,4,12.741312741312742,7.335907335907336,4.247104247104247,3.474903474903475,7.335907335907336,8.494208494208493,6.177606177606178,7.335907335907336,3.474903474903475,8.880308880308881,3.474903474903475,5.019305019305019,3.861003861003861,5.019305019305019,5.7915057915057915,4.247104247104247,1.5444015444015444,1.5444015444015444
E00059206,442,29,44,47,43,29,30,34,35,39,29,33,15,11,11,9,3,0,1,6.561085972850679,9.95475113122172,10.633484162895927,9.728506787330318,6.561085972850679,6.787330316742081,7.6923076923076925,7.918552036199094,8.823529411764707,6.561085972850679,7.46606334841629,3.3936651583710407,2.48868778280543,2.48868778280543,2.0361990950226243,0.6787330316742082,0,0.22624434389140274
E00059207,317,29,20,28,21,20,18,28,23,9,18,24,19,23,17,11,2,5,2,9.14826498422713,6.309148264984227,8.832807570977918,6.624605678233439,6.309148264984227,5.678233438485805,8.832807570977918,7.255520504731862,2.8391167192429023,5.678233438485805,7.570977917981073,5.993690851735016,7.255520504731862,5.3627760252365935,3.4700315457413247,0.6309148264984227,1.5772870662460567,0.6309148264984227
E00059208,255,14,22,16,9,7,28,21,20,17,23,17,24,11,5,8,3,7,3,5.490196078431373,8.627450980392156,6.2745098039215685,3.5294117647058822,2.7450980392156863,10.980392156862745,8.235294117647058,7.8431372549019605,6.666666666666667,9.019607843137255,6.666666666666667,9.411764705882353,4.313725490196078,1.9607843137254901,3.1372549019607843,1.1764705882352942,2.7450980392156863,1.1764705882352942
E00059209,356,32,23,24,24,18,36,24,21,21,20,32,20,12,13,16,7,10,3,8.98876404494382,6.460674157303371,6.741573033707865,6.741573033707865,5.056179775280898,10.112359550561797,6.741573033707865,5.8988764044943816,5.8988764044943816,5.617977528089887,8.98876404494382,5.617977528089887,3.3707865168539324,3.651685393258427,4.49438202247191,1.9662921348314606,2.8089887640449436,0.8426966292134831
E00059210,226,7,13,5,7,12,9,14,9,10,18,15,16,16,17,22,18,7,11,3.0973451327433628,5.752212389380531,2.2123893805309733,3.0973451327433628,5.3097345132743365,3.982300884955752,6.1946902654867255,3.982300884955752,4.424778761061947,7.964601769911504,6.637168141592921,7.079646017699115,7.079646017699115,7.52212389380531,9.734513274336283,7.964601769911504,3.0973451327433628,4.867256637168142
E00059211,285,14,25,18,9,11,18,28,19,8,7,25,25,27,11,17,14,6,3,4.912280701754386,8.771929824561402,6.315789473684211,3.1578947368421053,3.8596491228070176,6.315789473684211,9.824561403508772,6.666666666666667,2.807017543859649,2.456140350877193,8.771929824561402,8.771929824561402,9.473684210526317,3.8596491228070176,5.964912280701754,4.912280701754386,2.1052631578947367,1.0526315789473684
E00059212,286,18,17,19,16,27,21,11,22,14,16,37,22,9,10,15,6,4,2,6.293706293706294,5.944055944055944,6.643356643356643,5.594405594405594,9.44055944055944,7.3426573426573425,3.8461538461538463,7.6923076923076925,4.895104895104895,5.594405594405594,12.937062937062937,7.6923076923076925,3.146853146853147,3.4965034965034967,5.244755244755245,2.097902097902098,1.3986013986013985,0.6993006993006993
E00059213,267,13,18,18,11,17,18,12,16,7,14,18,21,25,20,22,9,4,4,4.868913857677903,6.741573033707865,6.741573033707865,4.119850187265917,6.367041198501873,6.741573033707865,4.49438202247191,5.992509363295881,2.6217228464419478,5.2434456928838955,6.741573033707865,7.865168539325842,9.363295880149813,7.490636704119851,8.239700374531834,3.3707865168539324,1.4981273408239701,1.4981273408239701
E00059214,270,2,10,5,9,8,13,5,10,6,7,23,40,26,26,29,23,19,9,0.7407407407407408,3.7037037037037033,1.8518518518518516,3.3333333333333335,2.9629629629629632,4.814814814814815,1.8518518518518516,3.7037037037037033,2.2222222222222223,2.5925925925925926,8.518518518518519,14.814814814814813,9.62962962962963,9.62962962962963,10.74074074074074,8.518518518518519,7.037037037037037,3.3333333333333335
E00059215,289,15,24,28,14,15,14,18,16,9,12,24,26,21,17,12,4,10,10,5.190311418685121,8.304498269896193,9.688581314878892,4.844290657439446,5.190311418685121,4.844290657439446,6.228373702422145,5.536332179930796,3.1141868512110724,4.1522491349480966,8.304498269896193,8.996539792387544,7.26643598615917,5.88235294117647,4.1522491349480966,1.384083044982699,3.4602076124567476,3.4602076124567476
E00059216,316,27,29,22,11,24,32,29,21,22,19,22,16,15,11,11,3,2,0,8.544303797468354,9.177215189873419,6.962025316455696,3.481012658227848,7.59493670886076,10.126582278481013,9.177215189873419,6.6455696202531636,6.962025316455696,6.012658227848101,6.962025316455696,5.063291139240507,4.746835443037975,3.481012658227848,3.481012658227848,0.949367088607595,0.6329113924050633,0
E00059217,289,26,20,22,12,19,19,23,22,17,6,17,22,20,23,5,7,3,6,8.996539792387544,6.920415224913495,7.612456747404845,4.1522491349480966,6.5743944636678195,6.5743944636678195,7.958477508650519,7.612456747404845,5.88235294117647,2.0761245674740483,5.88235294117647,7.612456747404845,6.920415224913495,7.958477508650519,1.7301038062283738,2.422145328719723,1.0380622837370241,2.0761245674740483
E00059218,297,16,18,16,16,13,23,24,14,19,19,32,28,18,11,11,6,6,7,5.387205387205387,6.0606060606060606,5.387205387205387,5.387205387205387,4.377104377104377,7.744107744107744,8.080808080808081,4.713804713804714,6.397306397306397,6.397306397306397,10.774410774410773,9.427609427609427,6.0606060606060606,3.7037037037037033,3.7037037037037033,2.0202020202020203,2.0202020202020203,2.356902356902357
E00059219,239,18,18,10,9,15,16,20,20,13,14,17,14,6,11,11,11,5,11,7.531380753138076,7.531380753138076,4.184100418410042,3.765690376569038,6.2761506276150625,6.694560669456067,8.368200836820083,8.368200836820083,5.439330543933055,5.857740585774058,7.112970711297072,5.857740585774058,2.510460251046025,4.602510460251046,4.602510460251046,4.602510460251046,2.092050209205021,4.602510460251046
E00059220,290,11,18,13,16,16,19,23,18,15,16,30,19,28,10,9,9,8,12,3.793103448275862,6.206896551724138,4.482758620689655,5.517241379310345,5.517241379310345,6.551724137931035,7.931034482758621,6.206896551724138,5.172413793103448,5.517241379310345,10.344827586206897,6.551724137931035,9.655172413793103,3.4482758620689653,3.103448275862069,3.103448275862069,2.7586206896551726,4.137931034482759
E00059221,262,12,9,14,10,5,13,13,11,12,14,14,20,18,27,28,28,7,7,4.580152671755725,3.435114503816794,5.343511450381679,3.816793893129771,1.9083969465648856,4.961832061068702,4.961832061068702,4.198473282442748,4.580152671755725,5.343511450381679,5.343511450381679,7.633587786259542,6.870229007633588,10.305343511450381,10.687022900763358,10.687022900763358,2.6717557251908395,2.6717557251908395
E00059222,271,7,9,10,11,8,11,7,10,24,13,23,24,12,14,31,20,20,17,2.5830258302583027,3.3210332103321036,3.6900369003690034,4.059040590405904,2.952029520295203,4.059040590405904,2.5830258302583027,3.6900369003690034,8.856088560885608,4.797047970479705,8.487084870848708,8.856088560885608,4.428044280442804,5.166051660516605,11.439114391143912,7.380073800738007,7.380073800738007,6.273062730627306
E00059223,253,5,11,14,11,5,4,8,12,11,18,24,21,17,24,22,24,14,8,1.9762845849802373,4.3478260869565215,5.533596837944664,4.3478260869565215,1.9762845849802373,1.5810276679841897,3.1620553359683794,4.743083003952568,4.3478260869565215,7.114624505928854,9.486166007905137,8.300395256916996,6.719367588932807,9.486166007905137,8.695652173913043,9.486166007905137,5.533596837944664,3.1620553359683794
E00059224,279,11,7,13,18,17,18,12,17,10,15,20,30,31,13,9,7,18,13,3.942652329749104,2.5089605734767026,4.659498207885305,6.451612903225806,6.093189964157706,6.451612903225806,4.301075268817205,6.093189964157706,3.584229390681003,5.376344086021505,7.168458781362006,10.75268817204301,11.11111111111111,4.659498207885305,3.225806451612903,2.5089605734767026,6.451612903225806,4.659498207885305
E00059225,279,5,6,10,18,12,8,9,15,13,20,33,25,31,17,27,22,4,4,1.7921146953405016,2.1505376344086025,3.584229390681003,6.451612903225806,4.301075268817205,2.867383512544803,3.225806451612903,5.376344086021505,4.659498207885305,7.168458781362006,11.827956989247312,8.960573476702509,11.11111111111111,6.093189964157706,9.67741935483871,7.885304659498208,1.4336917562724014,1.4336917562724014
E00059226,311,13,8,20,20,13,11,9,22,20,19,25,23,32,24,25,15,8,4,4.180064308681672,2.572347266881029,6.430868167202572,6.430868167202572,4.180064308681672,3.536977491961415,2.8938906752411575,7.07395498392283,6.430868167202572,6.109324758842444,8.038585209003216,7.395498392282958,10.289389067524116,7.717041800643088,8.038585209003216,4.823151125401929,2.572347266881029,1.2861736334405145
E00059227,327,13,18,13,16,21,9,16,20,11,37,26,15,29,15,24,18,12,14,3.9755351681957185,5.5045871559633035,3.9755351681957185,4.892966360856269,6.422018348623854,2.7522935779816518,4.892966360856269,6.116207951070336,3.3639143730886847,11.314984709480122,7.951070336391437,4.587155963302752,8.868501529051988,4.587155963302752,7.339449541284404,5.5045871559633035,3.669724770642202,4.281345565749235
E00059228,279,12,13,8,13,9,14,24,11,10,24,19,27,33,25,26,4,6,1,4.301075268817205,4.659498207885305,2.867383512544803,4.659498207885305,3.225806451612903,5.017921146953405,8.60215053763441,3.942652329749104,3.584229390681003,8.60215053763441,6.810035842293908,9.67741935483871,11.827956989247312,8.960573476702509,9.31899641577061,1.4336917562724014,2.1505376344086025,0.35842293906810035
E00059229,292,13,11,9,19,15,14,19,16,12,14,33,24,25,16,14,22,8,8,4.4520547945205475,3.767123287671233,3.0821917808219177,6.506849315068493,5.136986301369863,4.794520547945205,6.506849315068493,5.47945205479452,4.10958904109589,4.794520547945205,11.301369863013697,8.21917808219178,8.561643835616438,5.47945205479452,4.794520547945205,7.534246575342466,2.73972602739726,2.73972602739726
E00059230,463,31,19,36,24,25,29,30,39,37,39,44,39,24,11,10,15,6,5,6.695464362850973,4.103671706263499,7.775377969762419,5.183585313174946,5.399568034557236,6.263498920086392,6.479481641468683,8.423326133909287,7.991360691144708,8.423326133909287,9.503239740820735,8.423326133909287,5.183585313174946,2.375809935205184,2.159827213822894,3.2397408207343417,1.2958963282937366,1.079913606911447
E00059231,268,6,9,8,17,12,15,9,19,17,18,28,26,28,13,14,16,10,3,2.2388059701492535,3.3582089552238807,2.9850746268656714,6.343283582089552,4.477611940298507,5.597014925373134,3.3582089552238807,7.08955223880597,6.343283582089552,6.7164179104477615,10.44776119402985,9.701492537313433,10.44776119402985,4.850746268656716,5.223880597014925,5.970149253731343,3.731343283582089,1.1194029850746268
E00059232,284,14,12,14,7,13,23,22,22,7,16,17,38,24,16,19,13,1,6,4.929577464788732,4.225352112676056,4.929577464788732,2.464788732394366,4.577464788732395,8.098591549295776,7.746478873239436,7.746478873239436,2.464788732394366,5.633802816901409,5.985915492957746,13.380281690140844,8.450704225352112,5.633802816901409,6.690140845070422,4.577464788732395,0.35211267605633806,2.112676056338028
E00059233,213,7,5,7,5,17,16,18,18,16,18,29,11,8,12,12,8,4,2,3.286384976525822,2.3474178403755865,3.286384976525822,2.3474178403755865,7.981220657276995,7.511737089201878,8.450704225352112,8.450704225352112,7.511737089201878,8.450704225352112,13.615023474178404,5.164319248826291,3.755868544600939,5.633802816901409,5.633802816901409,3.755868544600939,1.8779342723004695,0.9389671361502347
E00059234,251,11,8,11,15,12,10,12,8,12,14,21,18,16,16,20,16,12,19,4.382470119521913,3.187250996015936,4.382470119521913,5.9760956175298805,4.780876494023905,3.9840637450199203,4.780876494023905,3.187250996015936,4.780876494023905,5.577689243027888,8.366533864541832,7.171314741035857,6.374501992031872,6.374501992031872,7.968127490039841,6.374501992031872,4.780876494023905,7.569721115537849
E00059235,276,12,8,14,13,14,27,19,22,10,18,28,17,10,9,30,17,4,4,4.3478260869565215,2.898550724637681,5.072463768115942,4.710144927536232,5.072463768115942,9.782608695652174,6.884057971014493,7.971014492753622,3.6231884057971016,6.521739130434782,10.144927536231885,6.159420289855073,3.6231884057971016,3.260869565217391,10.869565217391305,6.159420289855073,1.4492753623188406,1.4492753623188406
E00059236,288,7,11,20,11,17,21,23,12,10,19,22,28,30,18,19,9,7,4,2.430555555555556,3.8194444444444446,6.944444444444445,3.8194444444444446,5.902777777777778,7.291666666666667,7.986111111111111,4.166666666666666,3.4722222222222223,6.597222222222222,7.638888888888889,9.722222222222223,10.416666666666668,6.25,6.597222222222222,3.125,2.430555555555556,1.3888888888888888
E00059237,299,18,22,27,33,14,11,25,19,28,20,21,14,17,16,11,1,2,0,6.0200668896321075,7.357859531772576,9.03010033444816,11.036789297658862,4.682274247491638,3.678929765886288,8.361204013377927,6.354515050167224,9.364548494983277,6.688963210702341,7.023411371237458,4.682274247491638,5.68561872909699,5.351170568561873,3.678929765886288,0.33444816053511706,0.6688963210702341,0
E00059238,362,28,34,37,28,20,26,34,23,29,16,19,19,5,14,17,5,4,4,7.734806629834254,9.392265193370166,10.220994475138122,7.734806629834254,5.524861878453039,7.18232044198895,9.392265193370166,6.353591160220995,8.011049723756907,4.41988950276243,5.248618784530387,5.248618784530387,1.3812154696132597,3.867403314917127,4.696132596685083,1.3812154696132597,1.1049723756906076,1.1049723756906076
E00059239,233,15,4,12,11,15,22,20,20,14,15,16,28,12,10,4,6,7,2,6.437768240343347,1.7167381974248928,5.150214592274678,4.721030042918455,6.437768240343347,9.44206008583691,8.583690987124463,8.583690987124463,6.008583690987124,6.437768240343347,6.866952789699571,12.017167381974248,5.150214592274678,4.291845493562231,1.7167381974248928,2.575107296137339,3.004291845493562,0.8583690987124464
E00059240,320,18,25,20,15,15,18,36,20,13,18,19,18,23,18,16,13,11,4,5.625,7.8125,6.25,4.6875,4.6875,5.625,11.25,6.25,4.0625,5.625,5.9375,5.625,7.187499999999999,5.625,5,4.0625,3.4375000000000004,1.25
E00059241,290,14,12,11,13,15,23,21,9,13,15,23,40,22,14,15,11,10,9,4.827586206896552,4.137931034482759,3.793103448275862,4.482758620689655,5.172413793103448,7.931034482758621,7.241379310344828,3.103448275862069,4.482758620689655,5.172413793103448,7.931034482758621,13.793103448275861,7.586206896551724,4.827586206896552,5.172413793103448,3.793103448275862,3.4482758620689653,3.103448275862069
E00059242,344,15,21,46,27,26,15,26,31,20,21,12,18,14,16,20,9,2,5,4.3604651162790695,6.104651162790697,13.372093023255813,7.848837209302325,7.55813953488372,4.3604651162790695,7.55813953488372,9.011627906976743,5.813953488372093,6.104651162790697,3.488372093023256,5.232558139534884,4.069767441860465,4.651162790697675,5.813953488372093,2.616279069767442,0.5813953488372093,1.4534883720930232
E00059243,359,26,25,22,23,8,31,35,22,16,27,17,26,15,20,19,17,4,6,7.242339832869081,6.963788300835655,6.128133704735376,6.406685236768802,2.2284122562674096,8.635097493036211,9.749303621169917,6.128133704735376,4.456824512534819,7.520891364902507,4.735376044568245,7.242339832869081,4.178272980501393,5.571030640668524,5.2924791086350975,4.735376044568245,1.1142061281337048,1.6713091922005572
E00059244,184,7,1,1,1,4,9,10,8,4,14,15,32,24,19,14,5,12,4,3.804347826086957,0.5434782608695652,0.5434782608695652,0.5434782608695652,2.1739130434782608,4.891304347826087,5.434782608695652,4.3478260869565215,2.1739130434782608,7.608695652173914,8.152173913043478,17.391304347826086,13.043478260869565,10.326086956521738,7.608695652173914,2.717391304347826,6.521739130434782,2.1739130434782608
E00059245,240,8,9,10,18,16,10,9,10,13,14,24,21,15,13,20,13,12,5,3.3333333333333335,3.75,4.166666666666666,7.5,6.666666666666667,4.166666666666666,3.75,4.166666666666666,5.416666666666667,5.833333333333333,10,8.75,6.25,5.416666666666667,8.333333333333332,5.416666666666667,5,2.083333333333333
E00059246,379,8,18,8,13,9,20,20,18,14,17,18,16,21,27,34,28,30,60,2.1108179419525066,4.749340369393139,2.1108179419525066,3.430079155672823,2.3746701846965697,5.277044854881266,5.277044854881266,4.749340369393139,3.6939313984168867,4.485488126649076,4.749340369393139,4.221635883905013,5.540897097625329,7.12401055408971,8.970976253298153,7.387862796833773,7.9155672823219,15.8311345646438
E00059247,307,17,13,15,18,17,19,18,17,21,23,37,21,22,18,13,9,5,4,5.537459283387622,4.234527687296417,4.88599348534202,5.863192182410423,5.537459283387622,6.188925081433225,5.863192182410423,5.537459283387622,6.840390879478828,7.491856677524431,12.052117263843648,6.840390879478828,7.166123778501629,5.863192182410423,4.234527687296417,2.9315960912052117,1.6286644951140066,1.3029315960912053
E00059248,340,16,16,9,17,14,24,17,28,12,25,24,22,28,14,13,12,23,26,4.705882352941177,4.705882352941177,2.6470588235294117,5,4.117647058823529,7.0588235294117645,5,8.235294117647058,3.5294117647058822,7.352941176470589,7.0588235294117645,6.470588235294119,8.235294117647058,4.117647058823529,3.823529411764706,3.5294117647058822,6.764705882352941,7.647058823529412
E00059249,268,22,12,17,16,19,22,21,22,12,12,23,13,16,9,13,6,8,5,8.208955223880597,4.477611940298507,6.343283582089552,5.970149253731343,7.08955223880597,8.208955223880597,7.835820895522389,8.208955223880597,4.477611940298507,4.477611940298507,8.582089552238806,4.850746268656716,5.970149253731343,3.3582089552238807,4.850746268656716,2.2388059701492535,2.9850746268656714,1.8656716417910446
E00059250,235,14,15,17,13,9,17,19,16,9,13,18,14,8,15,17,9,6,6,5.957446808510639,6.382978723404255,7.234042553191489,5.531914893617021,3.829787234042553,7.234042553191489,8.085106382978724,6.808510638297872,3.829787234042553,5.531914893617021,7.659574468085106,5.957446808510639,3.404255319148936,6.382978723404255,7.234042553191489,3.829787234042553,2.553191489361702,2.553191489361702
E00059251,327,15,28,27,13,19,14,21,18,15,31,21,22,20,20,18,11,6,8,4.587155963302752,8.56269113149847,8.256880733944955,3.9755351681957185,5.81039755351682,4.281345565749235,6.422018348623854,5.5045871559633035,4.587155963302752,9.480122324159021,6.422018348623854,6.727828746177369,6.116207951070336,6.116207951070336,5.5045871559633035,3.3639143730886847,1.834862385321101,2.4464831804281344
E00059252,583,30,26,39,29,29,37,28,39,37,52,71,30,31,33,28,11,15,18,5.145797598627787,4.459691252144083,6.689536878216123,4.974271012006861,4.974271012006861,6.34648370497427,4.802744425385934,6.689536878216123,6.34648370497427,8.919382504288166,12.178387650085764,5.145797598627787,5.317324185248713,5.660377358490567,4.802744425385934,1.8867924528301887,2.5728987993138936,3.0874785591766725
E00059253,256,11,12,21,10,20,13,17,10,13,21,20,26,24,8,8,12,4,6,4.296875,4.6875,8.203125,3.90625,7.8125,5.078125,6.640625,3.90625,5.078125,8.203125,7.8125,10.15625,9.375,3.125,3.125,4.6875,1.5625,2.34375
E00059254,283,19,24,20,13,10,14,19,15,10,15,17,17,24,33,14,9,1,9,6.713780918727916,8.480565371024735,7.06713780918728,4.593639575971731,3.53356890459364,4.946996466431095,6.713780918727916,5.30035335689046,3.53356890459364,5.30035335689046,6.007067137809187,6.007067137809187,8.480565371024735,11.66077738515901,4.946996466431095,3.180212014134275,0.35335689045936397,3.180212014134275
E00059255,351,8,9,15,14,16,18,5,13,16,22,25,50,42,31,22,18,15,12,2.2792022792022792,2.564102564102564,4.273504273504273,3.9886039886039883,4.5584045584045585,5.128205128205128,1.4245014245014245,3.7037037037037033,4.5584045584045585,6.267806267806268,7.122507122507122,14.245014245014245,11.965811965811966,8.831908831908832,6.267806267806268,5.128205128205128,4.273504273504273,3.418803418803419
E00059256,349,21,29,44,29,22,18,33,25,19,17,20,24,15,10,13,3,4,3,6.017191977077363,8.30945558739255,12.607449856733524,8.30945558739255,6.303724928366762,5.157593123209169,9.455587392550143,7.163323782234957,5.444126074498568,4.871060171919771,5.730659025787966,6.876790830945559,4.297994269340974,2.865329512893983,3.7249283667621778,0.8595988538681949,1.146131805157593,0.8595988538681949
E00059257,398,9,18,36,25,18,21,18,22,20,25,35,36,22,26,36,18,9,4,2.261306532663317,4.522613065326634,9.045226130653267,6.281407035175879,4.522613065326634,5.276381909547738,4.522613065326634,5.527638190954774,5.025125628140704,6.281407035175879,8.793969849246231,9.045226130653267,5.527638190954774,6.532663316582915,9.045226130653267,4.522613065326634,2.261306532663317,1.0050251256281406
E00059258,212,12,10,8,11,15,14,18,18,10,10,15,21,10,12,4,16,5,3,5.660377358490567,4.716981132075472,3.7735849056603774,5.188679245283019,7.0754716981132075,6.60377358490566,8.49056603773585,8.49056603773585,4.716981132075472,4.716981132075472,7.0754716981132075,9.90566037735849,4.716981132075472,5.660377358490567,1.8867924528301887,7.547169811320755,2.358490566037736,1.4150943396226416
E00059259,291,16,14,8,12,15,14,20,13,11,23,33,30,25,17,15,8,9,8,5.498281786941581,4.810996563573884,2.7491408934707904,4.123711340206185,5.154639175257731,4.810996563573884,6.872852233676976,4.4673539518900345,3.7800687285223367,7.903780068728522,11.34020618556701,10.309278350515463,8.59106529209622,5.841924398625429,5.154639175257731,2.7491408934707904,3.0927835051546393,2.7491408934707904
E00059260,204,7,10,15,10,8,9,14,14,8,15,8,20,14,10,15,9,12,6,3.431372549019608,4.901960784313726,7.352941176470589,4.901960784313726,3.9215686274509802,4.411764705882353,6.862745098039216,6.862745098039216,3.9215686274509802,7.352941176470589,3.9215686274509802,9.803921568627452,6.862745098039216,4.901960784313726,7.352941176470589,4.411764705882353,5.88235294117647,2.941176470588235
