OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00059214,266,231,16,12,4,7,1,6,12,86.8421052631579,6.015037593984962,4.511278195488721,1.5037593984962405,2.631578947368421,0.37593984962406013,2.2556390977443606,4.511278195488721
E00059215,276,230,6,4,2,8,2,6,32,83.33333333333334,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608,11.594202898550725
E00059216,290,262,6,3,3,13,5,8,9,90.3448275862069,2.0689655172413794,1.0344827586206897,1.0344827586206897,4.482758620689655,1.7241379310344827,2.7586206896551726,3.103448275862069
E00059217,263,233,8,7,1,11,4,7,11,88.59315589353612,3.041825095057034,2.6615969581749046,0.38022813688212925,4.182509505703422,1.520912547528517,2.6615969581749046,4.182509505703422
E00059218,282,254,14,7,7,6,4,2,8,90.0709219858156,4.964539007092199,2.4822695035460995,2.4822695035460995,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00059219,218,188,6,4,2,11,6,5,13,86.23853211009175,2.7522935779816518,1.834862385321101,0.9174311926605505,5.045871559633028,2.7522935779816518,2.293577981651376,5.963302752293578
E00059220,276,248,10,9,1,4,1,3,14,89.85507246376811,3.6231884057971016,3.260869565217391,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.072463768115942
E00059221,249,227,11,6,5,3,3,0,8,91.16465863453816,4.417670682730924,2.4096385542168677,2.0080321285140563,1.2048192771084338,1.2048192771084338,0,3.2128514056224895
E00059222,265,239,10,4,6,7,4,3,9,90.18867924528303,3.7735849056603774,1.509433962264151,2.2641509433962264,2.6415094339622645,1.509433962264151,1.1320754716981132,3.3962264150943398
E00059223,249,225,12,6,6,4,2,2,8,90.36144578313254,4.819277108433735,2.4096385542168677,2.4096385542168677,1.6064257028112447,0.8032128514056224,0.8032128514056224,3.2128514056224895
E00059224,266,236,12,9,3,9,5,4,9,88.7218045112782,4.511278195488721,3.3834586466165413,1.1278195488721803,3.3834586466165413,1.8796992481203008,1.5037593984962405,3.3834586466165413
E00059225,275,247,11,7,4,9,7,2,8,89.81818181818181,4,2.5454545454545454,1.4545454545454546,3.272727272727273,2.5454545454545454,0.7272727272727273,2.909090909090909
E00059226,296,260,23,15,8,6,4,2,7,87.83783783783784,7.77027027027027,5.0675675675675675,2.7027027027027026,2.027027027027027,1.3513513513513513,0.6756756756756757,2.364864864864865
E00059227,314,284,19,13,6,4,2,2,7,90.44585987261146,6.050955414012739,4.140127388535031,1.910828025477707,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.229299363057325
E00059228,266,250,6,4,2,6,2,4,4,93.98496240601504,2.2556390977443606,1.5037593984962405,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00059229,276,236,15,14,1,13,10,3,12,85.5072463768116,5.434782608695652,5.072463768115942,0.36231884057971014,4.710144927536232,3.6231884057971016,1.0869565217391304,4.3478260869565215
E00059230,430,393,27,19,8,2,0,2,8,91.3953488372093,6.279069767441861,4.4186046511627906,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,1.8604651162790697
E00059231,262,236,13,7,6,5,0,5,8,90.07633587786259,4.961832061068702,2.6717557251908395,2.2900763358778624,1.9083969465648856,0,1.9083969465648856,3.0534351145038165
E00059232,268,244,10,6,4,6,3,3,8,91.04477611940298,3.731343283582089,2.2388059701492535,1.4925373134328357,2.2388059701492535,1.1194029850746268,1.1194029850746268,2.9850746268656714
E00059233,204,187,8,8,0,4,3,1,5,91.66666666666666,3.9215686274509802,3.9215686274509802,0,1.9607843137254901,1.4705882352941175,0.49019607843137253,2.450980392156863
E00059234,239,224,0,0,0,5,2,3,10,93.72384937238493,0,0,0,2.092050209205021,0.8368200836820083,1.2552301255230125,4.184100418410042
E00059235,264,238,8,5,3,4,3,1,14,90.15151515151516,3.0303030303030303,1.893939393939394,1.1363636363636365,1.5151515151515151,1.1363636363636365,0.3787878787878788,5.303030303030303
E00059236,281,256,7,7,0,5,0,5,13,91.10320284697508,2.491103202846975,2.491103202846975,0,1.7793594306049825,0,1.7793594306049825,4.6263345195729535
E00059237,279,248,11,9,2,10,5,5,10,88.88888888888889,3.942652329749104,3.225806451612903,0.7168458781362007,3.584229390681003,1.7921146953405016,1.7921146953405016,3.584229390681003
E00059238,338,303,8,4,4,6,5,1,21,89.64497041420118,2.366863905325444,1.183431952662722,1.183431952662722,1.7751479289940828,1.4792899408284024,0.2958579881656805,6.21301775147929
E00059239,219,203,8,5,3,5,5,0,3,92.69406392694064,3.65296803652968,2.28310502283105,1.36986301369863,2.28310502283105,2.28310502283105,0,1.36986301369863
E00059240,302,272,5,3,2,12,3,9,13,90.06622516556291,1.6556291390728477,0.9933774834437087,0.6622516556291391,3.9735099337748347,0.9933774834437087,2.980132450331126,4.304635761589404
E00059241,277,240,20,14,6,4,0,4,13,86.64259927797833,7.2202166064981945,5.054151624548736,2.166064981949458,1.444043321299639,0,1.444043321299639,4.693140794223827
E00059242,324,288,9,5,4,9,2,7,18,88.88888888888889,2.7777777777777777,1.5432098765432098,1.2345679012345678,2.7777777777777777,0.6172839506172839,2.1604938271604937,5.555555555555555
E00059243,328,285,11,6,5,16,5,11,16,86.89024390243902,3.353658536585366,1.8292682926829267,1.524390243902439,4.878048780487805,1.524390243902439,3.353658536585366,4.878048780487805
E00059244,179,166,3,0,3,5,4,1,5,92.73743016759776,1.675977653631285,0,1.675977653631285,2.793296089385475,2.2346368715083798,0.5586592178770949,2.793296089385475
E00059245,229,204,7,4,3,5,2,3,13,89.08296943231441,3.056768558951965,1.7467248908296942,1.3100436681222707,2.1834061135371177,0.8733624454148471,1.3100436681222707,5.676855895196507
E00059246,370,338,10,6,4,10,3,7,12,91.35135135135135,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.7027027027027026,0.8108108108108109,1.891891891891892,3.2432432432432434
E00059247,292,264,18,14,4,1,0,1,9,90.41095890410958,6.164383561643835,4.794520547945205,1.36986301369863,0.3424657534246575,0,0.3424657534246575,3.0821917808219177
E00059248,329,298,20,16,4,3,1,2,8,90.5775075987842,6.079027355623101,4.86322188449848,1.21580547112462,0.911854103343465,0.303951367781155,0.60790273556231,2.43161094224924
E00059249,248,221,10,5,5,7,5,2,10,89.11290322580645,4.032258064516129,2.0161290322580645,2.0161290322580645,2.82258064516129,2.0161290322580645,0.8064516129032258,4.032258064516129
E00059250,222,206,8,5,3,2,1,1,6,92.7927927927928,3.6036036036036037,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.7027027027027026
E00059251,310,270,15,7,8,8,1,7,17,87.09677419354838,4.838709677419355,2.258064516129032,2.5806451612903225,2.5806451612903225,0.3225806451612903,2.258064516129032,5.483870967741936
E00059252,552,493,28,20,8,14,8,6,17,89.31159420289855,5.072463768115942,3.6231884057971016,1.4492753623188406,2.536231884057971,1.4492753623188406,1.0869565217391304,3.0797101449275366
E00059253,242,219,7,5,2,10,5,5,6,90.49586776859503,2.8925619834710745,2.066115702479339,0.8264462809917356,4.132231404958678,2.066115702479339,2.066115702479339,2.479338842975207
E00059254,267,239,8,5,3,8,3,5,12,89.51310861423221,2.9962546816479403,1.8726591760299627,1.1235955056179776,2.9962546816479403,1.1235955056179776,1.8726591760299627,4.49438202247191
E00059255,342,299,18,12,6,5,3,2,20,87.42690058479532,5.263157894736842,3.508771929824561,1.7543859649122806,1.461988304093567,0.8771929824561403,0.5847953216374269,5.847953216374268
E00059256,328,293,7,4,3,9,6,3,19,89.32926829268293,2.1341463414634148,1.2195121951219512,0.9146341463414633,2.7439024390243905,1.8292682926829267,0.9146341463414633,5.7926829268292686
E00059257,393,345,19,14,5,9,6,3,20,87.78625954198473,4.8346055979643765,3.5623409669211195,1.2722646310432568,2.2900763358778624,1.5267175572519083,0.7633587786259541,5.089058524173027
E00059258,199,186,7,4,3,3,1,2,3,93.46733668341709,3.5175879396984926,2.0100502512562812,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406,1.507537688442211
E00059259,280,252,15,11,4,5,2,3,8,90,5.357142857142857,3.9285714285714284,1.4285714285714286,1.7857142857142856,0.7142857142857143,1.0714285714285714,2.857142857142857
E00059260,195,170,8,3,5,9,3,6,8,87.17948717948718,4.102564102564102,1.5384615384615385,2.564102564102564,4.615384615384616,1.5384615384615385,3.076923076923077,4.102564102564102
E00059261,321,290,15,12,3,7,5,2,9,90.34267912772586,4.672897196261682,3.7383177570093453,0.9345794392523363,2.1806853582554515,1.557632398753894,0.6230529595015576,2.803738317757009
E00059262,304,272,7,7,0,10,7,3,15,89.47368421052632,2.302631578947368,2.302631578947368,0,3.289473684210526,2.302631578947368,0.9868421052631579,4.934210526315789
E00059264,224,202,11,7,4,5,1,4,6,90.17857142857143,4.910714285714286,3.125,1.7857142857142856,2.232142857142857,0.4464285714285714,1.7857142857142856,2.6785714285714284
E00059265,489,433,20,13,7,18,10,8,18,88.5480572597137,4.08997955010225,2.658486707566462,1.4314928425357873,3.6809815950920246,2.044989775051125,1.6359918200409,3.6809815950920246
E00059267,298,272,8,7,1,6,3,3,12,91.2751677852349,2.684563758389262,2.348993288590604,0.33557046979865773,2.013422818791946,1.006711409395973,1.006711409395973,4.026845637583892
E00059268,242,217,9,6,3,4,0,4,12,89.6694214876033,3.71900826446281,2.479338842975207,1.2396694214876034,1.6528925619834711,0,1.6528925619834711,4.958677685950414
E00059269,214,189,11,8,3,7,1,6,7,88.3177570093458,5.14018691588785,3.7383177570093453,1.4018691588785046,3.2710280373831773,0.46728971962616817,2.803738317757009,3.2710280373831773
E00059270,235,218,9,6,3,4,3,1,4,92.76595744680851,3.829787234042553,2.553191489361702,1.276595744680851,1.702127659574468,1.276595744680851,0.425531914893617,1.702127659574468
E00059271,269,244,14,10,4,4,2,2,7,90.70631970260223,5.204460966542751,3.717472118959108,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,2.6022304832713754
E00059272,388,361,12,6,6,9,5,4,6,93.04123711340206,3.0927835051546393,1.5463917525773196,1.5463917525773196,2.3195876288659796,1.2886597938144329,1.0309278350515463,1.5463917525773196
E00059273,243,225,9,5,4,3,3,0,6,92.5925925925926,3.7037037037037033,2.05761316872428,1.646090534979424,1.2345679012345678,1.2345679012345678,0,2.4691358024691357
E00059274,349,317,18,15,3,7,2,5,7,90.83094555873924,5.157593123209169,4.297994269340974,0.8595988538681949,2.005730659025788,0.5730659025787965,1.4326647564469914,2.005730659025788
E00059275,242,203,18,12,6,14,8,6,7,83.88429752066115,7.43801652892562,4.958677685950414,2.479338842975207,5.785123966942149,3.3057851239669422,2.479338842975207,2.8925619834710745
E00059276,285,251,15,9,6,8,5,3,11,88.0701754385965,5.263157894736842,3.1578947368421053,2.1052631578947367,2.807017543859649,1.7543859649122806,1.0526315789473684,3.8596491228070176
E00059277,244,222,9,4,5,7,2,5,6,90.98360655737704,3.6885245901639343,1.639344262295082,2.0491803278688523,2.8688524590163933,0.819672131147541,2.0491803278688523,2.459016393442623
E00059278,332,299,17,13,4,6,2,4,10,90.06024096385542,5.120481927710843,3.91566265060241,1.2048192771084338,1.8072289156626504,0.6024096385542169,1.2048192771084338,3.0120481927710845
E00059279,358,310,12,5,7,15,1,14,21,86.59217877094973,3.35195530726257,1.3966480446927374,1.9553072625698324,4.189944134078212,0.27932960893854747,3.910614525139665,5.865921787709497
E00059280,284,270,7,5,2,7,3,4,0,95.07042253521126,2.464788732394366,1.7605633802816902,0.7042253521126761,2.464788732394366,1.056338028169014,1.4084507042253522,0
E00059281,548,488,21,16,5,14,10,4,25,89.05109489051095,3.832116788321168,2.9197080291970803,0.9124087591240875,2.5547445255474455,1.824817518248175,0.7299270072992701,4.562043795620438
E00059282,225,201,10,6,4,7,4,3,7,89.33333333333333,4.444444444444445,2.666666666666667,1.7777777777777777,3.111111111111111,1.7777777777777777,1.3333333333333335,3.111111111111111
E00059283,250,227,6,6,0,5,0,5,12,90.8,2.4,2.4,0,2,0,2,4.8
E00059284,543,502,15,12,3,11,3,8,15,92.44935543278085,2.7624309392265194,2.209944751381215,0.5524861878453038,2.0257826887661143,0.5524861878453038,1.4732965009208103,2.7624309392265194
E00059286,392,351,10,8,2,12,3,9,19,89.54081632653062,2.5510204081632653,2.0408163265306123,0.5102040816326531,3.061224489795918,0.7653061224489796,2.295918367346939,4.846938775510204
E00059287,235,219,4,3,1,6,2,4,6,93.19148936170212,1.702127659574468,1.276595744680851,0.425531914893617,2.553191489361702,0.851063829787234,1.702127659574468,2.553191489361702
E00059289,339,308,14,12,2,6,4,2,11,90.85545722713864,4.129793510324483,3.5398230088495577,0.5899705014749262,1.7699115044247788,1.1799410029498525,0.5899705014749262,3.2448377581120944
E00059290,409,390,10,7,3,4,2,2,5,95.354523227383865,2.444987775061125,1.7114914425427872,0.7334963325183375,0.9779951100244498,0.4889975550122249,0.4889975550122249,1.2224938875305624
E00059291,244,233,4,4,0,3,2,1,4,95.49180327868852,1.639344262295082,1.639344262295082,0,1.2295081967213115,0.819672131147541,0.4098360655737705,1.639344262295082
E00059292,483,441,20,15,5,5,4,1,17,91.30434782608695,4.140786749482402,3.1055900621118013,1.0351966873706004,1.0351966873706004,0.8281573498964804,0.2070393374741201,3.5196687370600417
E00059293,316,285,11,8,3,10,3,7,10,90.18987341772153,3.481012658227848,2.5316455696202533,0.949367088607595,3.1645569620253164,0.949367088607595,2.2151898734177213,3.1645569620253164
E00059294,316,290,7,4,3,6,6,0,13,91.77215189873418,2.2151898734177213,1.2658227848101267,0.949367088607595,1.89873417721519,1.89873417721519,0,4.113924050632911
E00059295,161,147,5,4,1,7,0,7,2,91.30434782608695,3.1055900621118013,2.484472049689441,0.6211180124223602,4.3478260869565215,0,4.3478260869565215,1.2422360248447204
E00059296,296,268,13,10,3,5,2,3,10,90.54054054054053,4.391891891891892,3.3783783783783785,1.0135135135135136,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.3783783783783785
E00059297,211,193,7,5,2,6,3,3,5,91.4691943127962,3.3175355450236967,2.3696682464454977,0.9478672985781991,2.843601895734597,1.4218009478672986,1.4218009478672986,2.3696682464454977
E00059298,294,268,8,6,2,8,4,4,10,91.15646258503402,2.7210884353741496,2.0408163265306123,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748,3.4013605442176873
E00059299,195,180,5,3,2,7,2,5,3,92.3076923076923,2.564102564102564,1.5384615384615385,1.0256410256410255,3.5897435897435894,1.0256410256410255,2.564102564102564,1.5384615384615385
E00059300,261,228,12,5,7,8,3,5,13,87.356321839080465,4.597701149425287,1.9157088122605364,2.681992337164751,3.065134099616858,1.1494252873563218,1.9157088122605364,4.980842911877394
E00059301,248,219,13,5,8,9,5,4,7,88.30645161290323,5.241935483870968,2.0161290322580645,3.225806451612903,3.6290322580645165,2.0161290322580645,1.6129032258064515,2.82258064516129
E00059302,499,451,24,16,8,9,2,7,15,90.38076152304609,4.809619238476954,3.2064128256513023,1.6032064128256511,1.8036072144288577,0.4008016032064128,1.402805611222445,3.006012024048096
E00059303,225,191,17,13,4,10,1,9,7,84.88888888888889,7.555555555555555,5.777777777777778,1.7777777777777777,4.444444444444445,0.4444444444444444,4,3.111111111111111
E00059304,270,243,10,7,3,8,4,4,9,90,3.7037037037037033,2.5925925925925926,1.1111111111111112,2.9629629629629632,1.4814814814814816,1.4814814814814816,3.3333333333333335
E00059305,273,254,7,5,2,4,3,1,8,93.04029304029304,2.564102564102564,1.8315018315018317,0.7326007326007326,1.465201465201465,1.098901098901099,0.3663003663003663,2.93040293040293
E00059306,236,217,8,2,6,6,4,2,5,91.94915254237289,3.389830508474576,0.847457627118644,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,2.11864406779661
E00059307,272,252,7,5,2,6,5,1,7,92.64705882352942,2.5735294117647056,1.8382352941176472,0.7352941176470588,2.2058823529411766,1.8382352941176472,0.3676470588235294,2.5735294117647056
E00059308,246,217,17,13,4,4,3,1,8,88.21138211382113,6.910569105691057,5.284552845528456,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,3.2520325203252036
E00059309,217,197,8,3,5,4,3,1,8,90.78341013824884,3.686635944700461,1.3824884792626728,2.3041474654377883,1.8433179723502304,1.3824884792626728,0.4608294930875576,3.686635944700461
E00059310,247,208,9,6,3,11,5,6,19,84.21052631578947,3.643724696356275,2.42914979757085,1.214574898785425,4.4534412955465585,2.0242914979757085,2.42914979757085,7.6923076923076925
E00059312,190,172,8,4,4,4,1,3,6,90.52631578947368,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,3.1578947368421053
E00059314,241,212,5,5,0,12,2,10,12,87.96680497925311,2.0746887966804977,2.0746887966804977,0,4.979253112033195,0.8298755186721992,4.149377593360995,4.979253112033195
E00059315,168,157,2,2,0,3,3,0,6,93.45238095238095,1.1904761904761905,1.1904761904761905,0,1.7857142857142856,1.7857142857142856,0,3.571428571428571
E00059316,350,310,23,15,8,7,1,6,10,88.57142857142857,6.571428571428571,4.285714285714286,2.2857142857142856,2,0.2857142857142857,1.7142857142857144,2.857142857142857
E00059317,260,242,2,2,0,4,1,3,12,93.07692307692308,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,0.38461538461538464,1.153846153846154,4.615384615384616
E00059319,452,418,13,8,5,9,4,5,12,92.47787610619469,2.8761061946902653,1.7699115044247788,1.1061946902654867,1.991150442477876,0.8849557522123894,1.1061946902654867,2.6548672566371683
E00059320,337,305,8,7,1,6,1,5,18,90.50445103857567,2.3738872403560833,2.0771513353115725,0.2967359050445104,1.7804154302670623,0.2967359050445104,1.483679525222552,5.341246290801187
E00059321,265,236,6,2,4,6,4,2,17,89.05660377358491,2.2641509433962264,0.7547169811320755,1.509433962264151,2.2641509433962264,1.509433962264151,0.7547169811320755,6.415094339622642
E00059322,226,200,13,5,8,3,0,3,10,88.49557522123894,5.752212389380531,2.2123893805309733,3.5398230088495577,1.3274336283185841,0,1.3274336283185841,4.424778761061947
E00059323,341,315,15,9,6,5,2,3,6,92.37536656891496,4.398826979472141,2.6392961876832843,1.7595307917888565,1.466275659824047,0.5865102639296188,0.8797653958944283,1.7595307917888565
E00059324,281,245,27,22,5,2,0,2,7,87.18861209964413,9.608540925266903,7.829181494661921,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,2.491103202846975
E00059325,324,290,12,6,6,10,6,4,12,89.50617283950618,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.0864197530864197,1.8518518518518516,1.2345679012345678,3.7037037037037033
E00059327,281,250,16,8,8,5,2,3,10,88.96797153024912,5.6939501779359425,2.8469750889679712,2.8469750889679712,1.7793594306049825,0.7117437722419928,1.0676156583629894,3.558718861209965
E00059328,296,261,18,13,5,5,2,3,12,88.17567567567568,6.081081081081082,4.391891891891892,1.6891891891891893,1.6891891891891893,0.6756756756756757,1.0135135135135136,4.054054054054054
E00059329,268,244,6,4,2,6,0,6,12,91.04477611940298,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,4.477611940298507
E00059331,242,216,14,6,8,5,4,1,7,89.25619834710744,5.785123966942149,2.479338842975207,3.3057851239669422,2.066115702479339,1.6528925619834711,0.4132231404958678,2.8925619834710745
E00059332,263,219,24,20,4,9,2,7,11,83.26996197718631,9.125475285171103,7.604562737642586,1.520912547528517,3.4220532319391634,0.7604562737642585,2.6615969581749046,4.182509505703422
E00059333,237,218,8,7,1,2,2,0,9,91.9831223628692,3.375527426160337,2.9535864978902953,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,3.79746835443038
E00059334,254,228,17,13,4,2,1,1,7,89.76377952755905,6.692913385826772,5.118110236220472,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,2.7559055118110236
E00059335,238,201,9,6,3,13,4,9,15,84.45378151260505,3.7815126050420167,2.5210084033613445,1.2605042016806722,5.46218487394958,1.680672268907563,3.7815126050420167,6.302521008403361
E00059336,381,345,19,15,4,6,3,3,11,90.5511811023622,4.986876640419948,3.937007874015748,1.0498687664041995,1.574803149606299,0.7874015748031495,0.7874015748031495,2.8871391076115485
E00059337,242,214,11,6,5,7,3,4,10,88.42975206611571,4.545454545454546,2.479338842975207,2.066115702479339,2.8925619834710745,1.2396694214876034,1.6528925619834711,4.132231404958678
E00059338,179,168,5,4,1,4,0,4,2,93.85474860335195,2.793296089385475,2.2346368715083798,0.5586592178770949,2.2346368715083798,0,2.2346368715083798,1.1173184357541899
E00059339,191,170,8,5,3,7,2,5,6,89.00523560209425,4.18848167539267,2.6178010471204187,1.5706806282722512,3.664921465968586,1.0471204188481675,2.6178010471204187,3.1413612565445024
E00059340,249,230,9,6,3,3,0,3,7,92.3694779116466,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,2.8112449799196786
E00059341,150,141,4,3,1,2,1,1,3,94,2.666666666666667,2,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,2
E00059342,393,342,30,25,5,7,3,4,14,87.02290076335878,7.633587786259542,6.361323155216285,1.2722646310432568,1.7811704834605597,0.7633587786259541,1.0178117048346056,3.5623409669211195
E00059343,308,267,22,13,9,6,4,2,13,86.68831168831169,7.142857142857142,4.220779220779221,2.922077922077922,1.948051948051948,1.2987012987012987,0.6493506493506493,4.220779220779221
E00059344,348,318,19,9,10,3,2,1,8,91.37931034482759,5.459770114942529,2.586206896551724,2.8735632183908044,0.8620689655172413,0.5747126436781609,0.28735632183908044,2.2988505747126435
E00059345,206,182,9,6,3,2,1,1,13,88.3495145631068,4.368932038834951,2.912621359223301,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.310679611650485
E00059346,369,338,12,8,4,7,2,5,12,91.59891598915989,3.2520325203252036,2.168021680216802,1.084010840108401,1.8970189701897018,0.5420054200542005,1.3550135501355014,3.2520325203252036
E00059347,261,233,17,9,8,5,5,0,6,89.272030651341,6.513409961685824,3.4482758620689653,3.065134099616858,1.9157088122605364,1.9157088122605364,0,2.2988505747126435
E00059348,295,278,8,4,4,6,3,3,3,94.23728813559322,2.711864406779661,1.3559322033898304,1.3559322033898304,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.0169491525423728
E00059349,284,262,7,7,0,3,2,1,12,92.25352112676056,2.464788732394366,2.464788732394366,0,1.056338028169014,0.7042253521126761,0.35211267605633806,4.225352112676056
E00059350,234,205,16,10,6,6,1,5,7,87.6068376068376,6.837606837606838,4.273504273504273,2.564102564102564,2.564102564102564,0.4273504273504274,2.1367521367521367,2.9914529914529915
E00059351,301,268,19,13,6,4,0,4,10,89.03654485049833,6.312292358803987,4.318936877076411,1.9933554817275747,1.3289036544850499,0,1.3289036544850499,3.322259136212625
E00059353,250,219,9,4,5,7,4,3,15,87.6,3.5999999999999996,1.6,2,2.8000000000000003,1.6,1.2,6
