OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00059189,139,0,2,13,97,22,5,0,0,0,0,1.4388489208633095,9.352517985611511,69.7841726618705,15.827338129496402,3.5971223021582732,0,0,0
E00059190,121,0,1,27,51,26,11,5,0,0,0,0.8264462809917356,22.31404958677686,42.14876033057851,21.487603305785125,9.090909090909092,4.132231404958678,0,0
E00059191,161,0,2,123,31,5,0,0,0,0,0,1.2422360248447204,76.3975155279503,19.25465838509317,3.1055900621118013,0,0,0,0
E00059192,138,1,12,57,65,2,1,0,0,0,0.7246376811594203,8.695652173913043,41.30434782608695,47.10144927536232,1.4492753623188406,0.7246376811594203,0,0,0
E00059194,143,0,1,39,99,3,1,0,0,0,0,0.6993006993006993,27.27272727272727,69.23076923076923,2.097902097902098,0.6993006993006993,0,0,0
E00059195,151,0,12,60,72,7,0,0,0,0,0,7.9470198675496695,39.735099337748345,47.682119205298015,4.635761589403973,0,0,0,0
E00059196,147,0,1,64,69,3,10,0,0,0,0,0.6802721088435374,43.53741496598639,46.93877551020408,2.0408163265306123,6.802721088435375,0,0,0
E00059197,124,0,0,15,43,62,2,2,0,0,0,0,12.096774193548388,34.67741935483871,50,1.6129032258064515,1.6129032258064515,0,0
E00059198,83,0,1,37,25,8,12,0,0,0,0,1.2048192771084338,44.57831325301205,30.120481927710845,9.63855421686747,14.457831325301203,0,0,0
E00059199,138,0,4,66,64,2,1,1,0,0,0,2.898550724637681,47.82608695652174,46.3768115942029,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0
E00059200,135,0,12,72,46,3,2,0,0,0,0,8.88888888888889,53.333333333333336,34.074074074074076,2.2222222222222223,1.4814814814814816,0,0,0
E00059201,124,0,8,58,56,2,0,0,0,0,0,6.451612903225806,46.774193548387096,45.16129032258064,1.6129032258064515,0,0,0,0
E00059202,129,0,13,72,37,7,0,0,0,0,0,10.077519379844961,55.81395348837209,28.68217054263566,5.426356589147287,0,0,0,0
