OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00059189,141,79,44,16,2,0,56.02836879432624,31.20567375886525,11.347517730496454,1.4184397163120568,0
E00059190,122,69,38,15,0,0,56.557377049180324,31.147540983606557,12.295081967213115,0,0
E00059191,161,17,75,61,6,2,10.559006211180124,46.58385093167702,37.88819875776397,3.7267080745341614,1.2422360248447204
E00059192,138,17,63,51,6,1,12.318840579710146,45.65217391304348,36.95652173913043,4.3478260869565215,0.7246376811594203
E00059194,143,34,52,43,13,1,23.776223776223777,36.36363636363637,30.069930069930066,9.090909090909092,0.6993006993006993
E00059195,149,32,55,51,8,3,21.476510067114095,36.91275167785235,34.22818791946309,5.369127516778524,2.013422818791946
E00059196,145,33,64,42,5,1,22.758620689655174,44.13793103448276,28.965517241379313,3.4482758620689653,0.6896551724137931
E00059197,124,36,46,32,9,1,29.03225806451613,37.096774193548384,25.806451612903224,7.258064516129033,0.8064516129032258
E00059198,83,29,41,13,0,0,34.93975903614458,49.39759036144578,15.66265060240964,0,0
E00059199,139,30,47,60,2,0,21.58273381294964,33.81294964028777,43.16546762589928,1.4388489208633095,0
E00059200,134,22,59,46,7,0,16.417910447761194,44.02985074626866,34.32835820895522,5.223880597014925,0
E00059201,124,29,31,58,5,1,23.387096774193548,25,46.774193548387096,4.032258064516129,0.8064516129032258
E00059202,127,21,42,59,5,0,16.535433070866144,33.07086614173229,46.45669291338583,3.937007874015748,0
E00059203,152,22,65,57,7,1,14.473684210526317,42.76315789473684,37.5,4.605263157894736,0.6578947368421052
E00059204,143,34,34,61,13,1,23.776223776223777,23.776223776223777,42.65734265734265,9.090909090909092,0.6993006993006993
E00059205,113,9,50,48,6,0,7.964601769911504,44.24778761061947,42.47787610619469,5.3097345132743365,0
E00059206,153,13,63,64,12,1,8.49673202614379,41.17647058823529,41.830065359477125,7.8431372549019605,0.6535947712418301
E00059207,122,45,38,32,5,2,36.885245901639344,31.147540983606557,26.229508196721312,4.098360655737705,1.639344262295082
E00059208,112,48,43,19,2,0,42.857142857142854,38.392857142857146,16.964285714285715,1.7857142857142856,0
E00059209,140,20,75,40,4,1,14.285714285714285,53.57142857142857,28.57142857142857,2.857142857142857,0.7142857142857143
E00059210,125,24,45,54,2,0,19.2,36,43.2,1.6,0
E00059211,138,26,71,36,4,1,18.84057971014493,51.449275362318836,26.08695652173913,2.898550724637681,0.7246376811594203
E00059212,129,36,48,41,4,0,27.906976744186046,37.2093023255814,31.782945736434108,3.10077519379845,0
E00059213,126,22,37,62,5,0,17.46031746031746,29.365079365079367,49.2063492063492,3.968253968253968,0
E00059214,130,50,71,9,0,0,38.46153846153847,54.61538461538461,6.923076923076923,0,0
E00059215,113,19,55,32,7,0,16.8141592920354,48.67256637168141,28.31858407079646,6.1946902654867255,0
E00059216,120,24,43,47,3,3,20,35.833333333333336,39.166666666666664,2.5,2.5
E00059217,126,21,51,49,4,1,16.666666666666664,40.476190476190474,38.88888888888889,3.1746031746031744,0.7936507936507936
E00059218,128,39,54,30,4,1,30.46875,42.1875,23.4375,3.125,0.78125
E00059219,110,26,35,44,5,0,23.636363636363637,31.818181818181817,40,4.545454545454546,0
E00059220,125,40,59,23,3,0,32,47.199999999999996,18.4,2.4,0
E00059221,118,83,25,10,0,0,70.33898305084746,21.1864406779661,8.47457627118644,0,0
E00059222,129,62,58,9,0,0,48.06201550387597,44.96124031007752,6.976744186046512,0,0
E00059223,118,58,44,12,4,0,49.152542372881356,37.28813559322034,10.16949152542373,3.389830508474576,0
E00059224,115,73,24,17,1,0,63.47826086956522,20.869565217391305,14.782608695652174,0.8695652173913043,0
E00059225,119,72,42,5,0,0,60.50420168067227,35.294117647058826,4.201680672268908,0,0
E00059226,123,80,37,6,0,0,65.04065040650406,30.081300813008134,4.878048780487805,0,0
E00059227,139,63,63,13,0,0,45.32374100719424,45.32374100719424,9.352517985611511,0,0
E00059228,111,72,32,7,0,0,64.86486486486487,28.82882882882883,6.306306306306306,0,0
E00059229,120,78,33,9,0,0,65,27.500000000000004,7.5,0,0
E00059230,190,101,73,15,1,0,53.1578947368421,38.421052631578945,7.894736842105263,0.5263157894736842,0
E00059231,122,56,53,12,1,0,45.90163934426229,43.44262295081967,9.836065573770492,0.819672131147541,0
E00059232,128,57,47,23,1,0,44.53125,36.71875,17.96875,0.78125,0
E00059233,118,21,64,32,0,1,17.796610169491526,54.23728813559322,27.11864406779661,0,0.847457627118644
E00059234,129,27,36,63,2,1,20.930232558139537,27.906976744186046,48.837209302325576,1.550387596899225,0.7751937984496124
E00059235,134,32,75,24,2,1,23.88059701492537,55.970149253731336,17.91044776119403,1.4925373134328357,0.7462686567164178
E00059236,127,41,50,32,4,0,32.28346456692913,39.37007874015748,25.196850393700785,3.149606299212598,0
E00059237,123,24,30,63,6,0,19.51219512195122,24.390243902439025,51.21951219512195,4.878048780487805,0
E00059238,130,46,46,33,1,4,35.38461538461539,35.38461538461539,25.384615384615383,0.7692307692307693,3.076923076923077
E00059239,116,14,60,38,4,0,12.068965517241379,51.724137931034484,32.758620689655174,3.4482758620689653,0
E00059240,130,63,45,19,2,1,48.46153846153846,34.61538461538461,14.615384615384617,1.5384615384615385,0.7692307692307693
E00059241,129,48,60,20,1,0,37.2093023255814,46.51162790697674,15.503875968992247,0.7751937984496124,0
E00059242,119,47,36,33,1,2,39.49579831932773,30.252100840336134,27.73109243697479,0.8403361344537815,1.680672268907563
E00059243,142,48,45,40,9,0,33.80281690140845,31.690140845070424,28.169014084507044,6.338028169014084,0
E00059244,127,7,85,35,0,0,5.511811023622047,66.92913385826772,27.559055118110237,0,0
E00059245,124,23,73,26,2,0,18.548387096774192,58.87096774193549,20.967741935483872,1.6129032258064515,0
E00059246,136,86,35,14,1,0,63.23529411764706,25.735294117647058,10.294117647058822,0.7352941176470588,0
E00059247,120,76,38,5,1,0,63.33333333333333,31.666666666666664,4.166666666666666,0.8333333333333334,0
E00059248,130,73,39,17,1,0,56.15384615384615,30,13.076923076923078,0.7692307692307693,0
E00059249,117,24,52,37,4,0,20.51282051282051,44.44444444444444,31.62393162393162,3.418803418803419,0
E00059250,110,33,35,41,1,0,30,31.818181818181817,37.27272727272727,0.9090909090909091,0
E00059251,116,51,40,21,3,1,43.96551724137931,34.48275862068966,18.103448275862068,2.586206896551724,0.8620689655172413
E00059252,243,126,91,23,3,0,51.85185185185185,37.4485596707819,9.465020576131687,1.2345679012345678,0
E00059253,130,19,77,30,2,2,14.615384615384617,59.23076923076923,23.076923076923077,1.5384615384615385,1.5384615384615385
E00059254,119,33,47,34,4,1,27.73109243697479,39.49579831932773,28.57142857142857,3.361344537815126,0.8403361344537815
E00059255,157,88,56,12,1,0,56.05095541401274,35.6687898089172,7.643312101910828,0.6369426751592357,0
E00059256,122,43,29,45,4,1,35.24590163934426,23.770491803278688,36.885245901639344,3.278688524590164,0.819672131147541
E00059257,158,58,68,27,4,1,36.708860759493675,43.037974683544306,17.088607594936708,2.5316455696202533,0.6329113924050633
E00059258,107,16,58,29,4,0,14.953271028037381,54.20560747663551,27.102803738317753,3.7383177570093453,0
E00059259,121,67,36,17,1,0,55.371900826446286,29.75206611570248,14.049586776859504,0.8264462809917356,0
E00059260,111,20,71,18,2,0,18.01801801801802,63.96396396396396,16.216216216216218,1.8018018018018018,0
E00059261,155,74,63,17,1,0,47.74193548387097,40.64516129032258,10.967741935483872,0.6451612903225806,0
E00059262,140,31,84,24,0,1,22.142857142857142,60,17.142857142857142,0,0.7142857142857143
E00059264,115,27,57,29,2,0,23.47826086956522,49.56521739130435,25.217391304347824,1.7391304347826086,0
E00059265,235,56,136,41,2,0,23.829787234042556,57.87234042553191,17.4468085106383,0.851063829787234,0
E00059267,151,21,73,53,4,0,13.90728476821192,48.34437086092716,35.099337748344375,2.6490066225165565,0
E00059268,117,53,53,9,2,0,45.2991452991453,45.2991452991453,7.6923076923076925,1.7094017094017095,0
E00059269,125,18,71,33,2,1,14.399999999999999,56.8,26.400000000000002,1.6,0.8
