OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00059189,140,96,33,11,68.57142857142857,23.57142857142857,7.857142857142857
E00059190,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00059191,162,98,45,19,60.49382716049383,27.77777777777778,11.728395061728394
E00059192,138,82,45,11,59.42028985507246,32.608695652173914,7.971014492753622
E00059194,143,80,42,21,55.94405594405595,29.37062937062937,14.685314685314685
E00059195,148,84,39,25,56.75675675675676,26.351351351351347,16.89189189189189
E00059196,148,89,43,16,60.13513513513513,29.054054054054053,10.81081081081081
E00059197,123,57,44,22,46.34146341463415,35.77235772357724,17.88617886178862
E00059198,83,50,31,2,60.24096385542169,37.34939759036144,2.4096385542168677
E00059199,139,74,46,19,53.23741007194245,33.093525179856115,13.66906474820144
E00059200,135,68,50,17,50.37037037037037,37.03703703703704,12.592592592592592
E00059201,125,71,37,17,56.8,29.599999999999998,13.600000000000001
E00059202,128,74,44,10,57.8125,34.375,7.8125
E00059203,152,89,50,13,58.55263157894737,32.89473684210527,8.552631578947368
E00059204,142,68,50,24,47.88732394366197,35.2112676056338,16.901408450704224
E00059205,112,59,37,16,52.67857142857143,33.035714285714285,14.285714285714285
E00059206,154,88,46,20,57.14285714285714,29.87012987012987,12.987012987012985
E00059207,121,57,42,22,47.107438016528924,34.710743801652896,18.181818181818183
E00059208,112,84,18,10,75,16.071428571428573,8.928571428571429
E00059209,140,75,44,21,53.57142857142857,31.428571428571427,15
E00059210,122,66,52,4,54.09836065573771,42.62295081967213,3.278688524590164
E00059211,140,70,54,16,50,38.57142857142858,11.428571428571429
E00059212,130,70,42,18,53.84615384615385,32.30769230769231,13.846153846153847
E00059213,125,54,55,16,43.2,44,12.8
E00059214,130,72,45,13,55.38461538461539,34.61538461538461,10
E00059215,111,44,43,24,39.63963963963964,38.73873873873874,21.62162162162162
E00059216,118,61,42,15,51.69491525423729,35.59322033898305,12.711864406779661
E00059217,125,71,44,10,56.8,35.199999999999996,8
E00059218,128,79,36,13,61.71875,28.125,10.15625
E00059219,110,59,36,15,53.63636363636364,32.72727272727273,13.636363636363635
E00059220,124,67,46,11,54.03225806451613,37.096774193548384,8.870967741935484
E00059221,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00059222,129,71,46,12,55.03875968992248,35.65891472868217,9.30232558139535
E00059223,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00059224,115,66,38,11,57.391304347826086,33.04347826086956,9.565217391304348
E00059225,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00059226,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00059227,140,92,36,12,65.71428571428571,25.71428571428571,8.571428571428571
E00059228,114,84,21,9,73.68421052631578,18.421052631578945,7.894736842105263
E00059229,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00059230,190,151,27,12,79.47368421052632,14.210526315789473,6.315789473684211
E00059231,125,90,27,8,72,21.6,6.4
E00059232,128,89,31,8,69.53125,24.21875,6.25
E00059233,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00059234,128,53,65,10,41.40625,50.78125,7.8125
E00059235,134,85,38,11,63.43283582089553,28.35820895522388,8.208955223880597
E00059236,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00059237,124,49,58,17,39.516129032258064,46.774193548387096,13.709677419354838
E00059238,129,73,43,13,56.58914728682171,33.33333333333333,10.077519379844961
E00059239,116,72,42,2,62.06896551724138,36.206896551724135,1.7241379310344827
E00059240,130,67,46,17,51.53846153846153,35.38461538461539,13.076923076923078
E00059241,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00059242,119,64,37,18,53.78151260504202,31.092436974789916,15.126050420168067
E00059243,143,84,37,22,58.74125874125874,25.874125874125873,15.384615384615385
E00059244,126,65,55,6,51.587301587301596,43.65079365079365,4.761904761904762
E00059245,126,58,56,12,46.03174603174603,44.44444444444444,9.523809523809524
E00059246,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00059247,125,77,34,14,61.6,27.200000000000003,11.200000000000001
E00059248,130,92,26,12,70.76923076923077,20,9.230769230769232
E00059249,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00059250,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00059251,121,69,42,10,57.02479338842975,34.710743801652896,8.264462809917356
E00059252,240,174,44,22,72.5,18.333333333333332,9.166666666666666
E00059253,131,54,63,14,41.221374045801525,48.091603053435115,10.687022900763358
E00059254,117,50,52,15,42.73504273504273,44.44444444444444,12.82051282051282
E00059255,157,101,41,15,64.3312101910828,26.11464968152866,9.554140127388536
E00059256,121,58,44,19,47.93388429752066,36.36363636363637,15.702479338842975
E00059257,158,94,48,16,59.49367088607595,30.37974683544304,10.126582278481013
E00059258,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00059259,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00059260,111,51,51,9,45.94594594594595,45.94594594594595,8.108108108108109
E00059261,155,107,36,12,69.03225806451613,23.225806451612904,7.741935483870968
E00059262,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
E00059264,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00059265,238,165,55,18,69.32773109243698,23.10924369747899,7.563025210084033
E00059267,155,107,36,12,69.03225806451613,23.225806451612904,7.741935483870968
E00059268,118,72,34,12,61.016949152542374,28.8135593220339,10.16949152542373
E00059269,125,89,32,4,71.2,25.6,3.2
E00059270,128,87,38,3,67.96875,29.6875,2.34375
E00059271,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
E00059272,182,122,49,11,67.03296703296702,26.923076923076923,6.043956043956044
E00059273,138,83,50,5,60.14492753623188,36.231884057971016,3.6231884057971016
E00059274,158,112,36,10,70.88607594936708,22.78481012658228,6.329113924050633
E00059275,128,74,45,9,57.8125,35.15625,7.03125
E00059276,130,81,29,20,62.30769230769231,22.30769230769231,15.384615384615385
E00059277,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00059278,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00059279,133,71,38,24,53.383458646616546,28.57142857142857,18.045112781954884
E00059280,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00059281,220,137,62,21,62.272727272727266,28.18181818181818,9.545454545454547
E00059282,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
E00059283,139,69,58,12,49.64028776978417,41.726618705035975,8.633093525179856
E00059284,233,165,50,18,70.81545064377683,21.45922746781116,7.725321888412018
E00059286,169,92,56,21,54.437869822485204,33.13609467455622,12.42603550295858
E00059287,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00059289,163,114,37,12,69.93865030674846,22.699386503067483,7.361963190184049
E00059290,206,143,52,11,69.41747572815534,25.24271844660194,5.339805825242718
E00059291,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00059292,236,166,52,18,70.33898305084746,22.033898305084744,7.627118644067797
