OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00059189,140,15,57,49,19,10.714285714285714,40.714285714285715,35,13.571428571428571
E00059190,122,28,39,36,19,22.950819672131146,31.967213114754102,29.508196721311474,15.573770491803279
E00059191,159,89,52,16,2,55.9748427672956,32.70440251572327,10.062893081761008,1.257861635220126
E00059192,138,62,57,16,3,44.927536231884055,41.30434782608695,11.594202898550725,2.1739130434782608
E00059194,145,41,67,31,6,28.27586206896552,46.206896551724135,21.379310344827587,4.137931034482759
E00059195,148,57,59,29,3,38.513513513513516,39.86486486486486,19.594594594594593,2.027027027027027
E00059196,148,43,66,32,7,29.054054054054053,44.5945945945946,21.62162162162162,4.72972972972973
E00059197,123,49,45,22,7,39.83739837398374,36.58536585365854,17.88617886178862,5.691056910569105
E00059198,83,13,34,27,9,15.66265060240964,40.963855421686745,32.53012048192771,10.843373493975903
E00059199,140,55,65,17,3,39.285714285714285,46.42857142857143,12.142857142857142,2.142857142857143
E00059200,134,58,50,20,6,43.28358208955223,37.3134328358209,14.925373134328357,4.477611940298507
E00059201,124,33,58,27,6,26.61290322580645,46.774193548387096,21.774193548387096,4.838709677419355
E00059202,128,50,42,29,7,39.0625,32.8125,22.65625,5.46875
E00059203,151,60,60,25,6,39.735099337748345,39.735099337748345,16.55629139072848,3.9735099337748347
E00059204,144,70,52,20,2,48.61111111111111,36.11111111111111,13.88888888888889,1.3888888888888888
E00059205,114,42,56,14,2,36.84210526315789,49.122807017543856,12.280701754385964,1.7543859649122806
E00059206,154,37,72,37,8,24.025974025974026,46.75324675324675,24.025974025974026,5.194805194805195
E00059207,120,38,59,19,4,31.666666666666664,49.166666666666664,15.833333333333332,3.3333333333333335
E00059208,112,14,60,32,6,12.5,53.57142857142857,28.57142857142857,5.357142857142857
E00059209,143,33,67,37,6,23.076923076923077,46.85314685314685,25.874125874125873,4.195804195804196
E00059210,122,42,53,21,6,34.42622950819672,43.44262295081967,17.21311475409836,4.918032786885246
E00059211,139,48,70,20,1,34.53237410071942,50.35971223021583,14.388489208633093,0.7194244604316548
E00059212,130,51,48,24,7,39.23076923076923,36.92307692307693,18.461538461538463,5.384615384615385
E00059213,122,51,44,22,5,41.80327868852459,36.0655737704918,18.0327868852459,4.098360655737705
E00059214,131,15,57,40,19,11.450381679389313,43.51145038167939,30.53435114503817,14.50381679389313
E00059215,111,35,50,18,8,31.53153153153153,45.04504504504504,16.216216216216218,7.207207207207207
E00059216,118,41,40,27,10,34.74576271186441,33.89830508474576,22.88135593220339,8.47457627118644
