OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00180060,339,331,320,8,4,4,0,0,3,3,5,0,3,0,0,97.6401179941003,94.3952802359882,2.359882005899705,1.1799410029498525,1.1799410029498525,0,0,0.8849557522123894,0.8849557522123894,1.4749262536873156,0,0.8849557522123894,0,0
E00180098,140,136,129,7,5,2,0,0,0,0,2,1,0,1,0,97.14285714285714,92.14285714285714,5,3.571428571428571,1.4285714285714286,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0
E00180102,470,463,435,27,6,15,6,0,1,1,0,6,1,0,0,98.51063829787235,92.5531914893617,5.74468085106383,1.276595744680851,3.1914893617021276,1.276595744680851,0,0.2127659574468085,0.2127659574468085,0,1.276595744680851,0.2127659574468085,0,0
E00059712,356,354,339,14,3,11,0,0,1,1,0,1,1,0,0,99.43820224719101,95.2247191011236,3.932584269662921,0.8426966292134831,3.089887640449438,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0
E00059714,369,369,351,18,2,12,3,1,0,0,0,0,0,0,0,100,95.1219512195122,4.878048780487805,0.5420054200542005,3.2520325203252036,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,0
E00059715,328,326,303,22,2,14,6,0,1,1,0,1,1,0,0,99.39024390243902,92.3780487804878,6.707317073170732,0.6097560975609756,4.2682926829268295,1.8292682926829267,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0
E00059716,341,328,312,16,1,15,0,0,0,0,4,9,0,0,0,96.18768328445748,91.49560117302052,4.69208211143695,0.2932551319648094,4.398826979472141,0,0,0,0,1.1730205278592376,2.6392961876832843,0,0,0
E00059718,319,315,294,21,2,19,0,0,0,0,0,4,0,0,0,98.7460815047022,92.16300940438872,6.583072100313479,0.6269592476489028,5.956112852664576,0,0,0,0,0,1.2539184952978055,0,0,0
E00059711,284,284,273,11,5,6,0,0,0,0,0,0,0,0,0,100,96.12676056338029,3.873239436619718,1.7605633802816902,2.112676056338028,0,0,0,0,0,0,0,0,0
E00059717,384,380,369,11,2,7,0,2,0,0,0,4,0,0,0,98.95833333333334,96.09375,2.864583333333333,0.5208333333333333,1.8229166666666667,0,0.5208333333333333,0,0,0,1.0416666666666665,0,0,0
E00059719,331,319,314,5,2,3,0,0,0,0,2,10,0,0,0,96.37462235649546,94.86404833836858,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0,0,0.6042296072507553,3.0211480362537766,0,0,0
E00059720,293,285,282,3,2,1,0,0,0,0,1,7,0,0,0,97.26962457337885,96.24573378839591,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,2.3890784982935154,0,0,0
E00179999,394,389,384,3,2,1,0,0,2,2,1,4,0,0,0,98.73096446700508,97.46192893401016,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,0.5076142131979695,0.5076142131979695,0.25380710659898476,1.015228426395939,0,0,0
E00180023,260,255,253,2,2,0,0,0,0,0,0,0,1,4,0,98.07692307692307,97.3076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,1.5384615384615385,0
E00059317,272,264,243,20,1,7,11,1,1,1,2,5,1,0,0,97.05882352941177,89.33823529411765,7.352941176470589,0.3676470588235294,2.5735294117647056,4.044117647058823,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.8382352941176472,0.3676470588235294,0,0
E00059319,485,468,386,82,6,67,9,0,0,0,10,7,0,0,0,96.49484536082474,79.58762886597938,16.90721649484536,1.2371134020618557,13.814432989690722,1.8556701030927836,0,0,0,2.0618556701030926,1.443298969072165,0,0,0
E00059320,360,348,316,29,2,27,0,0,3,3,8,4,0,0,0,96.66666666666667,87.77777777777777,8.055555555555555,0.5555555555555556,7.5,0,0,0.8333333333333334,0.8333333333333334,2.2222222222222223,1.1111111111111112,0,0,0
E00180009,292,273,257,14,5,8,0,1,2,2,12,2,5,0,0,93.4931506849315,88.01369863013699,4.794520547945205,1.7123287671232876,2.73972602739726,0,0.3424657534246575,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315,1.7123287671232876,0,0
E00180036,206,201,176,25,2,14,9,0,0,0,0,5,0,0,0,97.57281553398059,85.43689320388349,12.135922330097088,0.9708737864077669,6.796116504854369,4.368932038834951,0,0,0,0,2.4271844660194173,0,0,0
E00180045,258,251,229,17,0,10,7,0,5,5,1,5,0,1,0,97.28682170542635,88.75968992248062,6.5891472868217065,0,3.875968992248062,2.7131782945736433,0,1.937984496124031,1.937984496124031,0.3875968992248062,1.937984496124031,0,0.3875968992248062,0
E00180062,325,317,290,27,5,19,3,0,0,0,0,8,0,0,0,97.53846153846155,89.23076923076924,8.307692307692308,1.5384615384615385,5.846153846153846,0.9230769230769231,0,0,0,0,2.4615384615384617,0,0,0
E00180083,359,345,328,17,1,15,1,0,0,0,6,7,1,0,0,96.10027855153204,91.36490250696379,4.735376044568245,0.2785515320334262,4.178272980501393,0.2785515320334262,0,0,0,1.6713091922005572,1.9498607242339834,0.2785515320334262,0,0
E00059567,320,303,296,7,2,5,0,0,0,0,1,12,1,3,0,94.6875,92.5,2.1875,0.625,1.5625,0,0,0,0,0.3125,3.75,0.3125,0.9375,0
E00059573,311,304,275,29,7,18,4,0,0,0,7,0,0,0,0,97.7491961414791,88.42443729903538,9.32475884244373,2.2508038585209005,5.787781350482315,1.2861736334405145,0,0,0,2.2508038585209005,0,0,0,0
E00059599,446,435,414,21,4,11,6,0,0,0,0,11,0,0,0,97.53363228699553,92.82511210762333,4.708520179372197,0.8968609865470852,2.4663677130044843,1.345291479820628,0,0,0,0,2.4663677130044843,0,0,0
E00059601,305,300,299,1,1,0,0,0,0,0,2,2,0,1,0,98.36065573770492,98.0327868852459,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0
E00168733,396,379,366,12,1,10,0,1,1,1,4,10,3,0,0,95.70707070707071,92.42424242424242,3.0303030303030303,0.25252525252525254,2.525252525252525,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.0101010101010102,2.525252525252525,0.7575757575757576,0,0
E00168742,320,319,304,15,1,10,4,0,0,0,0,1,0,0,0,99.6875,95,4.6875,0.3125,3.125,1.25,0,0,0,0,0.3125,0,0,0
E00168749,394,383,378,4,1,3,0,0,1,1,0,11,0,0,0,97.20812182741116,95.93908629441624,1.015228426395939,0.25380710659898476,0.7614213197969544,0,0,0.25380710659898476,0.25380710659898476,0,2.7918781725888326,0,0,0
E00059569,264,260,252,8,3,5,0,0,0,0,0,3,0,1,0,98.48484848484848,95.45454545454545,3.0303030303030303,1.1363636363636365,1.893939393939394,0,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0
E00059588,314,308,301,7,0,7,0,0,0,0,0,5,0,1,0,98.08917197452229,95.85987261146497,2.229299363057325,0,2.229299363057325,0,0,0,0,0,1.5923566878980893,0,0.3184713375796179,0
E00059590,236,232,222,10,3,3,4,0,0,0,2,2,0,0,0,98.30508474576271,94.0677966101695,4.23728813559322,1.2711864406779663,1.2711864406779663,1.694915254237288,0,0,0,0.847457627118644,0.847457627118644,0,0,0
E00059593,330,326,286,40,1,26,13,0,0,0,2,1,0,1,0,98.7878787878788,86.66666666666667,12.121212121212121,0.30303030303030304,7.878787878787878,3.939393939393939,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0
E00059595,332,326,280,44,4,31,9,0,2,2,1,5,0,0,0,98.19277108433735,84.33734939759037,13.253012048192772,1.2048192771084338,9.33734939759036,2.710843373493976,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,1.5060240963855422,0,0,0
E00059566,320,318,305,12,6,6,0,0,1,1,2,0,0,0,0,99.375,95.3125,3.75,1.875,1.875,0,0,0.3125,0.3125,0.625,0,0,0,0
E00059589,274,265,260,5,0,0,5,0,0,0,0,8,0,1,0,96.71532846715328,94.8905109489051,1.824817518248175,0,0,1.824817518248175,0,0,0,0,2.9197080291970803,0,0.36496350364963503,0
E00059596,258,254,233,21,5,14,2,0,0,0,4,0,0,0,0,98.44961240310077,90.31007751937985,8.13953488372093,1.937984496124031,5.426356589147287,0.7751937984496124,0,0,0,1.550387596899225,0,0,0,0
E00059602,245,244,239,5,5,0,0,0,0,0,0,1,0,0,0,99.59183673469387,97.55102040816327,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0.40816326530612246,0,0,0
E00059604,288,285,262,22,1,16,2,3,1,1,0,2,0,1,0,98.95833333333334,90.97222222222221,7.638888888888889,0.3472222222222222,5.555555555555555,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0
E00059951,420,411,411,0,0,0,0,0,0,0,6,3,0,0,0,97.85714285714285,97.85714285714285,0,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0
E00059953,446,432,425,7,5,1,0,1,0,0,0,11,3,0,0,96.8609865470852,95.2914798206278,1.5695067264573992,1.1210762331838564,0.2242152466367713,0,0.2242152466367713,0,0,0,2.4663677130044843,0.672645739910314,0,0
E00059966,259,248,247,0,0,0,0,0,1,1,2,9,0,0,0,95.75289575289575,95.36679536679536,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,3.474903474903475,0,0,0
E00059975,196,192,189,3,2,1,0,0,0,0,0,1,3,0,0,97.95918367346938,96.42857142857143,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0.5102040816326531,1.530612244897959,0,0
E00059978,242,238,230,8,3,2,3,0,0,0,2,2,0,0,0,98.34710743801654,95.0413223140496,3.3057851239669422,1.2396694214876034,0.8264462809917356,1.2396694214876034,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0
E00059965,516,500,489,11,1,8,2,0,0,0,4,9,3,0,0,96.89922480620154,94.76744186046511,2.131782945736434,0.1937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0.7751937984496124,1.744186046511628,0.5813953488372093,0,0
E00059968,271,264,251,12,7,2,3,0,1,1,2,5,0,0,0,97.41697416974169,92.619926199262,4.428044280442804,2.5830258302583027,0.7380073800738007,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.8450184501845017,0,0,0
E00059970,266,259,256,3,3,0,0,0,0,0,0,7,0,0,0,97.36842105263158,96.2406015037594,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,2.631578947368421,0,0,0
E00059977,299,293,277,10,4,2,3,1,6,6,0,6,0,0,0,97.9933110367893,92.64214046822742,3.3444816053511706,1.3377926421404682,0.6688963210702341,1.0033444816053512,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,2.0066889632107023,0,0,0
E00180005,399,388,377,10,3,6,1,0,1,1,3,8,0,0,0,97.24310776942356,94.48621553884712,2.506265664160401,0.7518796992481203,1.5037593984962405,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0.7518796992481203,2.0050125313283207,0,0,0
E00180006,345,336,327,9,3,1,3,2,0,0,0,9,0,0,0,97.3913043478261,94.78260869565217,2.608695652173913,0.8695652173913043,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0,2.608695652173913,0,0,0
E00059967,336,331,324,7,3,4,0,0,0,0,1,4,0,0,0,98.51190476190477,96.42857142857143,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0,0,0.2976190476190476,1.1904761904761905,0,0,0
E00059971,271,260,260,0,0,0,0,0,0,0,2,8,1,0,0,95.9409594095941,95.9409594095941,0,0,0,0,0,0,0,0.7380073800738007,2.952029520295203,0.36900369003690037,0,0
E00059973,262,257,255,2,2,0,0,0,0,0,1,1,2,1,0,98.09160305343512,97.32824427480917,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00059979,268,263,259,4,4,0,0,0,0,0,2,3,0,0,0,98.13432835820896,96.64179104477611,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,0,0
E00059980,247,246,241,5,1,2,2,0,0,0,0,1,0,0,0,99.59514170040485,97.57085020242914,2.0242914979757085,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,0
E00059984,306,294,286,7,1,6,0,0,1,1,5,7,0,0,0,96.07843137254902,93.4640522875817,2.287581699346405,0.32679738562091504,1.9607843137254901,0,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,2.287581699346405,0,0,0
E00059988,397,396,390,6,6,0,0,0,0,0,0,1,0,0,0,99.74811083123426,98.2367758186398,1.5113350125944585,1.5113350125944585,0,0,0,0,0,0,0.2518891687657431,0,0,0
E00059989,322,306,303,3,1,2,0,0,0,0,10,2,3,1,0,95.03105590062113,94.09937888198758,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0,0,3.1055900621118013,0.6211180124223602,0.9316770186335404,0.3105590062111801,0
E00059992,367,342,334,4,3,0,0,1,4,4,8,17,0,0,0,93.18801089918256,91.00817438692098,1.08991825613079,0.8174386920980926,0,0,0.2724795640326975,1.08991825613079,1.08991825613079,2.17983651226158,4.632152588555858,0,0,0
E00059940,278,275,257,18,4,11,3,0,0,0,3,0,0,0,0,98.92086330935251,92.44604316546763,6.474820143884892,1.4388489208633095,3.9568345323741005,1.079136690647482,0,0,0,1.079136690647482,0,0,0,0
E00059982,264,264,254,10,5,5,0,0,0,0,0,0,0,0,0,100,96.21212121212122,3.787878787878788,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,0
E00059983,319,315,307,7,1,6,0,0,1,1,4,0,0,0,0,98.7460815047022,96.23824451410658,2.19435736677116,0.3134796238244514,1.8808777429467085,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0,0,0
E00059985,169,166,159,6,1,5,0,0,1,1,0,3,0,0,0,98.22485207100591,94.0828402366864,3.5502958579881656,0.591715976331361,2.9585798816568047,0,0,0.591715976331361,0.591715976331361,0,1.7751479289940828,0,0,0
E00059986,225,221,214,4,3,1,0,0,3,3,2,0,2,0,0,98.22222222222223,95.11111111111111,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,0,0.8888888888888888,0,0
E00059990,265,252,249,3,1,2,0,0,0,0,3,4,0,6,0,95.09433962264151,93.9622641509434,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,1.1320754716981132,1.509433962264151,0,2.2641509433962264,0
E00059683,287,284,277,7,0,4,3,0,0,0,0,3,0,0,0,98.95470383275261,96.51567944250871,2.4390243902439024,0,1.3937282229965158,1.0452961672473868,0,0,0,0,1.0452961672473868,0,0,0
E00059684,320,318,307,11,4,6,0,1,0,0,0,1,1,0,0,99.375,95.9375,3.4375000000000004,1.25,1.875,0,0.3125,0,0,0,0.3125,0.3125,0,0
E00059723,299,297,287,10,2,8,0,0,0,0,0,2,0,0,0,99.33110367892976,95.9866220735786,3.3444816053511706,0.6688963210702341,2.6755852842809364,0,0,0,0,0,0.6688963210702341,0,0,0
E00059724,360,347,330,17,2,2,13,0,0,0,6,6,1,0,0,96.38888888888889,91.66666666666666,4.722222222222222,0.5555555555555556,0.5555555555555556,3.6111111111111107,0,0,0,1.6666666666666667,1.6666666666666667,0.2777777777777778,0,0
E00179987,250,245,235,10,5,4,0,1,0,0,0,2,1,2,0,98,94,4,2,1.6,0,0.4,0,0,0,0.8,0.4,0.8,0
E00180111,491,471,451,18,6,8,2,2,2,2,5,15,0,0,0,95.9266802443992,91.85336048879837,3.6659877800407332,1.2219959266802443,1.6293279022403258,0.40733197556008144,0.40733197556008144,0.40733197556008144,0.40733197556008144,1.0183299389002036,3.054989816700611,0,0,0
E00059699,294,284,232,49,11,24,14,0,3,3,1,8,1,0,0,96.5986394557823,78.91156462585033,16.666666666666664,3.741496598639456,8.16326530612245,4.761904761904762,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,2.7210884353741496,0.3401360544217687,0,0
E00059701,452,431,405,26,0,20,6,0,0,0,0,16,5,0,0,95.35398230088495,89.60176991150442,5.752212389380531,0,4.424778761061947,1.3274336283185841,0,0,0,0,3.5398230088495577,1.1061946902654867,0,0
E00059707,329,315,305,10,1,7,2,0,0,0,0,13,1,0,0,95.74468085106383,92.70516717325228,3.0395136778115504,0.303951367781155,2.127659574468085,0.60790273556231,0,0,0,0,3.951367781155015,0.303951367781155,0,0
E00059709,276,267,256,11,2,6,3,0,0,0,1,6,2,0,0,96.73913043478261,92.7536231884058,3.985507246376811,0.7246376811594203,2.1739130434782608,1.0869565217391304,0,0,0,0.36231884057971014,2.1739130434782608,0.7246376811594203,0,0
E00059710,345,327,301,25,8,14,2,1,1,1,5,13,0,0,0,94.78260869565217,87.2463768115942,7.246376811594203,2.318840579710145,4.057971014492753,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.4492753623188406,3.768115942028986,0,0,0
E00059686,316,298,279,19,4,10,5,0,0,0,7,10,1,0,0,94.30379746835443,88.29113924050634,6.012658227848101,1.2658227848101267,3.1645569620253164,1.5822784810126582,0,0,0,2.2151898734177213,3.1645569620253164,0.31645569620253167,0,0
E00059688,288,277,270,7,2,5,0,0,0,0,0,11,0,0,0,96.18055555555556,93.75,2.430555555555556,0.6944444444444444,1.7361111111111112,0,0,0,0,0,3.8194444444444446,0,0,0
E00059691,108,106,95,11,3,8,0,0,0,0,2,0,0,0,0,98.14814814814815,87.96296296296296,10.185185185185185,2.7777777777777777,7.4074074074074066,0,0,0,0,1.8518518518518516,0,0,0,0
E00059692,313,300,289,11,4,6,1,0,0,0,9,2,2,0,0,95.84664536741214,92.33226837060703,3.5143769968051117,1.2779552715654952,1.9169329073482428,0.3194888178913738,0,0,0,2.8753993610223643,0.6389776357827476,0.6389776357827476,0,0
E00059700,138,136,131,5,0,1,4,0,0,0,0,2,0,0,0,98.55072463768117,94.92753623188406,3.6231884057971016,0,0.7246376811594203,2.898550724637681,0,0,0,0,1.4492753623188406,0,0,0
E00059732,185,185,177,8,2,1,5,0,0,0,0,0,0,0,0,100,95.67567567567568,4.324324324324325,1.0810810810810811,0.5405405405405406,2.7027027027027026,0,0,0,0,0,0,0,0
E00179995,336,323,278,45,5,37,3,0,0,0,7,4,2,0,0,96.13095238095238,82.73809523809523,13.392857142857142,1.488095238095238,11.011904761904761,0.8928571428571428,0,0,0,2.083333333333333,1.1904761904761905,0.5952380952380952,0,0
E00180075,258,245,234,11,4,7,0,0,0,0,4,8,0,1,0,94.96124031007753,90.69767441860465,4.263565891472868,1.550387596899225,2.7131782945736433,0,0,0,0,1.550387596899225,3.10077519379845,0,0.3875968992248062,0
E00059690,319,315,307,8,4,3,0,1,0,0,1,0,3,0,0,98.7460815047022,96.23824451410658,2.507836990595611,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0,0,0.3134796238244514,0,0.9404388714733543,0,0
E00059696,294,286,262,21,6,13,1,1,3,3,1,7,0,0,0,97.27891156462584,89.1156462585034,7.142857142857142,2.0408163265306123,4.421768707482993,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.3401360544217687,2.380952380952381,0,0,0
E00059697,242,237,227,10,1,4,5,0,0,0,1,4,0,0,0,97.93388429752066,93.80165289256198,4.132231404958678,0.4132231404958678,1.6528925619834711,2.066115702479339,0,0,0,0.4132231404958678,1.6528925619834711,0,0,0
E00059698,290,288,277,10,4,6,0,0,1,1,0,2,0,0,0,99.3103448275862,95.51724137931035,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0,0
E00179985,279,272,267,5,1,4,0,0,0,0,0,5,2,0,0,97.4910394265233,95.6989247311828,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0,0,0,0,1.7921146953405016,0.7168458781362007,0,0
E00180017,584,552,542,8,3,5,0,0,2,2,18,14,0,0,0,94.52054794520548,92.8082191780822,1.36986301369863,0.5136986301369862,0.8561643835616438,0,0,0.3424657534246575,0.3424657534246575,3.0821917808219177,2.3972602739726026,0,0,0
E00180028,187,180,170,10,2,8,0,0,0,0,1,4,2,0,0,96.2566844919786,90.9090909090909,5.347593582887701,1.06951871657754,4.27807486631016,0,0,0,0,0.53475935828877,2.13903743315508,1.06951871657754,0,0
E00059702,312,305,289,16,3,12,0,1,0,0,4,3,0,0,0,97.75641025641025,92.62820512820514,5.128205128205128,0.9615384615384616,3.8461538461538463,0,0.3205128205128205,0,0,1.282051282051282,0.9615384615384616,0,0,0
E00059704,230,228,217,11,3,8,0,0,0,0,0,1,1,0,0,99.1304347826087,94.34782608695652,4.782608695652174,1.3043478260869565,3.4782608695652173,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0
E00059705,340,322,304,13,4,9,0,0,5,5,1,17,0,0,0,94.70588235294117,89.41176470588236,3.823529411764706,1.1764705882352942,2.6470588235294117,0,0,1.4705882352941175,1.4705882352941175,0.29411764705882354,5,0,0,0
E00059706,261,257,256,1,1,0,0,0,0,0,2,0,0,0,2,98.46743295019157,98.08429118773945,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145
E00059708,225,221,207,14,1,12,1,0,0,0,2,2,0,0,0,98.22222222222223,92,6.222222222222222,0.4444444444444444,5.333333333333334,0.4444444444444444,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0
E00059574,523,519,476,40,4,35,1,0,3,3,0,3,1,0,0,99.23518164435946,91.01338432122371,7.648183556405354,0.7648183556405354,6.692160611854685,0.19120458891013384,0,0.5736137667304015,0.5736137667304015,0,0.5736137667304015,0.19120458891013384,0,0
E00059575,242,241,226,14,1,12,0,1,1,1,1,0,0,0,0,99.58677685950413,93.38842975206612,5.785123966942149,0.4132231404958678,4.958677685950414,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0
E00059577,287,284,268,16,1,15,0,0,0,0,1,2,0,0,0,98.95470383275261,93.37979094076655,5.574912891986063,0.34843205574912894,5.2264808362369335,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0
E00059578,279,279,233,46,3,38,4,1,0,0,0,0,0,0,0,100,83.51254480286738,16.48745519713262,1.0752688172043012,13.620071684587815,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0
E00059581,462,450,381,69,2,67,0,0,0,0,11,1,0,0,0,97.40259740259741,82.46753246753246,14.935064935064934,0.4329004329004329,14.502164502164502,0,0,0,0,2.380952380952381,0.21645021645021645,0,0,0
E00059570,218,214,150,62,1,56,5,0,2,2,1,1,2,0,0,98.1651376146789,68.80733944954129,28.440366972477065,0.45871559633027525,25.688073394495415,2.293577981651376,0,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0
E00059571,304,300,285,14,3,11,0,0,1,1,3,0,1,0,0,98.68421052631578,93.75,4.605263157894736,0.9868421052631579,3.618421052631579,0,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0
E00059572,219,206,163,42,2,40,0,0,1,1,6,3,2,2,0,94.06392694063926,74.42922374429224,19.17808219178082,0.91324200913242,18.2648401826484,0,0,0.45662100456621,0.45662100456621,2.73972602739726,1.36986301369863,0.91324200913242,0.91324200913242,0
E00059576,503,497,462,35,2,30,2,1,0,0,1,5,0,0,0,98.80715705765407,91.84890656063618,6.958250497017893,0.3976143141153081,5.964214711729622,0.3976143141153081,0.19880715705765406,0,0,0.19880715705765406,0.9940357852882704,0,0,0
E00059580,314,304,262,41,10,30,0,1,1,1,5,4,1,0,0,96.81528662420382,83.43949044585987,13.05732484076433,3.1847133757961785,9.554140127388536,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0
E00059603,247,238,163,75,0,74,1,0,0,0,3,5,1,0,0,96.35627530364373,65.9919028340081,30.364372469635626,0,29.959514170040485,0.4048582995951417,0,0,0,1.214574898785425,2.0242914979757085,0.4048582995951417,0,0
E00059568,270,270,247,23,3,18,2,0,0,0,0,0,0,0,0,100,91.48148148148148,8.518518518518519,1.1111111111111112,6.666666666666667,0.7407407407407408,0,0,0,0,0,0,0,0
E00059584,289,284,275,9,1,8,0,0,0,0,4,1,0,0,0,98.26989619377161,95.15570934256056,3.1141868512110724,0.34602076124567477,2.768166089965398,0,0,0,0,1.384083044982699,0.34602076124567477,0,0,0
E00059619,215,209,201,8,4,2,1,1,0,0,3,2,0,1,0,97.20930232558139,93.48837209302326,3.7209302325581395,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,0
E00059620,259,252,243,9,2,7,0,0,0,0,2,4,1,0,0,97.2972972972973,93.82239382239382,3.474903474903475,0.7722007722007722,2.7027027027027026,0,0,0,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0
E00059621,208,205,204,1,1,0,0,0,0,0,1,1,1,0,0,98.5576923076923,98.07692307692307,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0
E00059622,223,219,202,17,4,13,0,0,0,0,3,1,0,0,0,98.20627802690582,90.5829596412556,7.623318385650224,1.7937219730941705,5.829596412556054,0,0,0,0,1.345291479820628,0.4484304932735426,0,0,0
E00059579,272,271,251,20,1,16,2,1,0,0,1,0,0,0,0,99.63235294117648,92.27941176470588,7.352941176470589,0.3676470588235294,5.88235294117647,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0
E00059582,322,313,274,35,2,27,5,1,4,4,0,8,1,0,0,97.20496894409938,85.09316770186336,10.869565217391305,0.6211180124223602,8.385093167701864,1.5527950310559007,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,2.484472049689441,0.3105590062111801,0,0
E00059583,327,325,295,26,3,21,2,0,4,4,0,2,0,0,0,99.38837920489296,90.21406727828746,7.951070336391437,0.9174311926605505,6.422018348623854,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,0,0.6116207951070336,0,0,0
E00059585,282,281,259,22,2,20,0,0,0,0,1,0,0,0,0,99.64539007092199,91.84397163120568,7.801418439716312,0.7092198581560284,7.092198581560284,0,0,0,0,0.3546099290780142,0,0,0,0
E00059586,248,243,217,26,2,24,0,0,0,0,5,0,0,0,0,97.98387096774194,87.5,10.483870967741936,0.8064516129032258,9.67741935483871,0,0,0,0,2.0161290322580645,0,0,0,0
E00059587,295,291,269,20,2,13,5,0,2,2,1,1,2,0,0,98.64406779661017,91.18644067796609,6.779661016949152,0.6779661016949152,4.406779661016949,1.694915254237288,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0
E00059591,308,304,291,13,3,3,7,0,0,0,0,4,0,0,0,98.7012987012987,94.48051948051948,4.220779220779221,0.974025974025974,0.974025974025974,2.272727272727273,0,0,0,0,1.2987012987012987,0,0,0
E00059592,290,283,273,10,3,7,0,0,0,0,3,3,1,0,0,97.58620689655172,94.13793103448276,3.4482758620689653,1.0344827586206897,2.413793103448276,0,0,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0
