OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00059242,344,217,52,52,0,0,2,0,0,0,0,0,0,2,1,0,17,3,18,3,63.08139534883721,15.11627906976744,15.11627906976744,0,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,4.941860465116279,0.872093023255814,5.232558139534884,0.872093023255814
E00059243,354,212,49,81,0,0,6,4,0,0,0,0,0,2,1,0,3,2,4,2,59.887005649717516,13.841807909604519,22.88135593220339,0,0,1.694915254237288,1.1299435028248588,0,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0.847457627118644,0.5649717514124294,1.1299435028248588,0.5649717514124294
E00059244,186,105,32,36,0,0,3,1,0,2,0,0,0,0,0,0,10,0,10,0,56.451612903225815,17.20430107526882,19.35483870967742,0,0,1.6129032258064515,0.5376344086021506,0,1.0752688172043012,0,0,0,0,0,0,5.376344086021505,0,5.376344086021505,0
E00059245,237,146,41,34,1,0,6,3,1,0,2,0,0,0,0,0,9,0,9,0,61.60337552742617,17.29957805907173,14.345991561181433,0.42194092827004215,0,2.5316455696202533,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,3.79746835443038,0,3.79746835443038,0
E00059246,377,231,60,77,1,1,3,1,0,0,1,0,0,1,1,0,2,1,3,1,61.273209549071616,15.915119363395224,20.424403183023873,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.2652519893899204,0,0,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0.2652519893899204,0.7957559681697612,0.2652519893899204
E00059247,310,177,70,56,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,57.096774193548384,22.58064516129032,18.064516129032256,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00059248,341,185,53,87,0,1,1,0,1,0,0,0,0,0,0,0,12,2,12,2,54.252199413489734,15.542521994134898,25.513196480938415,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,3.519061583577713,0.5865102639296188,3.519061583577713,0.5865102639296188
E00059249,269,155,42,53,0,0,2,1,1,0,0,0,0,0,0,0,13,4,13,4,57.62081784386617,15.613382899628252,19.702602230483272,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,4.83271375464684,1.486988847583643,4.83271375464684,1.486988847583643
E00059250,236,122,44,58,2,0,4,0,0,1,0,0,0,3,2,0,3,1,5,1,51.69491525423729,18.64406779661017,24.576271186440678,0.847457627118644,0,1.694915254237288,0,0,0.423728813559322,0,0,0,1.2711864406779663,0.847457627118644,0,1.2711864406779663,0.423728813559322,2.11864406779661,0.423728813559322
E00059251,324,181,50,73,0,0,1,1,0,0,0,0,0,0,0,0,18,1,18,1,55.8641975308642,15.432098765432098,22.530864197530864,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,5.555555555555555,0.30864197530864196,5.555555555555555,0.30864197530864196
E00059252,581,362,105,93,0,0,6,5,1,0,0,0,0,0,0,0,11,4,11,4,62.306368330464714,18.072289156626507,16.00688468158348,0,0,1.0327022375215147,0.8605851979345954,0.17211703958691912,0,0,0,0,0,0,0,1.8932874354561102,0.6884681583476765,1.8932874354561102,0.6884681583476765
E00059253,252,117,39,85,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,46.42857142857143,15.476190476190476,33.730158730158735,0,0,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,1.1904761904761905,3.1746031746031744,1.1904761904761905
E00059254,288,161,30,52,0,0,3,1,2,0,0,0,0,0,0,0,42,0,42,0,55.90277777777778,10.416666666666668,18.055555555555554,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,14.583333333333334,0,14.583333333333334,0
E00059255,352,178,91,75,0,0,2,1,1,0,0,0,0,0,1,0,4,1,5,1,50.56818181818182,25.85227272727273,21.306818181818183,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,1.1363636363636365,0.2840909090909091,1.4204545454545454,0.2840909090909091
E00059256,349,220,22,83,0,0,1,0,1,0,0,0,0,0,0,0,22,1,22,1,63.03724928366762,6.303724928366762,23.78223495702006,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,6.303724928366762,0.28653295128939826,6.303724928366762,0.28653295128939826
E00059257,398,256,64,58,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,64.321608040201,16.08040201005025,14.572864321608039,0,0,0,0,0,0,0,0,0,0,0,0,4.522613065326634,0.5025125628140703,4.522613065326634,0.5025125628140703
E00059258,210,93,52,46,0,0,3,1,1,0,0,0,0,1,0,0,16,0,16,0,44.285714285714285,24.761904761904763,21.904761904761905,0,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,7.6190476190476195,0,7.6190476190476195,0
E00059259,298,158,61,69,0,0,6,6,0,0,0,0,0,0,1,0,1,2,2,2,53.02013422818792,20.469798657718123,23.154362416107382,0,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00059260,201,128,31,33,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,63.681592039801,15.422885572139302,16.417910447761194,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,3.9800995024875623,0,3.9800995024875623,0
E00059261,337,196,61,71,0,0,1,0,0,0,0,0,0,1,0,0,5,3,5,3,58.160237388724035,18.100890207715135,21.068249258160236,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,1.483679525222552,0.8902077151335311,1.483679525222552,0.8902077151335311
E00059262,324,194,63,48,1,0,3,3,0,0,0,0,0,0,0,0,12,3,12,3,59.876543209876544,19.444444444444446,14.814814814814813,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,3.7037037037037033,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00059264,241,114,43,71,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,47.30290456431535,17.842323651452283,29.460580912863072,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,4.564315352697095,0.4149377593360996,4.979253112033195,0.4149377593360996
E00059265,513,296,71,95,0,0,5,0,2,2,0,0,0,1,0,0,35,11,35,11,57.69980506822612,13.840155945419102,18.51851851851852,0,0,0.9746588693957114,0,0.3898635477582846,0.3898635477582846,0,0,0,0.1949317738791423,0,0,6.82261208576998,2.144249512670565,6.82261208576998,2.144249512670565
E00059267,337,178,48,78,0,0,1,1,0,0,0,0,0,0,0,0,28,4,28,4,52.818991097922854,14.243323442136498,23.14540059347181,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,8.30860534124629,1.1869436201780417,8.30860534124629,1.1869436201780417
E00059268,247,118,67,58,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,47.77327935222672,27.125506072874494,23.481781376518217,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0
E00059269,231,128,57,34,0,1,1,1,0,0,0,0,0,0,0,0,10,0,10,0,55.41125541125541,24.675324675324674,14.71861471861472,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,4.329004329004329,0,4.329004329004329,0
E00059270,246,146,45,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34959349593496,18.29268292682927,21.544715447154474,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00059271,274,156,53,58,1,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,56.934306569343065,19.34306569343066,21.16788321167883,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,1.094890510948905,0.7299270072992701
E00059272,426,242,72,92,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,1,56.8075117370892,16.901408450704224,21.5962441314554,0,0,0,0,0,0,0,0,0,0,0,0,4.460093896713615,0.2347417840375587,4.460093896713615,0.2347417840375587
E00059273,262,158,42,43,0,0,2,1,0,1,0,0,0,0,0,0,11,6,11,6,60.30534351145038,16.030534351145036,16.412213740458014,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,4.198473282442748,2.2900763358778624,4.198473282442748,2.2900763358778624
E00059274,369,229,65,63,2,0,3,3,0,0,0,0,0,0,0,0,4,3,4,3,62.05962059620597,17.615176151761517,17.073170731707318,0.5420054200542005,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,1.084010840108401,0.8130081300813009,1.084010840108401,0.8130081300813009
E00059275,252,151,37,51,0,0,7,6,0,0,1,0,0,0,0,0,4,2,4,2,59.92063492063492,14.682539682539684,20.238095238095237,0,0,2.7777777777777777,2.380952380952381,0,0,0.3968253968253968,0,0,0,0,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00059276,297,182,44,49,0,0,0,0,0,0,0,0,0,0,2,0,18,2,20,2,61.27946127946128,14.814814814814813,16.4983164983165,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,6.0606060606060606,0.6734006734006733,6.7340067340067336,0.6734006734006733
E00059277,257,150,42,54,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,58.36575875486382,16.342412451361866,21.011673151750973,0,0,0,0,0,0,0,0,0,0,0,0,3.8910505836575875,0.38910505836575876,3.8910505836575875,0.38910505836575876
E00059278,342,193,55,71,0,0,6,2,4,0,0,0,0,0,4,0,12,1,16,1,56.4327485380117,16.08187134502924,20.760233918128655,0,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,0,0,0,0,1.1695906432748537,0,3.508771929824561,0.29239766081871343,4.678362573099415,0.29239766081871343
E00059279,374,233,70,63,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,62.299465240641716,18.71657754010695,16.844919786096256,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,1.8716577540106951,0,2.13903743315508,0
E00059280,307,153,45,55,1,0,1,1,0,0,0,0,0,0,0,0,48,4,48,4,49.8371335504886,14.65798045602606,17.91530944625407,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,15.63517915309446,1.3029315960912053,15.63517915309446,1.3029315960912053
E00059281,579,364,65,116,2,0,4,0,0,2,1,0,0,1,0,0,27,1,27,1,62.86701208981002,11.226252158894647,20.03454231433506,0.3454231433506045,0,0.690846286701209,0,0,0.3454231433506045,0.17271157167530224,0,0,0.17271157167530224,0,0,4.66321243523316,0.17271157167530224,4.66321243523316,0.17271157167530224
E00059282,237,138,35,46,0,0,1,0,0,0,0,0,0,1,0,0,17,0,17,0,58.22784810126582,14.767932489451477,19.40928270042194,0,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,7.172995780590717,0,7.172995780590717,0
E00059283,253,139,40,68,0,0,2,0,1,1,0,0,0,0,0,0,4,0,4,0,54.9407114624506,15.810276679841898,26.877470355731226,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,1.5810276679841897,0,1.5810276679841897,0
E00059284,578,352,91,87,0,0,6,3,1,1,0,0,0,1,0,0,32,10,32,10,60.89965397923876,15.7439446366782,15.051903114186851,0,0,1.0380622837370241,0.5190311418685121,0.17301038062283738,0.17301038062283738,0,0,0,0.17301038062283738,0,0,5.536332179930796,1.7301038062283738,5.536332179930796,1.7301038062283738
E00059286,430,238,90,74,1,0,2,2,0,0,0,0,0,0,0,0,25,0,25,0,55.348837209302324,20.930232558139537,17.209302325581397,0.23255813953488372,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,5.813953488372093,0,5.813953488372093,0
E00059287,257,147,36,50,0,0,5,2,1,1,1,0,0,0,0,0,19,0,19,0,57.19844357976653,14.007782101167315,19.45525291828794,0,0,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,7.392996108949417,0,7.392996108949417,0
