OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00059202,127,0,37,43,23,19,5,0,0,0,0,29.133858267716533,33.85826771653544,18.11023622047244,14.960629921259844,3.937007874015748,0,0,0
E00059203,149,0,32,53,30,26,8,0,0,0,0,21.476510067114095,35.57046979865772,20.13422818791946,17.449664429530202,5.369127516778524,0,0,0
E00059209,141,0,29,52,27,22,7,2,2,0,0,20.56737588652482,36.87943262411347,19.148936170212767,15.602836879432624,4.964539007092199,1.4184397163120568,1.4184397163120568,0
E00059211,140,0,57,53,14,10,3,0,3,0,0,40.714285714285715,37.857142857142854,10,7.142857142857142,2.142857142857143,0,2.142857142857143,0
E00059217,126,0,34,50,22,17,1,2,0,0,0,26.984126984126984,39.682539682539684,17.46031746031746,13.492063492063492,0.7936507936507936,1.5873015873015872,0,0
E00059189,141,0,21,69,32,14,3,1,1,0,0,14.893617021276595,48.93617021276596,22.69503546099291,9.929078014184398,2.127659574468085,0.7092198581560284,0.7092198581560284,0
E00059214,131,0,31,71,20,5,2,2,0,0,0,23.66412213740458,54.19847328244275,15.267175572519085,3.816793893129771,1.5267175572519083,1.5267175572519083,0,0
E00059219,109,0,39,38,13,13,5,1,0,0,0,35.77981651376147,34.862385321100916,11.926605504587156,11.926605504587156,4.587155963302752,0.9174311926605505,0,0
E00059220,124,0,36,41,25,15,7,0,0,0,0,29.03225806451613,33.064516129032256,20.161290322580644,12.096774193548388,5.64516129032258,0,0,0
E00059222,130,0,40,55,17,15,3,0,0,0,0,30.76923076923077,42.30769230769231,13.076923076923078,11.538461538461538,2.307692307692308,0,0,0
E00059205,116,0,37,43,14,15,4,3,0,0,0,31.896551724137932,37.06896551724138,12.068965517241379,12.931034482758621,3.4482758620689653,2.586206896551724,0,0
E00059207,122,0,25,43,22,21,8,1,2,0,0,20.491803278688526,35.24590163934426,18.0327868852459,17.21311475409836,6.557377049180328,0.819672131147541,1.639344262295082,0
E00059210,123,0,60,37,10,13,3,0,0,0,0,48.78048780487805,30.081300813008134,8.130081300813007,10.569105691056912,2.4390243902439024,0,0,0
E00059213,123,0,53,31,17,16,5,1,0,0,0,43.08943089430895,25.203252032520325,13.821138211382115,13.008130081300814,4.0650406504065035,0.8130081300813009,0,0
E00059216,118,0,25,34,32,18,8,1,0,0,0,21.1864406779661,28.8135593220339,27.11864406779661,15.254237288135593,6.779661016949152,0.847457627118644,0,0
E00059218,126,0,40,41,23,14,5,3,0,0,0,31.746031746031743,32.53968253968254,18.253968253968253,11.11111111111111,3.968253968253968,2.380952380952381,0,0
E00059194,143,0,28,39,35,21,16,3,1,0,0,19.58041958041958,27.27272727272727,24.475524475524477,14.685314685314685,11.188811188811188,2.097902097902098,0.6993006993006993,0
E00059195,146,0,38,58,19,19,9,0,2,1,0,26.027397260273972,39.726027397260275,13.013698630136986,13.013698630136986,6.164383561643835,0,1.36986301369863,0.684931506849315
E00059199,139,0,35,48,29,20,5,2,0,0,0,25.179856115107913,34.53237410071942,20.863309352517987,14.388489208633093,3.5971223021582732,1.4388489208633095,0,0
E00059200,136,0,42,43,19,21,8,3,0,0,0,30.88235294117647,31.61764705882353,13.970588235294118,15.441176470588236,5.88235294117647,2.2058823529411766,0,0
E00059201,121,0,26,46,27,15,5,2,0,0,0,21.487603305785125,38.01652892561984,22.31404958677686,12.396694214876034,4.132231404958678,1.6528925619834711,0,0
E00059196,148,0,46,45,26,15,12,3,0,1,0,31.08108108108108,30.405405405405407,17.56756756756757,10.135135135135135,8.108108108108109,2.027027027027027,0,0.6756756756756757
E00059197,123,0,19,40,17,28,11,5,3,0,0,15.447154471544716,32.52032520325203,13.821138211382115,22.76422764227642,8.94308943089431,4.0650406504065035,2.4390243902439024,0
E00059204,144,0,34,44,32,20,10,4,0,0,0,23.61111111111111,30.555555555555557,22.22222222222222,13.88888888888889,6.944444444444445,2.7777777777777777,0,0
E00059206,153,0,31,39,30,31,17,5,0,0,0,20.26143790849673,25.49019607843137,19.607843137254903,20.26143790849673,11.11111111111111,3.2679738562091507,0,0
E00180040,123,0,16,55,29,20,2,1,0,0,0,13.008130081300814,44.71544715447154,23.577235772357724,16.260162601626014,1.6260162601626018,0.8130081300813009,0,0
E00180043,61,0,15,24,14,6,1,1,0,0,0,24.59016393442623,39.34426229508197,22.950819672131146,9.836065573770492,1.639344262295082,1.639344262295082,0,0
E00180069,180,0,33,64,39,31,10,1,1,1,0,18.333333333333332,35.55555555555556,21.666666666666668,17.22222222222222,5.555555555555555,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00059233,118,0,59,35,14,9,1,0,0,0,0,50,29.66101694915254,11.864406779661017,7.627118644067797,0.847457627118644,0,0,0
E00059269,125,0,57,43,14,9,2,0,0,0,0,45.6,34.4,11.200000000000001,7.199999999999999,1.6,0,0,0
E00059270,128,0,52,45,21,9,1,0,0,0,0,40.625,35.15625,16.40625,7.03125,0.78125,0,0,0
E00059272,182,0,59,55,34,26,7,1,0,0,0,32.417582417582416,30.21978021978022,18.681318681318682,14.285714285714285,3.8461538461538463,0.5494505494505495,0,0
E00059273,138,0,60,47,18,11,2,0,0,0,0,43.47826086956522,34.05797101449276,13.043478260869565,7.971014492753622,1.4492753623188406,0,0,0
E00059276,130,0,38,46,25,16,2,3,0,0,0,29.230769230769234,35.38461538461539,19.230769230769234,12.307692307692308,1.5384615384615385,2.307692307692308,0,0
E00059235,134,0,48,52,21,9,2,0,2,0,0,35.82089552238806,38.80597014925373,15.671641791044777,6.7164179104477615,1.4925373134328357,0,1.4925373134328357,0
E00059236,127,0,31,57,18,15,5,1,0,0,0,24.409448818897637,44.881889763779526,14.173228346456693,11.811023622047244,3.937007874015748,0.7874015748031495,0,0
E00059239,116,0,40,45,23,7,0,1,0,0,0,34.48275862068966,38.793103448275865,19.82758620689655,6.0344827586206895,0,0.8620689655172413,0,0
E00059246,135,0,39,59,19,12,6,0,0,0,0,28.888888888888886,43.7037037037037,14.074074074074074,8.88888888888889,4.444444444444445,0,0,0
E00059275,127,0,65,31,15,10,5,1,0,0,0,51.181102362204726,24.409448818897637,11.811023622047244,7.874015748031496,3.937007874015748,0.7874015748031495,0,0
E00059244,128,0,82,38,5,2,1,0,0,0,0,64.0625,29.6875,3.90625,1.5625,0.78125,0,0,0
E00059245,123,0,66,32,9,13,3,0,0,0,0,53.65853658536586,26.01626016260163,7.317073170731707,10.569105691056912,2.4390243902439024,0,0,0
E00059249,113,0,34,43,21,12,3,0,0,0,0,30.08849557522124,38.05309734513274,18.58407079646018,10.619469026548673,2.6548672566371683,0,0,0
E00059250,111,0,40,37,19,8,6,1,0,0,0,36.03603603603604,33.33333333333333,17.117117117117118,7.207207207207207,5.405405405405405,0.9009009009009009,0,0
E00059253,131,0,64,36,17,8,2,2,2,0,0,48.854961832061065,27.480916030534353,12.977099236641221,6.106870229007633,1.5267175572519083,1.5267175572519083,1.5267175572519083,0
E00059260,112,0,56,36,10,4,5,1,0,0,0,50,32.142857142857146,8.928571428571429,3.571428571428571,4.464285714285714,0.8928571428571428,0,0
E00059289,162,0,56,57,26,15,3,4,1,0,0,34.5679012345679,35.18518518518518,16.049382716049383,9.25925925925926,1.8518518518518516,2.4691358024691357,0.6172839506172839,0
E00059297,111,0,45,42,16,8,0,0,0,0,0,40.54054054054054,37.83783783783784,14.414414414414415,7.207207207207207,0,0,0,0
E00059299,118,0,50,48,16,3,1,0,0,0,0,42.3728813559322,40.67796610169492,13.559322033898304,2.5423728813559325,0.847457627118644,0,0,0
E00059301,131,0,49,50,19,8,4,1,0,0,0,37.404580152671755,38.16793893129771,14.50381679389313,6.106870229007633,3.0534351145038165,0.7633587786259541,0,0
E00059303,109,0,46,28,19,11,4,1,0,0,0,42.201834862385326,25.688073394495415,17.431192660550458,10.091743119266056,3.669724770642202,0.9174311926605505,0,0
E00059306,112,0,30,53,10,13,4,2,0,0,0,26.785714285714285,47.32142857142857,8.928571428571429,11.607142857142858,3.571428571428571,1.7857142857142856,0,0
E00059290,206,0,60,82,37,22,4,1,0,0,0,29.126213592233007,39.80582524271845,17.96116504854369,10.679611650485436,1.9417475728155338,0.48543689320388345,0,0
E00179996,161,0,40,57,32,23,7,2,0,0,0,24.84472049689441,35.40372670807454,19.875776397515526,14.285714285714285,4.3478260869565215,1.2422360248447204,0,0
E00180034,212,0,57,83,42,24,5,1,0,0,0,26.88679245283019,39.15094339622642,19.81132075471698,11.320754716981133,2.358490566037736,0.4716981132075472,0,0
E00180120,51,0,21,17,8,4,0,1,0,0,0,41.17647058823529,33.33333333333333,15.686274509803921,7.8431372549019605,0,1.9607843137254901,0,0
E00059280,140,0,51,45,21,18,1,1,2,1,0,36.42857142857142,32.142857142857146,15,12.857142857142856,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00059291,130,0,57,36,22,10,4,1,0,0,0,43.84615384615385,27.692307692307693,16.923076923076923,7.6923076923076925,3.076923076923077,0.7692307692307693,0,0
E00059300,140,0,50,57,22,11,0,0,0,0,0,35.714285714285715,40.714285714285715,15.714285714285714,7.857142857142857,0,0,0,0
E00059304,127,0,50,53,17,5,1,1,0,0,0,39.37007874015748,41.732283464566926,13.385826771653544,3.937007874015748,0.7874015748031495,0.7874015748031495,0,0
E00180079,51,0,17,16,10,4,4,0,0,0,0,33.33333333333333,31.372549019607842,19.607843137254903,7.8431372549019605,7.8431372549019605,0,0,0
E00059190,123,0,30,54,20,17,1,1,0,0,0,24.390243902439025,43.90243902439025,16.260162601626014,13.821138211382115,0.8130081300813009,0.8130081300813009,0,0
E00059221,119,0,29,58,11,18,3,0,0,0,0,24.369747899159663,48.739495798319325,9.243697478991598,15.126050420168067,2.5210084033613445,0,0,0
E00059225,119,0,21,56,24,14,4,0,0,0,0,17.647058823529413,47.05882352941176,20.168067226890756,11.76470588235294,3.361344537815126,0,0,0
E00059226,123,0,21,54,20,20,7,1,0,0,0,17.073170731707318,43.90243902439025,16.260162601626014,16.260162601626014,5.691056910569105,0.8130081300813009,0,0
E00059228,113,0,13,56,26,14,4,0,0,0,0,11.504424778761061,49.557522123893804,23.008849557522122,12.389380530973451,3.5398230088495577,0,0,0
E00059223,116,0,29,56,14,14,2,1,0,0,0,25,48.275862068965516,12.068965517241379,12.068965517241379,1.7241379310344827,0.8620689655172413,0,0
E00059224,115,0,23,49,22,16,4,0,1,0,0,20,42.608695652173914,19.130434782608695,13.91304347826087,3.4782608695652173,0,0.8695652173913043,0
E00059227,138,0,35,53,24,24,2,0,0,0,0,25.36231884057971,38.405797101449274,17.391304347826086,17.391304347826086,1.4492753623188406,0,0,0
E00059229,123,0,23,56,27,13,3,0,0,1,0,18.69918699186992,45.52845528455284,21.951219512195124,10.569105691056912,2.4390243902439024,0,0,0.8130081300813009
E00059230,190,0,41,76,37,29,4,2,0,1,0,21.578947368421055,40,19.473684210526315,15.263157894736842,2.1052631578947367,1.0526315789473684,0,0.5263157894736842
E00059191,160,0,60,54,23,15,7,0,0,1,0,37.5,33.75,14.374999999999998,9.375,4.375,0,0,0.625
E00059192,137,0,45,38,17,24,7,4,1,1,0,32.846715328467155,27.73722627737226,12.408759124087592,17.51824817518248,5.109489051094891,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00059198,82,0,24,30,15,12,1,0,0,0,0,29.268292682926827,36.58536585365854,18.29268292682927,14.634146341463413,1.2195121951219512,0,0,0
E00059208,113,0,30,42,24,14,3,0,0,0,0,26.548672566371685,37.16814159292036,21.238938053097346,12.389380530973451,2.6548672566371683,0,0,0
E00059212,128,0,36,53,20,13,6,0,0,0,0,28.125,41.40625,15.625,10.15625,4.6875,0,0,0
E00059215,112,0,26,37,19,18,9,2,0,1,0,23.214285714285715,33.035714285714285,16.964285714285715,16.071428571428573,8.035714285714286,1.7857142857142856,0,0.8928571428571428
E00059237,125,0,53,22,20,13,12,4,1,0,0,42.4,17.599999999999998,16,10.4,9.6,3.2,0.8,0
E00059238,128,0,27,33,31,23,7,4,0,3,0,21.09375,25.78125,24.21875,17.96875,5.46875,3.125,0,2.34375
E00059242,118,0,23,33,26,21,10,3,1,1,0,19.491525423728813,27.966101694915253,22.033898305084744,17.796610169491526,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644
E00059254,117,0,34,35,26,13,4,3,1,1,0,29.059829059829063,29.914529914529915,22.22222222222222,11.11111111111111,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548
E00059256,121,0,25,30,24,25,12,3,2,0,0,20.66115702479339,24.793388429752067,19.834710743801654,20.66115702479339,9.917355371900827,2.479338842975207,1.6528925619834711,0
E00059234,129,0,68,34,11,14,1,1,0,0,0,52.71317829457365,26.356589147286826,8.527131782945736,10.852713178294573,0.7751937984496124,0.7751937984496124,0,0
E00059240,129,0,35,40,28,19,5,1,1,0,0,27.131782945736433,31.007751937984494,21.705426356589147,14.728682170542637,3.875968992248062,0.7751937984496124,0.7751937984496124,0
E00059241,130,0,32,54,26,17,1,0,0,0,0,24.615384615384617,41.53846153846154,20,13.076923076923078,0.7692307692307693,0,0,0
E00059243,143,0,31,53,29,22,6,2,0,0,0,21.678321678321677,37.06293706293706,20.27972027972028,15.384615384615385,4.195804195804196,1.3986013986013985,0,0
E00059251,118,0,15,45,27,16,11,1,3,0,0,12.711864406779661,38.13559322033898,22.88135593220339,13.559322033898304,9.322033898305085,0.847457627118644,2.5423728813559325,0
E00059278,120,0,7,54,20,31,7,1,0,0,0,5.833333333333333,45,16.666666666666664,25.833333333333336,5.833333333333333,0.8333333333333334,0,0
E00059281,220,0,51,59,58,31,16,4,0,1,0,23.18181818181818,26.81818181818182,26.36363636363636,14.09090909090909,7.2727272727272725,1.8181818181818181,0,0.45454545454545453
E00059287,118,0,39,41,23,10,5,0,0,0,0,33.05084745762712,34.74576271186441,19.491525423728813,8.47457627118644,4.23728813559322,0,0,0
E00059316,167,0,51,67,21,21,5,1,1,0,0,30.538922155688624,40.119760479041915,12.574850299401197,12.574850299401197,2.9940119760479043,0.5988023952095809,0.5988023952095809,0
E00180007,59,0,5,19,15,15,5,0,0,0,0,8.47457627118644,32.20338983050847,25.423728813559322,25.423728813559322,8.47457627118644,0,0,0
E00180035,176,0,64,58,27,22,5,0,0,0,0,36.36363636363637,32.95454545454545,15.340909090909092,12.5,2.840909090909091,0,0,0
E00180082,117,0,23,51,21,21,1,0,0,0,0,19.65811965811966,43.58974358974359,17.94871794871795,17.94871794871795,0.8547008547008548,0,0,0
E00059293,145,0,48,45,29,13,9,1,0,0,0,33.10344827586207,31.03448275862069,20,8.96551724137931,6.206896551724138,0.6896551724137931,0,0
E00059294,148,0,35,46,37,23,4,2,1,0,0,23.64864864864865,31.08108108108108,25,15.54054054054054,2.7027027027027026,1.3513513513513513,0.6756756756756757,0
E00059295,121,0,85,27,5,3,1,0,0,0,0,70.24793388429752,22.31404958677686,4.132231404958678,2.479338842975207,0.8264462809917356,0,0,0
E00059296,122,0,22,47,28,20,5,0,0,0,0,18.0327868852459,38.52459016393443,22.950819672131146,16.39344262295082,4.098360655737705,0,0,0
E00059298,113,0,20,45,20,14,12,0,1,1,0,17.699115044247787,39.823008849557525,17.699115044247787,12.389380530973451,10.619469026548673,0,0.8849557522123894,0.8849557522123894
E00059302,230,0,79,77,35,31,6,0,2,0,0,34.34782608695652,33.47826086956522,15.217391304347828,13.478260869565217,2.608695652173913,0,0.8695652173913043,0
E00059279,133,0,32,40,22,23,6,4,2,4,0,24.06015037593985,30.075187969924812,16.541353383458645,17.293233082706767,4.511278195488721,3.007518796992481,1.5037593984962405,3.007518796992481
E00059292,237,0,71,94,39,23,5,2,0,3,0,29.957805907172997,39.66244725738397,16.455696202531644,9.70464135021097,2.109704641350211,0.8438818565400843,0,1.2658227848101267
E00059305,140,0,72,40,17,7,4,0,0,0,0,51.42857142857142,28.57142857142857,12.142857142857142,5,2.857142857142857,0,0,0
E00059308,122,0,36,54,16,13,2,1,0,0,0,29.508196721311474,44.26229508196721,13.114754098360656,10.655737704918032,1.639344262295082,0.819672131147541,0,0
E00180010,54,0,21,22,7,3,1,0,0,0,0,38.88888888888889,40.74074074074074,12.962962962962962,5.555555555555555,1.8518518518518516,0,0,0
E00180100,187,0,45,52,42,40,7,1,0,0,0,24.06417112299465,27.807486631016044,22.459893048128343,21.390374331550802,3.7433155080213902,0.53475935828877,0,0
E00180116,97,0,36,38,14,7,2,0,0,0,0,37.11340206185567,39.175257731958766,14.432989690721648,7.216494845360824,2.0618556701030926,0,0,0
E00059277,136,0,52,50,29,4,0,1,0,0,0,38.23529411764706,36.76470588235294,21.323529411764707,2.941176470588235,0,0.7352941176470588,0,0
E00059307,139,0,55,42,22,13,5,1,1,0,0,39.568345323741006,30.215827338129497,15.827338129496402,9.352517985611511,3.5971223021582732,0.7194244604316548,0.7194244604316548,0
E00059309,116,0,36,51,16,11,2,0,0,0,0,31.03448275862069,43.96551724137931,13.793103448275861,9.482758620689655,1.7241379310344827,0,0,0
E00059310,119,0,38,44,15,14,5,3,0,0,0,31.932773109243694,36.97478991596639,12.605042016806722,11.76470588235294,4.201680672268908,2.5210084033613445,0,0
E00059312,112,0,60,30,14,4,3,1,0,0,0,53.57142857142857,26.785714285714285,12.5,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0
E00059315,107,0,69,20,10,6,2,0,0,0,0,64.48598130841121,18.69158878504673,9.345794392523365,5.607476635514018,1.8691588785046727,0,0,0
E00059282,132,0,54,55,18,4,1,0,0,0,0,40.909090909090914,41.66666666666667,13.636363636363635,3.0303030303030303,0.7575757575757576,0,0,0
E00059283,140,0,74,37,20,3,5,1,0,0,0,52.85714285714286,26.42857142857143,14.285714285714285,2.142857142857143,3.571428571428571,0.7142857142857143,0,0
E00059284,233,0,63,93,44,24,5,3,1,0,0,27.038626609442062,39.91416309012876,18.88412017167382,10.300429184549357,2.1459227467811157,1.2875536480686696,0.4291845493562232,0
E00059286,170,0,51,43,37,24,13,0,2,0,0,30,25.294117647058822,21.764705882352942,14.117647058823529,7.647058823529412,0,1.1764705882352942,0
E00059314,136,0,76,30,12,11,6,0,0,1,0,55.88235294117647,22.058823529411764,8.823529411764707,8.088235294117647,4.411764705882353,0,0,0.7352941176470588
E00059231,124,0,33,56,22,11,2,0,0,0,0,26.61290322580645,45.16129032258064,17.741935483870968,8.870967741935484,1.6129032258064515,0,0,0
E00059257,158,0,32,62,31,23,5,3,2,0,0,20.253164556962027,39.24050632911392,19.62025316455696,14.556962025316455,3.1645569620253164,1.89873417721519,1.2658227848101267,0
E00059259,121,0,24,53,20,20,3,1,0,0,0,19.834710743801654,43.80165289256198,16.528925619834713,16.528925619834713,2.479338842975207,0.8264462809917356,0,0
E00059262,141,0,38,60,18,16,6,3,0,0,0,26.95035460992908,42.5531914893617,12.76595744680851,11.347517730496454,4.25531914893617,2.127659574468085,0,0
