OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00059189,133,18,94,21,13.533834586466165,70.67669172932331,15.789473684210526
E00059190,113,2,92,19,1.7699115044247788,81.41592920353983,16.8141592920354
E00059191,153,20,92,41,13.071895424836603,60.130718954248366,26.797385620915033
E00059192,128,19,59,50,14.84375,46.09375,39.0625
E00059194,138,10,82,46,7.246376811594203,59.42028985507246,33.33333333333333
E00059195,141,7,93,41,4.964539007092199,65.95744680851064,29.078014184397162
E00059196,115,16,62,37,13.91304347826087,53.91304347826087,32.17391304347826
E00059197,144,6,67,71,4.166666666666666,46.52777777777778,49.30555555555556
E00059198,58,5,40,13,8.620689655172415,68.96551724137932,22.413793103448278
E00059199,128,18,67,43,14.0625,52.34375,33.59375
E00059200,131,14,68,49,10.687022900763358,51.908396946564885,37.404580152671755
E00059201,101,10,58,33,9.900990099009901,57.42574257425742,32.67326732673268
E00059202,100,7,63,30,7.000000000000001,63,30
E00059203,132,17,75,40,12.878787878787879,56.81818181818182,30.303030303030305
E00059204,161,13,83,65,8.074534161490684,51.5527950310559,40.37267080745342
E00059205,98,5,65,28,5.1020408163265305,66.3265306122449,28.57142857142857
E00059206,143,19,69,55,13.286713286713287,48.25174825174825,38.46153846153847
E00059207,115,15,61,39,13.043478260869565,53.04347826086957,33.91304347826087
E00059208,57,7,42,8,12.280701754385964,73.68421052631578,14.035087719298245
E00059209,127,13,78,36,10.236220472440944,61.417322834645674,28.346456692913385
E00059210,103,5,73,25,4.854368932038835,70.87378640776699,24.271844660194176
E00059211,119,16,69,34,13.445378151260504,57.98319327731093,28.57142857142857
E00059212,113,19,63,31,16.8141592920354,55.75221238938053,27.43362831858407
E00059213,130,9,85,36,6.923076923076923,65.38461538461539,27.692307692307693
E00059214,130,4,105,21,3.076923076923077,80.76923076923077,16.153846153846153
E00059215,133,6,76,51,4.511278195488721,57.14285714285714,38.34586466165413
E00059216,106,8,61,37,7.547169811320755,57.54716981132076,34.90566037735849
E00059217,108,14,63,31,12.962962962962962,58.333333333333336,28.703703703703702
E00059218,86,15,48,23,17.441860465116278,55.81395348837209,26.744186046511626
E00059219,94,8,52,34,8.51063829787234,55.319148936170215,36.17021276595745
E00059220,101,13,66,22,12.871287128712872,65.34653465346535,21.782178217821784
E00059221,104,7,81,16,6.730769230769231,77.88461538461539,15.384615384615385
E00059222,127,9,101,17,7.086614173228346,79.52755905511812,13.385826771653544
E00059223,106,5,89,12,4.716981132075472,83.9622641509434,11.320754716981133
E00059224,99,5,70,24,5.05050505050505,70.70707070707071,24.242424242424242
E00059225,125,10,83,32,8,66.4,25.6
E00059226,125,12,93,20,9.6,74.4,16
E00059227,127,11,97,19,8.661417322834646,76.37795275590551,14.960629921259844
E00059228,95,10,73,12,10.526315789473683,76.84210526315789,12.631578947368421
E00059229,102,9,69,24,8.823529411764707,67.64705882352942,23.52941176470588
E00059230,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00059231,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00059232,95,15,61,19,15.789473684210526,64.21052631578948,20
E00059233,72,6,44,22,8.333333333333332,61.111111111111114,30.555555555555557
E00059234,142,6,83,53,4.225352112676056,58.45070422535211,37.32394366197183
E00059235,101,9,69,23,8.91089108910891,68.31683168316832,22.772277227722775
E00059236,105,16,76,13,15.238095238095239,72.38095238095238,12.380952380952381
E00059237,140,10,56,74,7.142857142857142,40,52.85714285714286
E00059238,129,14,62,53,10.852713178294573,48.06201550387597,41.08527131782946
E00059239,65,10,39,16,15.384615384615385,60,24.615384615384617
E00059240,121,16,71,34,13.223140495867769,58.67768595041323,28.09917355371901
E00059241,115,12,82,21,10.434782608695652,71.30434782608695,18.26086956521739
E00059242,106,10,69,27,9.433962264150944,65.09433962264151,25.471698113207548
E00059243,126,17,66,43,13.492063492063492,52.38095238095239,34.12698412698413
E00059244,112,10,81,21,8.928571428571429,72.32142857142857,18.75
E00059245,121,11,64,46,9.090909090909092,52.892561983471076,38.01652892561984
E00059246,218,8,125,85,3.669724770642202,57.3394495412844,38.99082568807339
E00059247,93,11,67,15,11.827956989247312,72.04301075268818,16.129032258064516
E00059248,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
