OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00059199,334,305,29,4,2,0,2,0,4,2,0,6,9,0,0,0,0,0,0,91.31736526946108,8.682634730538922,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,1.7964071856287425,2.694610778443114,0,0,0,0,0,0
E00059200,325,296,29,8,0,0,3,0,0,0,4,4,9,1,0,0,0,0,0,91.07692307692308,8.923076923076923,2.4615384615384617,0,0,0.9230769230769231,0,0,0,1.2307692307692308,1.2307692307692308,2.769230769230769,0.3076923076923077,0,0,0,0,0
E00059201,312,288,24,2,0,1,2,1,0,0,7,1,4,6,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.641025641025641,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,2.2435897435897436,0.3205128205128205,1.282051282051282,1.9230769230769231,0,0,0,0,0
E00059196,363,319,44,2,6,3,4,0,0,0,10,11,8,0,0,0,0,0,0,87.87878787878788,12.121212121212121,0.5509641873278237,1.6528925619834711,0.8264462809917356,1.1019283746556474,0,0,0,2.7548209366391188,3.0303030303030303,2.203856749311295,0,0,0,0,0,0
E00059197,368,354,14,2,1,1,1,0,0,2,3,2,2,0,0,0,0,0,0,96.19565217391305,3.804347826086957,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0.5434782608695652,0.8152173913043478,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0
E00059204,372,355,17,3,0,2,1,0,1,0,4,1,3,2,0,0,0,0,0,95.43010752688173,4.56989247311828,0.8064516129032258,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,0.5376344086021506,0,0,0,0,0
E00059206,445,388,57,8,2,2,1,0,3,1,10,17,10,2,1,0,0,0,0,87.19101123595505,12.808988764044942,1.7977528089887642,0.44943820224719105,0.44943820224719105,0.22471910112359553,0,0.6741573033707865,0.22471910112359553,2.247191011235955,3.8202247191011236,2.247191011235955,0.44943820224719105,0.22471910112359553,0,0,0,0
E00180040,309,278,31,2,0,0,2,0,3,1,9,7,7,0,0,0,0,0,0,89.96763754045307,10.032362459546926,0.6472491909385114,0,0,0.6472491909385114,0,0.9708737864077669,0.3236245954692557,2.912621359223301,2.26537216828479,2.26537216828479,0,0,0,0,0,0
E00180043,140,125,15,4,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,89.28571428571429,10.714285714285714,2.857142857142857,0,0,0,0,0,0.7142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,0,0,0,0
E00180069,526,482,44,3,0,2,0,0,3,6,9,9,9,2,0,0,1,0,0,91.63498098859316,8.365019011406844,0.5703422053231939,0,0.38022813688212925,0,0,0.5703422053231939,1.1406844106463878,1.7110266159695817,1.7110266159695817,1.7110266159695817,0.38022813688212925,0,0,0.19011406844106463,0,0
E00059233,212,187,25,2,3,0,0,1,0,2,9,5,3,0,0,0,0,0,0,88.20754716981132,11.79245283018868,0.9433962264150944,1.4150943396226416,0,0,0.4716981132075472,0,0.9433962264150944,4.245283018867925,2.358490566037736,1.4150943396226416,0,0,0,0,0,0
E00059269,232,221,11,1,0,0,0,0,1,2,2,3,1,1,0,0,0,0,0,95.25862068965517,4.741379310344827,0.43103448275862066,0,0,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00059270,245,237,8,2,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,96.73469387755102,3.2653061224489797,0.8163265306122449,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00059272,423,394,29,6,0,1,3,0,0,0,7,5,4,3,0,0,0,0,0,93.14420803782507,6.8557919621749415,1.4184397163120568,0,0.2364066193853428,0.7092198581560284,0,0,0,1.6548463356973995,1.1820330969267139,0.9456264775413712,0.7092198581560284,0,0,0,0,0
E00059273,264,243,21,3,0,0,4,0,0,2,4,3,5,0,0,0,0,0,0,92.04545454545455,7.954545454545454,1.1363636363636365,0,0,1.5151515151515151,0,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,1.893939393939394,0,0,0,0,0,0
E00059276,298,271,27,2,2,0,1,0,2,4,7,4,5,0,0,0,0,0,0,90.93959731543623,9.060402684563758,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0.6711409395973155,1.342281879194631,2.348993288590604,1.342281879194631,1.6778523489932886,0,0,0,0,0,0
E00059235,275,265,10,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0
E00059236,290,280,10,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0
E00059239,232,221,11,1,1,1,0,0,0,0,2,1,4,1,0,0,0,0,0,95.25862068965517,4.741379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0.8620689655172413,0.43103448275862066,1.7241379310344827,0.43103448275862066,0,0,0,0,0
E00059246,378,373,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,98.67724867724867,1.3227513227513228,0,0,0,0,0.5291005291005291,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0
E00059275,250,239,11,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,95.6,4.3999999999999995,0.8,0,0,0,0,0,0,1.2,1.2,0.8,0.4,0,0,0,0,0
E00059244,186,175,11,1,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,94.08602150537635,5.913978494623656,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,3.225806451612903,1.0752688172043012,0,0,0,0,0
E00059245,238,217,21,4,1,2,1,0,0,4,3,3,2,1,0,0,0,0,0,91.17647058823529,8.823529411764707,1.680672268907563,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00059249,271,253,18,1,1,2,1,0,0,0,4,2,3,3,1,0,0,0,0,93.35793357933579,6.642066420664207,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,1.4760147601476015,0.7380073800738007,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0
E00059250,235,223,12,1,1,2,0,1,0,0,2,1,2,2,0,0,0,0,0,94.8936170212766,5.106382978723404,0.425531914893617,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0
E00059253,255,231,24,6,4,0,2,0,1,0,5,2,3,1,0,0,0,0,0,90.58823529411765,9.411764705882353,2.3529411764705883,1.5686274509803921,0,0.7843137254901961,0,0.39215686274509803,0,1.9607843137254901,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0,0,0
E00059260,204,190,14,0,0,0,1,0,3,0,0,4,3,3,0,0,0,0,0,93.13725490196079,6.862745098039216,0,0,0,0.49019607843137253,0,1.4705882352941175,0,0,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,0,0,0,0
E00059289,356,309,47,4,3,0,1,0,1,1,12,7,16,2,0,0,0,0,0,86.79775280898876,13.202247191011235,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,3.3707865168539324,1.9662921348314606,4.49438202247191,0.5617977528089888,0,0,0,0,0
E00059297,214,200,14,3,0,1,2,0,0,1,1,3,3,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0
E00059299,211,199,12,2,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,94.3127962085308,5.687203791469194,0.9478672985781991,0,0.47393364928909953,0,0,0,0,0.9478672985781991,1.4218009478672986,1.4218009478672986,0.47393364928909953,0,0,0,0,0
E00059301,262,248,14,2,0,0,2,0,0,0,2,5,1,2,0,0,0,0,0,94.65648854961832,5.343511450381679,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0.7633587786259541,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,0,0,0
E00059303,230,225,5,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0,0,1.3043478260869565,0,0,0,0,0
E00059306,249,224,25,2,0,0,1,0,0,1,4,9,4,4,0,0,0,0,0,89.95983935742971,10.040160642570282,0.8032128514056224,0,0,0.4016064257028112,0,0,0.4016064257028112,1.6064257028112447,3.614457831325301,1.6064257028112447,1.6064257028112447,0,0,0,0,0
E00059290,449,399,50,7,1,1,0,3,2,2,16,11,7,0,0,0,0,0,0,88.8641425389755,11.1358574610245,1.55902004454343,0.22271714922048996,0.22271714922048996,0,0.6681514476614699,0.4454342984409799,0.4454342984409799,3.5634743875278394,2.4498886414253898,1.55902004454343,0,0,0,0,0,0
E00179996,389,361,28,2,1,1,1,1,0,1,5,8,6,2,0,0,0,0,0,92.80205655526991,7.197943444730077,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,1.2853470437017995,2.056555269922879,1.5424164524421593,0.5141388174807198,0,0,0,0,0
E00180034,483,439,44,8,0,1,0,1,1,5,15,10,2,1,0,0,0,0,0,90.89026915113871,9.109730848861282,1.6563146997929608,0,0.2070393374741201,0,0.2070393374741201,0.2070393374741201,1.0351966873706004,3.1055900621118013,2.070393374741201,0.4140786749482402,0.2070393374741201,0,0,0,0,0
E00180120,101,94,7,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.9801980198019802,0,0,0,0,0,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,0,0,0,0,0,0
E00059280,304,246,58,1,3,4,2,0,0,0,14,5,19,8,2,0,0,0,0,80.92105263157895,19.078947368421055,0.3289473684210526,0.9868421052631579,1.3157894736842104,0.6578947368421052,0,0,0,4.605263157894736,1.644736842105263,6.25,2.631578947368421,0.6578947368421052,0,0,0,0
E00059291,261,208,53,5,3,1,2,0,2,2,10,5,11,12,0,0,0,0,0,79.6934865900383,20.306513409961685,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,3.8314176245210727,1.9157088122605364,4.21455938697318,4.597701149425287,0,0,0,0,0
E00059300,274,257,17,1,0,0,0,0,1,0,7,1,5,2,0,0,0,0,0,93.7956204379562,6.204379562043796,0.36496350364963503,0,0,0,0,0.36496350364963503,0,2.5547445255474455,0.36496350364963503,1.824817518248175,0.7299270072992701,0,0,0,0,0
E00059304,281,258,23,1,0,0,2,0,1,0,8,3,5,2,1,0,0,0,0,91.81494661921708,8.185053380782918,0.3558718861209964,0,0,0.7117437722419928,0,0.3558718861209964,0,2.8469750889679712,1.0676156583629894,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,0,0
E00180079,119,113,6,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0,0.8403361344537815,0,0,0,0,1.680672268907563,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,0
E00059190,275,268,7,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,0,0,0,0,0,0
E00059221,262,250,12,3,0,0,1,0,0,0,3,1,1,2,1,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0
E00059225,281,269,12,2,0,1,1,0,0,1,3,2,1,1,0,0,0,0,0,95.72953736654804,4.270462633451958,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00059226,310,309,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67741935483872,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0
E00059228,278,272,6,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,97.84172661870504,2.158273381294964,1.079136690647482,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0
E00059223,255,252,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0
E00059224,277,260,17,1,2,0,0,0,0,1,11,0,0,2,0,0,0,0,0,93.86281588447653,6.137184115523466,0.36101083032490977,0.7220216606498195,0,0,0,0,0.36101083032490977,3.9711191335740073,0,0,0.7220216606498195,0,0,0,0,0
E00059227,327,316,11,4,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,96.63608562691131,3.3639143730886847,1.2232415902140672,0.3058103975535168,0,0,0,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0
E00059229,290,287,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.9655172413793,1.0344827586206897,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0
E00059230,460,439,21,6,1,0,0,0,1,1,6,4,1,1,0,0,0,0,0,95.43478260869566,4.565217391304348,1.3043478260869565,0.21739130434782608,0,0,0,0.21739130434782608,0.21739130434782608,1.3043478260869565,0.8695652173913043,0.21739130434782608,0.21739130434782608,0,0,0,0,0
E00059191,343,303,40,2,3,0,1,0,1,3,9,3,15,3,0,0,0,0,0,88.33819241982506,11.661807580174926,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,2.623906705539359,0.8746355685131195,4.373177842565598,0.8746355685131195,0,0,0,0,0
E00059192,346,302,44,5,2,0,0,0,2,1,6,12,10,6,0,0,0,0,0,87.28323699421965,12.716763005780345,1.4450867052023122,0.5780346820809248,0,0,0,0.5780346820809248,0.2890173410404624,1.7341040462427744,3.4682080924855487,2.8901734104046244,1.7341040462427744,0,0,0,0,0
E00059198,187,178,9,1,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,95.18716577540107,4.81283422459893,0.53475935828877,0,0.53475935828877,0,0,1.06951871657754,0,1.6042780748663104,0.53475935828877,0,0.53475935828877,0,0,0,0,0
E00059208,256,241,15,2,0,1,0,0,0,2,4,5,0,1,0,0,0,0,0,94.140625,5.859375,0.78125,0,0.390625,0,0,0,0.78125,1.5625,1.953125,0,0.390625,0,0,0,0,0
E00059212,287,275,12,1,2,1,1,0,1,0,1,3,2,0,0,0,0,0,0,95.81881533101046,4.181184668989547,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00059215,289,275,14,1,1,0,2,0,0,0,3,1,4,1,0,1,0,0,0,95.15570934256056,4.844290657439446,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0,1.0380622837370241,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0
E00059237,294,273,21,3,0,1,2,0,0,1,4,4,5,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,1.7006802721088436,0.3401360544217687,0,0,0,0,0
E00059238,368,338,30,7,0,0,2,0,0,1,4,6,8,0,2,0,0,0,0,91.84782608695652,8.152173913043478,1.9021739130434785,0,0,0.5434782608695652,0,0,0.2717391304347826,1.0869565217391304,1.6304347826086956,2.1739130434782608,0,0.5434782608695652,0,0,0,0
E00059242,341,321,20,7,3,1,0,1,1,1,3,2,1,0,0,0,0,0,0,94.13489736070382,5.865102639296188,2.0527859237536656,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0
E00059254,288,241,47,5,0,3,6,0,0,3,6,6,12,6,0,0,0,0,0,83.68055555555556,16.319444444444446,1.7361111111111112,0,1.0416666666666665,2.083333333333333,0,0,1.0416666666666665,2.083333333333333,2.083333333333333,4.166666666666666,2.083333333333333,0,0,0,0,0
E00059256,350,316,34,5,2,3,1,2,1,1,7,1,8,2,0,0,1,0,0,90.28571428571428,9.714285714285714,1.4285714285714286,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,2,0.2857142857142857,2.2857142857142856,0.5714285714285714,0,0,0.2857142857142857,0,0
E00059234,249,236,13,3,1,0,0,1,0,1,1,1,3,1,1,0,0,0,0,94.77911646586345,5.220883534136546,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0
E00059240,321,306,15,3,0,0,3,0,1,2,2,2,2,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0.9345794392523363,0,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0
E00059241,291,283,8,1,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0
E00059243,354,345,9,4,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,97.45762711864407,2.5423728813559325,1.1299435028248588,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.5649717514124294,0,0,0.2824858757062147,0,0,0
E00059251,324,297,27,6,1,2,2,0,2,0,5,3,3,3,0,0,0,0,0,91.66666666666666,8.333333333333332,1.8518518518518516,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,1.5432098765432098,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0
E00059278,343,308,35,6,1,1,0,0,0,2,8,5,8,0,1,3,0,0,0,89.79591836734694,10.204081632653061,1.749271137026239,0.2915451895043732,0.2915451895043732,0,0,0,0.5830903790087464,2.3323615160349855,1.4577259475218658,2.3323615160349855,0,0.2915451895043732,0.8746355685131195,0,0,0
E00059281,579,551,28,2,2,0,0,1,0,4,5,8,5,1,0,0,0,0,0,95.16407599309153,4.8359240069084635,0.3454231433506045,0.3454231433506045,0,0,0.17271157167530224,0,0.690846286701209,0.8635578583765112,1.381692573402418,0.8635578583765112,0.17271157167530224,0,0,0,0,0
E00059287,251,234,17,0,0,1,3,0,0,1,4,3,5,0,0,0,0,0,0,93.22709163346613,6.772908366533864,0,0,0.398406374501992,1.1952191235059761,0,0,0.398406374501992,1.593625498007968,1.1952191235059761,1.9920318725099602,0,0,0,0,0,0
E00059316,370,360,10,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0,0,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0
E00180007,175,163,12,5,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,93.14285714285714,6.857142857142858,2.857142857142857,0,0,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,1.7142857142857144,0,0,0,0,0,0,0
E00180035,365,343,22,4,0,0,0,0,2,4,7,4,1,0,0,0,0,0,0,93.97260273972603,6.027397260273973,1.095890410958904,0,0,0,0,0.547945205479452,1.095890410958904,1.9178082191780823,1.095890410958904,0.273972602739726,0,0,0,0,0,0
E00180082,288,280,8,1,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.3472222222222222,0,0,0.3472222222222222,0,0,0,1.3888888888888888,0,0.6944444444444444,0,0,0,0,0,0
E00059293,331,317,14,5,1,0,0,0,0,1,2,3,2,0,0,0,0,0,0,95.77039274924472,4.229607250755287,1.5105740181268883,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0.906344410876133,0.6042296072507553,0,0,0,0,0,0
E00059294,362,343,19,1,0,0,1,0,1,3,8,2,3,0,0,0,0,0,0,94.7513812154696,5.248618784530387,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,2.209944751381215,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0
E00059295,171,158,13,1,0,0,0,0,1,0,3,1,4,3,0,0,0,0,0,92.39766081871345,7.602339181286549,0.5847953216374269,0,0,0,0,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,2.3391812865497075,1.7543859649122806,0,0,0,0,0
E00059296,311,290,21,4,2,0,3,0,0,1,3,4,3,1,0,0,0,0,0,93.2475884244373,6.752411575562702,1.2861736334405145,0.6430868167202572,0,0.964630225080386,0,0,0.3215434083601286,0.964630225080386,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00059298,307,295,12,2,2,0,1,0,0,0,3,3,1,0,0,0,0,0,0,96.09120521172639,3.908794788273615,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0
