OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00059964,429,360,351,1,8,8,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,63,83.91608391608392,81.81818181818183,0.2331002331002331,1.8648018648018647,1.8648018648018647,0,0,0,0,0,0.2331002331002331,1.6317016317016315,0,0,0,0,0,0.2331002331002331,0,0,0.2331002331002331,1.1655011655011656,0,0,1.1655011655011656,0,0,0,0,0,0,0,14.685314685314685
E00059916,295,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,89.15254237288136,89.15254237288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,10.508474576271185
E00059928,331,304,296,0,8,7,0,2,0,0,0,1,0,1,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,91.8429003021148,89.42598187311178,0,2.416918429003021,2.1148036253776437,0,0.6042296072507553,0,0,0,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,7.854984894259818
E00059930,287,253,250,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.15331010452961,87.10801393728222,0,1.0452961672473868,1.0452961672473868,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.846689895470384
E00059931,365,277,261,0,16,16,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,75.89041095890411,71.5068493150685,0,4.383561643835616,4.383561643835616,0.547945205479452,0,0,0,0,0,3.8356164383561646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.10958904109589
E00059933,295,259,257,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.79661016949153,87.11864406779661,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.203389830508476
E00059915,286,249,248,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.06293706293707,86.7132867132867,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.937062937062937
E00059917,342,314,304,0,10,10,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.81286549707602,88.88888888888889,0,2.923976608187134,2.923976608187134,0,0,0,0,0.5847953216374269,0,2.3391812865497075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.187134502923977
E00059919,247,179,170,1,8,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,72.46963562753037,68.82591093117408,0.4048582995951417,3.2388663967611335,3.2388663967611335,0,0,0,0,0,0,1.214574898785425,2.0242914979757085,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,27.125506072874494
E00059925,296,248,239,0,9,9,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,45,83.78378378378379,80.74324324324324,0,3.040540540540541,3.040540540540541,0.33783783783783783,0,0.6756756756756757,0,0,0,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,15.202702702702704
E00059926,262,226,219,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.25954198473282,83.58778625954199,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.740458015267176
E00059914,297,241,234,0,7,7,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,54,81.14478114478115,78.78787878787878,0,2.356902356902357,2.356902356902357,0,0,0,0,0,1.3468013468013467,0,0,1.0101010101010102,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,18.181818181818183
E00059920,282,245,242,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,86.87943262411348,85.81560283687944,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,12.76595744680851
E00059921,262,214,209,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.67938931297711,79.77099236641222,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,1.1450381679389312,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3206106870229
E00059922,308,267,264,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.68831168831169,85.71428571428571,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.311688311688311
E00059923,262,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.93129770992367,88.54961832061069,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.068702290076336
E00059918,337,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.20771513353115,90.20771513353115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.792284866468842
E00059924,365,311,291,0,20,20,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,85.2054794520548,79.72602739726027,0,5.47945205479452,5.47945205479452,0,0,0,0,0,0,4.10958904109589,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,14.520547945205479
E00059927,227,181,171,1,9,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.73568281938326,75.33039647577093,0.4405286343612335,3.9647577092511015,3.9647577092511015,0,0,0,0,0,0,0,1.3215859030837005,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26431718061674
E00059929,399,341,323,0,18,18,0,0,0,0,1,9,7,0,1,0,0,0,2,0,2,0,3,1,0,2,0,0,0,0,0,0,0,53,85.46365914786968,80.95238095238095,0,4.511278195488721,4.511278195488721,0,0,0,0,0.2506265664160401,2.2556390977443606,1.7543859649122806,0,0.2506265664160401,0,0,0,0.5012531328320802,0,0.5012531328320802,0,0.7518796992481203,0.2506265664160401,0,0.5012531328320802,0,0,0,0,0,0,0,13.283208020050125
E00059932,185,122,118,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65.94594594594595,63.78378378378379,0.5405405405405406,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,1.6216216216216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.054054054054056
E00059525,301,248,237,1,10,10,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.39202657807309,78.7375415282392,0.33222591362126247,3.322259136212625,3.322259136212625,0,0,0,0.9966777408637874,0,0,1.3289036544850499,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60797342192691
E00059543,172,121,102,0,19,19,0,0,0,0,0,4,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,49,70.34883720930233,59.30232558139535,0,11.046511627906977,11.046511627906977,0,0,0,0,0,2.3255813953488373,6.395348837209303,0,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,28.488372093023255
E00059548,311,238,225,0,13,13,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,76.52733118971061,72.34726688102894,0,4.180064308681672,4.180064308681672,0,0,0,0,0,1.929260450160772,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47266881028939
E00059557,236,182,169,0,13,13,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,77.11864406779661,71.61016949152543,0,5.508474576271186,5.508474576271186,0,0,0,0,0,0,1.694915254237288,2.5423728813559325,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,22.45762711864407
E00059565,326,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.39263803680981,72.39263803680981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.607361963190186
E00059532,280,184,180,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,94,65.71428571428571,64.28571428571429,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,33.57142857142857
E00059552,333,245,223,0,22,22,0,0,0,4,0,1,8,2,7,0,0,0,0,0,0,0,5,0,0,5,0,0,3,0,3,0,0,80,73.57357357357357,66.96696696696696,0,6.606606606606606,6.606606606606606,0,0,0,1.2012012012012012,0,0.3003003003003003,2.4024024024024024,0.6006006006006006,2.1021021021021022,0,0,0,0,0,0,0,1.5015015015015014,0,0,1.5015015015015014,0,0,0.9009009009009009,0,0.9009009009009009,0,0,24.024024024024023
E00059553,258,215,209,0,6,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,41,83.33333333333334,81.0077519379845,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,15.891472868217054
E00059561,274,217,211,0,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,55,79.1970802919708,77.00729927007299,0,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,20.072992700729927
E00059562,248,190,189,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.61290322580645,76.20967741935483,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.387096774193548
E00059521,332,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73.49397590361446,73.49397590361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.506024096385545
E00059527,343,257,234,0,23,23,0,0,0,1,0,2,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74.9271137026239,68.22157434402332,0,6.705539358600583,6.705539358600583,0,0,0,0.2915451895043732,0,0.5830903790087464,3.206997084548105,0.2915451895043732,2.3323615160349855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.072886297376094
E00059551,231,187,183,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,80.95238095238095,79.22077922077922,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047619047619047
E00059555,355,239,233,0,6,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,113,67.32394366197182,65.63380281690141,0,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0.5633802816901409,1.1267605633802817,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0,0.5633802816901409,0,0,0,0,0.28169014084507044,0,31.83098591549296
E00179994,145,108,106,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,32,74.48275862068967,73.10344827586206,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0,0,0,0,0,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,22.06896551724138
E00180105,336,286,274,0,12,12,0,0,0,0,0,0,3,0,9,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,47,85.11904761904762,81.54761904761905,0,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0.8928571428571428,0,2.6785714285714284,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,13.988095238095239
E00180110,271,208,194,0,14,14,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.75276752767527,71.58671586715867,0,5.166051660516605,5.166051660516605,0,0,0,0,0,0,2.214022140221402,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.247232472324722
E00059522,344,246,232,3,11,11,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,71.51162790697676,67.44186046511628,0.872093023255814,3.1976744186046515,3.1976744186046515,0,0,0,0.872093023255814,0,0,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,28.197674418604652
E00059528,256,194,191,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.78125,74.609375,0,1.171875,1.171875,0.390625,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21875
E00059529,265,216,214,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,81.50943396226415,80.75471698113208,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,18.11320754716981
E00059533,265,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,56,77.73584905660378,77.73584905660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,21.132075471698116
E00059536,281,227,224,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,80.78291814946618,79.7153024911032,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,18.86120996441281
E00059526,248,198,189,0,9,9,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.83870967741935,76.20967741935483,0,3.6290322580645165,3.6290322580645165,0,0,0,0,0,0.4032258064516129,2.0161290322580645,0,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.161290322580644
E00059534,271,178,161,0,17,17,0,0,0,8,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,65.68265682656826,59.40959409594095,0,6.273062730627306,6.273062730627306,0,0,0,2.952029520295203,0,0,3.3210332103321036,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,33.94833948339483
E00059538,282,172,121,1,50,50,0,0,0,0,2,3,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,60.99290780141844,42.90780141843972,0.3546099290780142,17.73049645390071,17.73049645390071,0,0,0,0,0.7092198581560284,1.0638297872340425,13.47517730496454,0,2.4822695035460995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.00709219858156
E00059564,372,313,296,1,16,16,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,84.13978494623656,79.56989247311827,0.2688172043010753,4.301075268817205,4.301075268817205,0,0,0,0,0,0,3.763440860215054,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86021505376344
E00180001,119,97,96,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,81.5126050420168,80.67226890756302,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00180068,493,445,430,1,14,13,0,0,0,0,0,1,4,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,90.26369168356997,87.2210953346856,0.2028397565922921,2.839756592292089,2.636916835699797,0,0,0,0,0,0.2028397565922921,0.8113590263691683,1.0141987829614605,0.6085192697768762,0.2028397565922921,0,0.2028397565922921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028397565922921,0,9.533468559837727
E00180071,180,118,106,0,12,12,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65.55555555555556,58.88888888888889,0,6.666666666666667,6.666666666666667,0,0,0,0,0,0.5555555555555556,4.444444444444445,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.44444444444444
E00059540,295,244,240,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.71186440677965,81.35593220338984,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28813559322034
E00059541,225,189,185,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84,82.22222222222221,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
E00059542,387,284,278,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,101,73.38501291989664,71.83462532299741,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0.516795865633075,0,0,0,0.516795865633075,0,0,0,0,0,0,26.098191214470283
E00059544,311,248,247,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,61,79.7427652733119,79.42122186495176,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0,0,0,0,0,19.614147909967848
E00059554,308,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.1948051948052,79.87012987012987,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.805194805194805
E00059531,298,255,252,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,85.57046979865773,84.56375838926175,0,1.006711409395973,1.006711409395973,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,14.093959731543624
E00059545,239,162,153,0,9,9,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,67.78242677824268,64.01673640167364,0,3.765690376569038,3.765690376569038,0,0,0,0,0,0,2.510460251046025,0,1.2552301255230125,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,31.380753138075313
E00059546,309,262,255,2,5,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,84.78964401294499,82.52427184466019,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,14.886731391585762
E00059556,263,214,213,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.36882129277566,80.98859315589354,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.631178707224336
E00059558,301,243,241,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,80.73089700996677,80.06644518272425,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,18.93687707641196
E00059520,224,176,174,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.57142857142857,77.67857142857143,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00059547,288,211,205,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73.26388888888889,71.18055555555556,0,2.083333333333333,2.083333333333333,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73611111111111
E00059549,263,200,192,0,8,7,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.04562737642586,73.00380228136882,0,3.041825095057034,2.6615969581749046,0,0,0,0,0,0,0.7604562737642585,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.954372623574145
E00059559,281,219,204,1,14,14,0,0,0,0,0,1,9,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,77.93594306049823,72.59786476868328,0.3558718861209964,4.98220640569395,4.98220640569395,0,0,0,0,0,0.3558718861209964,3.202846975088968,1.4234875444839856,0,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,20.640569395017792
E00059560,204,135,124,0,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,66.17647058823529,60.78431372549019,0,5.392156862745098,5.392156862745098,0,0,0,0,0,0,4.411764705882353,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,33.33333333333333
E00059563,233,192,181,3,8,8,0,0,1,0,0,1,5,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,39,82.40343347639485,77.6824034334764,1.2875536480686696,3.4334763948497855,3.4334763948497855,0,0,0.4291845493562232,0,0,0.4291845493562232,2.1459227467811157,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,16.738197424892704
E00059523,281,182,169,0,13,13,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,95,64.76868327402136,60.14234875444839,0,4.6263345195729535,4.6263345195729535,0,0,0,0,0.3558718861209964,0,3.202846975088968,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,33.80782918149466
E00059524,511,354,311,0,43,43,0,0,0,2,4,0,21,9,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,69.27592954990214,60.861056751467714,0,8.414872798434441,8.414872798434441,0,0,0,0.3913894324853229,0.7827788649706457,0,4.10958904109589,1.761252446183953,1.36986301369863,0,0,0,0.19569471624266144,0,0,0.19569471624266144,0,0,0,0,0,0,0,0,0,0,0,30.528375733855185
E00059530,294,201,187,0,14,14,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92,68.36734693877551,63.60544217687075,0,4.761904761904762,4.761904761904762,0,0,0,0,0,0,2.0408163265306123,0,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,31.292517006802722
