OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00059189,158,44,15,29,114,102,12,27.848101265822784,9.49367088607595,18.354430379746837,72.15189873417721,64.55696202531645,7.59493670886076
E00059190,126,29,10,19,97,82,15,23.015873015873016,7.936507936507936,15.079365079365079,76.98412698412699,65.07936507936508,11.904761904761903
E00059191,108,28,8,20,80,64,16,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,59.25925925925925,14.814814814814813
E00059192,113,30,9,21,83,78,5,26.548672566371685,7.964601769911504,18.58407079646018,73.45132743362832,69.02654867256636,4.424778761061947
E00059194,144,38,15,23,106,102,4,26.38888888888889,10.416666666666668,15.972222222222221,73.61111111111111,70.83333333333334,2.7777777777777777
E00059195,131,34,4,30,97,84,13,25.954198473282442,3.0534351145038165,22.900763358778626,74.04580152671755,64.12213740458014,9.923664122137405
E00059196,148,35,9,26,113,98,15,23.64864864864865,6.081081081081082,17.56756756756757,76.35135135135135,66.21621621621621,10.135135135135135
E00059197,116,38,15,23,78,73,5,32.758620689655174,12.931034482758621,19.82758620689655,67.24137931034483,62.93103448275862,4.310344827586207
E00059198,95,28,8,20,67,54,13,29.47368421052631,8.421052631578947,21.052631578947366,70.52631578947368,56.84210526315789,13.684210526315791
E00059199,113,40,5,35,73,62,11,35.39823008849557,4.424778761061947,30.973451327433626,64.60176991150442,54.86725663716814,9.734513274336283
E00059200,98,32,11,21,66,56,10,32.6530612244898,11.224489795918368,21.428571428571427,67.3469387755102,57.14285714285714,10.204081632653061
E00059201,130,30,5,25,100,93,7,23.076923076923077,3.8461538461538463,19.230769230769234,76.92307692307693,71.53846153846153,5.384615384615385
E00059202,114,41,10,31,73,60,13,35.96491228070175,8.771929824561402,27.192982456140353,64.03508771929825,52.63157894736842,11.403508771929824
E00059203,149,56,13,43,93,80,13,37.58389261744966,8.724832214765101,28.859060402684566,62.41610738255034,53.691275167785236,8.724832214765101
E00059204,95,27,6,21,68,60,8,28.421052631578945,6.315789473684211,22.105263157894736,71.57894736842105,63.1578947368421,8.421052631578947
E00059205,93,27,9,18,66,60,6,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,64.51612903225806,6.451612903225806
E00059206,173,49,15,34,124,112,12,28.32369942196532,8.670520231213873,19.653179190751445,71.67630057803468,64.73988439306359,6.9364161849710975
E00059207,112,43,10,33,69,61,8,38.392857142857146,8.928571428571429,29.464285714285715,61.60714285714286,54.46428571428571,7.142857142857142
E00059208,140,29,6,23,111,92,19,20.714285714285715,4.285714285714286,16.428571428571427,79.28571428571428,65.71428571428571,13.571428571428571
E00059209,143,37,10,27,106,94,12,25.874125874125873,6.993006993006993,18.88111888111888,74.12587412587412,65.73426573426573,8.391608391608392
E00059210,97,25,5,20,72,67,5,25.773195876288657,5.154639175257731,20.618556701030926,74.22680412371135,69.0721649484536,5.154639175257731
E00059211,109,36,17,19,73,71,2,33.02752293577982,15.59633027522936,17.431192660550458,66.97247706422019,65.13761467889908,1.834862385321101
E00059212,117,33,4,29,84,69,15,28.205128205128204,3.418803418803419,24.786324786324787,71.7948717948718,58.97435897435898,12.82051282051282
E00059213,87,31,12,19,56,51,5,35.63218390804598,13.793103448275861,21.839080459770116,64.36781609195403,58.620689655172406,5.747126436781609
E00059214,120,37,14,23,83,75,8,30.833333333333336,11.666666666666666,19.166666666666668,69.16666666666667,62.5,6.666666666666667
E00059215,87,31,12,19,56,52,4,35.63218390804598,13.793103448275861,21.839080459770116,64.36781609195403,59.77011494252874,4.597701149425287
E00059216,130,42,14,28,88,82,6,32.30769230769231,10.76923076923077,21.53846153846154,67.6923076923077,63.07692307692307,4.615384615384616
E00059217,111,34,10,24,77,76,1,30.630630630630627,9.00900900900901,21.62162162162162,69.36936936936937,68.46846846846847,0.9009009009009009
E00059218,160,50,18,32,110,94,16,31.25,11.25,20,68.75,58.75,10
E00059219,97,29,13,16,68,58,10,29.896907216494846,13.402061855670103,16.49484536082474,70.10309278350515,59.79381443298969,10.309278350515463
E00059220,136,46,11,35,90,77,13,33.82352941176471,8.088235294117647,25.735294117647058,66.17647058823529,56.61764705882353,9.558823529411764
E00059221,124,46,15,31,78,61,17,37.096774193548384,12.096774193548388,25,62.903225806451616,49.193548387096776,13.709677419354838
E00059222,111,27,5,22,84,73,11,24.324324324324326,4.504504504504505,19.81981981981982,75.67567567567568,65.76576576576578,9.90990990990991
E00059223,116,40,14,26,76,64,12,34.48275862068966,12.068965517241379,22.413793103448278,65.51724137931035,55.172413793103445,10.344827586206897
E00059224,139,34,6,28,105,85,20,24.46043165467626,4.316546762589928,20.14388489208633,75.53956834532374,61.15107913669065,14.388489208633093
E00059225,125,35,14,21,90,73,17,28.000000000000004,11.200000000000001,16.8,72,58.4,13.600000000000001
E00059226,143,39,10,29,104,89,15,27.27272727272727,6.993006993006993,20.27972027972028,72.72727272727273,62.23776223776224,10.48951048951049
E00059227,151,45,16,29,106,93,13,29.80132450331126,10.596026490066226,19.205298013245034,70.19867549668875,61.58940397350994,8.609271523178808
E00059228,150,45,15,30,105,91,14,30,10,20,70,60.66666666666667,9.333333333333334
E00059229,150,49,16,33,101,90,11,32.666666666666664,10.666666666666668,22,67.33333333333333,60,7.333333333333333
E00059230,273,78,22,56,195,163,32,28.57142857142857,8.058608058608058,20.51282051282051,71.42857142857143,59.70695970695971,11.72161172161172
E00059231,154,40,11,29,114,103,11,25.97402597402597,7.142857142857142,18.83116883116883,74.02597402597402,66.88311688311688,7.142857142857142
E00059232,147,44,10,34,103,91,12,29.931972789115648,6.802721088435375,23.12925170068027,70.06802721088435,61.904761904761905,8.16326530612245
E00059233,119,19,4,15,100,89,11,15.966386554621847,3.361344537815126,12.605042016806722,84.03361344537815,74.78991596638656,9.243697478991598
E00059234,78,23,6,17,55,47,8,29.48717948717949,7.6923076923076925,21.794871794871796,70.51282051282051,60.256410256410255,10.256410256410255
E00059235,138,44,13,31,94,82,12,31.88405797101449,9.420289855072465,22.463768115942027,68.11594202898551,59.42028985507246,8.695652173913043
E00059236,146,32,8,24,114,100,14,21.91780821917808,5.47945205479452,16.43835616438356,78.08219178082192,68.4931506849315,9.58904109589041
E00059237,84,24,4,20,60,46,14,28.57142857142857,4.761904761904762,23.809523809523807,71.42857142857143,54.761904761904766,16.666666666666664
E00059238,135,36,8,28,99,86,13,26.666666666666668,5.9259259259259265,20.74074074074074,73.33333333333333,63.70370370370371,9.62962962962963
E00059239,136,40,11,29,96,85,11,29.411764705882355,8.088235294117647,21.323529411764707,70.58823529411765,62.5,8.088235294117647
E00059240,129,47,16,31,82,72,10,36.434108527131784,12.4031007751938,24.031007751937985,63.565891472868216,55.81395348837209,7.751937984496124
E00059241,136,43,12,31,93,78,15,31.61764705882353,8.823529411764707,22.794117647058822,68.38235294117648,57.35294117647059,11.029411764705882
E00059242,148,47,7,40,101,90,11,31.756756756756754,4.72972972972973,27.027027027027028,68.24324324324324,60.810810810810814,7.4324324324324325
E00059243,152,49,11,38,103,96,7,32.23684210526316,7.236842105263158,25,67.76315789473685,63.1578947368421,4.605263157894736
E00059244,65,16,4,12,49,46,3,24.615384615384617,6.153846153846154,18.461538461538463,75.38461538461539,70.76923076923077,4.615384615384616
E00059245,83,29,7,22,54,51,3,34.93975903614458,8.433734939759036,26.506024096385545,65.06024096385542,61.44578313253012,3.614457831325301
E00059246,123,46,12,34,77,69,8,37.39837398373984,9.75609756097561,27.64227642276423,62.601626016260155,56.09756097560976,6.504065040650407
E00059247,169,46,16,30,123,110,13,27.218934911242602,9.467455621301776,17.75147928994083,72.7810650887574,65.08875739644971,7.6923076923076925
E00059248,182,48,21,27,134,111,23,26.373626373626376,11.538461538461538,14.835164835164836,73.62637362637363,60.98901098901099,12.637362637362637
E00059249,112,27,8,19,85,74,11,24.107142857142858,7.142857142857142,16.964285714285715,75.89285714285714,66.07142857142857,9.821428571428571
E00059250,105,24,3,21,81,69,12,22.857142857142858,2.857142857142857,20,77.14285714285715,65.71428571428571,11.428571428571429
E00059251,132,42,15,27,90,75,15,31.818181818181817,11.363636363636363,20.454545454545457,68.18181818181817,56.81818181818182,11.363636363636363
E00059252,311,88,28,60,223,190,33,28.29581993569132,9.003215434083602,19.292604501607716,71.70418006430869,61.09324758842444,10.610932475884244
E00059253,95,31,9,22,64,59,5,32.631578947368425,9.473684210526317,23.157894736842106,67.36842105263158,62.10526315789474,5.263157894736842
E00059254,89,24,5,19,65,56,9,26.96629213483146,5.617977528089887,21.34831460674157,73.03370786516854,62.92134831460674,10.112359550561797
E00059255,160,51,18,33,109,94,15,31.874999999999996,11.25,20.625,68.125,58.75,9.375
E00059256,132,36,14,22,96,84,12,27.27272727272727,10.606060606060606,16.666666666666664,72.72727272727273,63.63636363636363,9.090909090909092
E00059257,172,44,14,30,128,107,21,25.581395348837212,8.13953488372093,17.441860465116278,74.4186046511628,62.2093023255814,12.209302325581394
E00059258,121,29,4,25,92,77,15,23.96694214876033,3.3057851239669422,20.66115702479339,76.03305785123968,63.63636363636363,12.396694214876034
