OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00059261,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00059262,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00059264,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00059265,513,501,8,4,97.6608187134503,1.5594541910331383,0.7797270955165692
E00059267,337,321,16,0,95.25222551928783,4.747774480712167,0
E00059268,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00059269,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00059270,249,238,11,0,95.58232931726907,4.417670682730924,0
E00059271,274,261,10,3,95.25547445255475,3.64963503649635,1.094890510948905
E00059272,424,408,16,0,96.22641509433963,3.7735849056603774,0
E00059273,262,252,9,1,96.18320610687023,3.435114503816794,0.38167938931297707
E00059274,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00059275,250,245,5,0,98,2,0
E00059276,297,285,12,0,95.95959595959596,4.040404040404041,0
E00059277,257,244,13,0,94.94163424124513,5.058365758754864,0
E00059278,342,325,12,5,95.02923976608187,3.508771929824561,1.461988304093567
E00059279,375,367,8,0,97.86666666666667,2.1333333333333333,0
E00059280,306,292,11,3,95.42483660130719,3.594771241830065,0.9803921568627451
E00059281,579,568,11,0,98.10017271157167,1.8998272884283247,0
E00059282,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00059283,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00059284,577,552,23,2,95.66724436741768,3.9861351819757362,0.34662045060658575
E00059286,428,417,10,1,97.42990654205607,2.336448598130841,0.23364485981308408
E00059287,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00059289,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00059290,451,422,29,0,93.56984478935698,6.430155210643015,0
E00059291,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00059292,513,487,26,0,94.9317738791423,5.0682261208577,0
E00059293,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00059294,365,354,11,0,96.98630136986301,3.0136986301369864,0
E00059295,171,169,2,0,98.83040935672514,1.1695906432748537,0
E00059296,310,307,2,1,99.03225806451613,0.6451612903225806,0.3225806451612903
E00059297,215,205,6,4,95.34883720930233,2.7906976744186047,1.8604651162790697
E00059298,306,299,6,1,97.7124183006536,1.9607843137254901,0.32679738562091504
E00059299,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00059300,274,264,10,0,96.35036496350365,3.64963503649635,0
E00059301,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00059302,528,507,21,0,96.02272727272727,3.977272727272727,0
E00059303,229,226,3,0,98.68995633187772,1.3100436681222707,0
E00059304,281,268,10,3,95.37366548042705,3.558718861209965,1.0676156583629894
E00059305,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00059306,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00059307,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00059308,256,246,10,0,96.09375,3.90625,0
E00059309,230,218,8,4,94.78260869565217,3.4782608695652173,1.7391304347826086
E00059310,270,268,2,0,99.25925925925925,0.7407407407407408,0
E00059312,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00059314,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00059315,173,172,0,1,99.42196531791907,0,0.5780346820809248
E00059316,370,358,12,0,96.75675675675676,3.2432432432432434,0
E00059317,272,261,7,4,95.95588235294117,2.5735294117647056,1.4705882352941175
E00059319,484,468,14,2,96.69421487603306,2.8925619834710745,0.4132231404958678
E00059320,359,349,10,0,97.21448467966573,2.785515320334262,0
E00059321,271,260,11,0,95.9409594095941,4.059040590405904,0
E00059322,235,230,5,0,97.87234042553192,2.127659574468085,0
E00059323,354,329,17,8,92.93785310734464,4.80225988700565,2.2598870056497176
E00059324,292,280,12,0,95.8904109589041,4.10958904109589,0
E00059325,344,305,26,13,88.66279069767442,7.55813953488372,3.77906976744186
E00059327,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
E00059328,312,296,15,1,94.87179487179486,4.807692307692308,0.3205128205128205
E00059329,282,265,17,0,93.97163120567376,6.028368794326241,0
E00059331,251,238,10,3,94.82071713147411,3.9840637450199203,1.1952191235059761
E00059332,277,273,4,0,98.55595667870037,1.444043321299639,0
E00059333,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00059334,266,252,8,6,94.73684210526315,3.007518796992481,2.2556390977443606
E00059335,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00059336,409,393,16,0,96.08801955990221,3.9119804400977993,0
E00059337,253,246,5,2,97.23320158102767,1.9762845849802373,0.7905138339920948
E00059338,182,175,7,0,96.15384615384616,3.8461538461538463,0
E00059339,201,189,12,0,94.02985074626866,5.970149253731343,0
E00059340,265,255,7,3,96.22641509433963,2.6415094339622645,1.1320754716981132
E00059341,154,144,6,4,93.5064935064935,3.896103896103896,2.5974025974025974
E00059342,412,390,17,5,94.66019417475728,4.12621359223301,1.2135922330097086
E00059343,330,316,14,0,95.75757575757575,4.242424242424243,0
E00059344,365,357,7,1,97.80821917808218,1.9178082191780823,0.273972602739726
E00059345,215,208,7,0,96.74418604651163,3.255813953488372,0
E00059346,398,380,13,5,95.47738693467338,3.2663316582914574,1.256281407035176
E00059347,267,258,7,2,96.62921348314607,2.6217228464419478,0.7490636704119851
E00059348,306,286,18,2,93.4640522875817,5.88235294117647,0.6535947712418301
E00059349,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
E00059350,250,246,4,0,98.4,1.6,0
E00059351,314,298,13,3,94.90445859872611,4.140127388535031,0.9554140127388535
E00059353,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00059354,260,246,14,0,94.61538461538461,5.384615384615385,0
E00059355,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00059356,385,376,6,3,97.66233766233766,1.5584415584415585,0.7792207792207793
E00059357,224,221,2,1,98.66071428571429,0.8928571428571428,0.4464285714285714
E00059358,264,251,12,1,95.07575757575758,4.545454545454546,0.3787878787878788
E00059359,315,300,10,5,95.23809523809523,3.1746031746031744,1.5873015873015872
E00059360,330,311,18,1,94.24242424242424,5.454545454545454,0.30303030303030304
E00059361,251,235,15,1,93.62549800796812,5.9760956175298805,0.398406374501992
E00059362,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00059363,290,275,14,1,94.82758620689656,4.827586206896552,0.3448275862068966
E00059364,148,140,8,0,94.5945945945946,5.405405405405405,0
E00059365,172,157,11,4,91.27906976744185,6.395348837209303,2.3255813953488373
E00059366,276,269,7,0,97.46376811594203,2.536231884057971,0
E00059367,230,228,2,0,99.1304347826087,0.8695652173913043,0
E00059368,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00059369,276,263,12,1,95.28985507246377,4.3478260869565215,0.36231884057971014
E00059370,476,460,16,0,96.63865546218487,3.361344537815126,0
E00059371,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00059372,369,352,17,0,95.39295392953929,4.607046070460704,0
E00059373,448,435,9,4,97.09821428571429,2.0089285714285716,0.8928571428571428
E00059374,304,292,12,0,96.05263157894737,3.9473684210526314,0
E00059375,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00059376,224,217,5,2,96.875,2.232142857142857,0.8928571428571428
E00059377,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00059378,306,290,16,0,94.77124183006535,5.228758169934641,0
E00059379,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00059380,256,249,7,0,97.265625,2.734375,0
E00059381,350,337,12,1,96.28571428571429,3.428571428571429,0.2857142857142857
E00059382,330,318,12,0,96.36363636363636,3.6363636363636362,0
E00059383,345,332,11,2,96.23188405797102,3.1884057971014492,0.5797101449275363
E00059384,470,459,5,6,97.65957446808511,1.0638297872340425,1.276595744680851
E00059385,311,302,7,2,97.10610932475883,2.2508038585209005,0.6430868167202572
E00059386,270,260,7,3,96.29629629629629,2.5925925925925926,1.1111111111111112
E00059387,250,240,10,0,96,4,0
E00059389,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00059390,309,296,13,0,95.79288025889967,4.207119741100324,0
E00059391,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00059392,290,274,16,0,94.48275862068965,5.517241379310345,0
E00059393,350,343,7,0,98,2,0
E00059395,298,291,7,0,97.6510067114094,2.348993288590604,0
E00059396,162,154,6,2,95.06172839506173,3.7037037037037033,1.2345679012345678
E00059398,278,265,12,1,95.32374100719424,4.316546762589928,0.3597122302158274
E00059399,233,223,9,1,95.708154506437765,3.862660944206009,0.4291845493562232
E00059400,291,282,8,1,96.90721649484536,2.7491408934707904,0.3436426116838488
E00059401,280,272,8,0,97.14285714285714,2.857142857142857,0
E00059402,294,292,1,1,99.31972789115646,0.3401360544217687,0.3401360544217687
E00059403,266,259,7,0,97.36842105263158,2.631578947368421,0
E00059404,288,279,9,0,96.875,3.125,0
E00059405,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
E00059406,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00059407,394,374,18,2,94.9238578680203,4.568527918781726,0.5076142131979695
E00059409,327,322,5,0,98.47094801223241,1.529051987767584,0
E00059410,401,382,15,4,95.26184538653366,3.7406483790523692,0.997506234413965
E00059412,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00059413,427,399,23,5,93.44262295081968,5.386416861826698,1.1709601873536302
E00059414,296,284,8,4,95.94594594594594,2.7027027027027026,1.3513513513513513
E00059415,333,322,11,0,96.69669669669669,3.303303303303303,0
E00059416,330,314,13,3,95.15151515151516,3.939393939393939,0.9090909090909091
E00059417,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00059418,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00059419,235,227,8,0,96.59574468085106,3.404255319148936,0
E00059420,433,413,20,0,95.3810623556582,4.618937644341801,0
E00059421,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00059422,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00059423,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00059424,327,319,5,3,97.55351681957187,1.529051987767584,0.9174311926605505
E00059425,548,525,22,1,95.8029197080292,4.014598540145985,0.18248175182481752
E00059426,363,346,16,1,95.31680440771349,4.40771349862259,0.27548209366391185
E00059427,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00059428,402,397,5,0,98.75621890547264,1.2437810945273633,0
E00059429,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00059430,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00059431,221,217,4,0,98.19004524886877,1.809954751131222,0
E00059432,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00059434,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00059435,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00059436,349,346,3,0,99.14040114613181,0.8595988538681949,0
E00059437,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00059438,498,458,21,19,91.96787148594377,4.216867469879518,3.815261044176707
E00059439,304,297,7,0,97.69736842105263,2.302631578947368,0
E00059440,241,235,6,0,97.5103734439834,2.4896265560165975,0
E00059441,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00059442,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00059445,245,231,9,5,94.28571428571428,3.6734693877551026,2.0408163265306123
E00059446,403,398,4,1,98.75930521091811,0.9925558312655087,0.24813895781637718
E00059447,510,487,20,3,95.49019607843138,3.9215686274509802,0.5882352941176471
E00059448,382,367,13,2,96.07329842931938,3.4031413612565444,0.5235602094240838
E00059449,297,283,11,3,95.28619528619528,3.7037037037037033,1.0101010101010102
E00059450,352,334,16,2,94.88636363636364,4.545454545454546,0.5681818181818182
E00059451,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00059452,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00059453,228,216,10,2,94.73684210526315,4.385964912280701,0.8771929824561403
E00059454,377,360,16,1,95.49071618037135,4.244031830238726,0.2652519893899204
E00059455,174,170,4,0,97.70114942528735,2.2988505747126435,0
E00059456,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00059457,428,418,10,0,97.66355140186917,2.336448598130841,0
E00059458,261,253,8,0,96.93486590038314,3.065134099616858,0
E00059459,470,460,9,1,97.87234042553192,1.9148936170212765,0.2127659574468085
E00059460,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00059461,318,304,13,1,95.59748427672956,4.088050314465408,0.3144654088050315
E00059462,257,241,13,3,93.77431906614785,5.058365758754864,1.1673151750972763
E00059463,250,243,7,0,97.2,2.8000000000000003,0
E00059464,305,301,4,0,98.68852459016394,1.3114754098360655,0
E00059465,234,227,5,2,97.00854700854701,2.1367521367521367,0.8547008547008548
E00059466,308,296,8,4,96.1038961038961,2.5974025974025974,1.2987012987012987
E00059467,394,373,18,3,94.67005076142132,4.568527918781726,0.7614213197969544
E00059468,327,309,15,3,94.4954128440367,4.587155963302752,0.9174311926605505
E00059469,262,250,12,0,95.41984732824427,4.580152671755725,0
E00059470,237,232,5,0,97.8902953586498,2.109704641350211,0
E00059471,363,347,16,0,95.59228650137742,4.40771349862259,0
E00059472,316,302,11,3,95.56962025316456,3.481012658227848,0.949367088607595
E00059473,241,231,9,1,95.850622406639,3.7344398340248963,0.4149377593360996
E00059474,477,450,25,2,94.33962264150944,5.2410901467505235,0.41928721174004197
E00059475,407,393,14,0,96.56019656019656,3.43980343980344,0
E00059476,282,266,13,3,94.32624113475178,4.609929078014184,1.0638297872340425
E00059477,395,378,10,7,95.69620253164557,2.5316455696202533,1.7721518987341773
E00059478,317,306,10,1,96.52996845425868,3.1545741324921135,0.31545741324921134
E00059479,312,297,15,0,95.1923076923077,4.807692307692308,0
E00059480,170,164,5,1,96.47058823529412,2.941176470588235,0.5882352941176471
E00059481,381,365,15,1,95.8005249343832,3.937007874015748,0.26246719160104987
E00059482,189,181,8,0,95.76719576719577,4.232804232804233,0
E00059483,362,345,11,6,95.30386740331491,3.0386740331491713,1.6574585635359116
E00059484,461,437,17,7,94.79392624728851,3.68763557483731,1.5184381778741864
E00059485,400,383,17,0,95.75,4.25,0
E00059486,333,318,15,0,95.4954954954955,4.504504504504505,0
E00059487,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00059488,359,348,9,2,96.93593314763231,2.5069637883008355,0.5571030640668524
E00059489,157,150,3,4,95.54140127388536,1.910828025477707,2.547770700636943
E00059490,308,297,11,0,96.42857142857143,3.571428571428571,0
E00059491,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00059492,286,270,16,0,94.4055944055944,5.594405594405594,0
E00059493,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
E00059494,263,243,16,4,92.39543726235742,6.083650190114068,1.520912547528517
E00059495,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00059496,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00059497,336,318,16,2,94.64285714285714,4.761904761904762,0.5952380952380952
E00059498,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00059499,232,219,11,2,94.39655172413794,4.741379310344827,0.8620689655172413
E00059500,292,279,10,3,95.54794520547945,3.4246575342465753,1.0273972602739725
E00059501,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00059502,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00059503,269,254,15,0,94.42379182156134,5.5762081784386615,0
E00059504,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
E00059505,265,264,1,0,99.62264150943396,0.37735849056603776,0
E00059506,266,259,7,0,97.36842105263158,2.631578947368421,0
E00059507,265,254,11,0,95.84905660377359,4.150943396226415,0
E00059508,298,282,13,3,94.63087248322147,4.3624161073825505,1.006711409395973
E00059509,254,240,12,2,94.48818897637796,4.724409448818897,0.7874015748031495
E00059510,263,253,10,0,96.1977186311787,3.802281368821293,0
E00059511,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00059512,318,305,13,0,95.9119496855346,4.088050314465408,0
E00059513,243,216,22,5,88.88888888888889,9.053497942386832,2.05761316872428
E00059514,247,236,9,2,95.54655870445345,3.643724696356275,0.8097165991902834
E00059515,219,214,5,0,97.71689497716895,2.28310502283105,0
E00059516,282,269,10,3,95.39007092198581,3.546099290780142,1.0638297872340425
E00059517,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00059518,265,257,7,1,96.98113207547169,2.6415094339622645,0.37735849056603776
E00059519,237,228,9,0,96.20253164556962,3.79746835443038,0
E00059520,224,214,9,1,95.53571428571429,4.017857142857143,0.4464285714285714
E00059521,332,331,1,0,99.69879518072288,0.30120481927710846,0
E00059522,344,331,13,0,96.22093023255815,3.77906976744186,0
E00059523,281,275,5,1,97.86476868327402,1.7793594306049825,0.3558718861209964
E00059524,509,485,23,1,95.28487229862476,4.518664047151278,0.19646365422396855
E00059525,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
E00059526,249,242,6,1,97.18875502008032,2.4096385542168677,0.4016064257028112
E00059527,343,335,8,0,97.667638483965,2.3323615160349855,0
E00059528,256,248,8,0,96.875,3.125,0
E00059529,265,256,8,1,96.60377358490567,3.018867924528302,0.37735849056603776
E00059530,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00059531,298,290,8,0,97.31543624161074,2.684563758389262,0
E00059532,280,274,6,0,97.85714285714285,2.142857142857143,0
E00059533,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00059534,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00059535,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00059536,282,277,2,3,98.22695035460993,0.7092198581560284,1.0638297872340425
E00059537,335,331,3,1,98.80597014925372,0.8955223880597015,0.2985074626865672
E00059538,284,272,6,6,95.77464788732394,2.112676056338028,2.112676056338028
E00059540,295,281,12,2,95.25423728813558,4.067796610169491,0.6779661016949152
E00059541,226,216,9,1,95.57522123893806,3.982300884955752,0.4424778761061947
E00059542,388,374,14,0,96.3917525773196,3.608247422680412,0
E00059543,172,171,1,0,99.4186046511628,0.5813953488372093,0
E00059544,311,297,14,0,95.4983922829582,4.501607717041801,0
E00059545,239,235,3,1,98.32635983263597,1.2552301255230125,0.41841004184100417
E00059546,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00059547,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
E00059548,312,301,7,4,96.47435897435898,2.2435897435897436,1.282051282051282
E00059549,263,242,18,3,92.01520912547528,6.844106463878327,1.1406844106463878
E00059551,233,226,7,0,96.99570815450643,3.004291845493562,0
E00059552,331,316,14,1,95.46827794561933,4.229607250755287,0.3021148036253776
E00059553,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00059554,308,296,12,0,96.1038961038961,3.896103896103896,0
E00059555,357,349,5,3,97.75910364145658,1.400560224089636,0.8403361344537815
E00059556,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00059557,236,231,5,0,97.88135593220339,2.11864406779661,0
E00059558,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00059559,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00059560,204,201,3,0,98.52941176470588,1.4705882352941175,0
E00059561,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00059562,245,234,11,0,95.51020408163265,4.489795918367347,0
E00059563,231,228,1,2,98.7012987012987,0.4329004329004329,0.8658008658008658
E00059564,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00059565,327,308,17,2,94.18960244648318,5.198776758409786,0.6116207951070336
E00059566,319,312,4,3,97.80564263322884,1.2539184952978055,0.9404388714733543
E00059567,321,311,10,0,96.88473520249221,3.115264797507788,0
E00059568,269,265,4,0,98.51301115241635,1.486988847583643,0
E00059569,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00059570,218,207,9,2,94.95412844036697,4.128440366972478,0.9174311926605505
E00059571,306,282,22,2,92.15686274509804,7.18954248366013,0.6535947712418301
E00059572,218,212,4,2,97.24770642201835,1.834862385321101,0.9174311926605505
E00059573,310,304,6,0,98.06451612903226,1.935483870967742,0
E00059574,525,512,11,2,97.52380952380952,2.0952380952380953,0.38095238095238093
E00059575,242,232,10,0,95.86776859504133,4.132231404958678,0
E00059576,505,475,28,2,94.05940594059405,5.544554455445545,0.39603960396039606
E00059577,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00059578,279,278,1,0,99.6415770609319,0.35842293906810035,0
E00059579,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00059580,314,312,2,0,99.36305732484077,0.6369426751592357,0
E00059581,464,437,27,0,94.18103448275862,5.818965517241379,0
E00059582,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00059583,328,322,4,2,98.17073170731707,1.2195121951219512,0.6097560975609756
E00059584,290,275,14,1,94.82758620689656,4.827586206896552,0.3448275862068966
E00059585,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00059586,247,246,1,0,99.59514170040485,0.4048582995951417,0
E00059587,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00059588,314,307,7,0,97.77070063694268,2.229299363057325,0
E00059589,276,262,13,1,94.92753623188406,4.710144927536232,0.36231884057971014
E00059590,236,234,2,0,99.15254237288136,0.847457627118644,0
E00059591,310,292,13,5,94.19354838709677,4.193548387096775,1.6129032258064515
E00059592,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00059593,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00059595,329,307,17,5,93.3130699088146,5.167173252279635,1.5197568389057752
E00059596,258,246,9,3,95.34883720930233,3.488372093023256,1.1627906976744187
E00059597,341,326,6,9,95.60117302052787,1.7595307917888565,2.6392961876832843
E00059598,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00059599,447,431,14,2,96.42058165548099,3.131991051454139,0.44742729306487694
E00059600,266,244,18,4,91.72932330827066,6.7669172932330826,1.5037593984962405
E00059601,303,286,14,3,94.38943894389439,4.62046204620462,0.9900990099009901
E00059602,243,235,4,4,96.70781893004116,1.646090534979424,1.646090534979424
E00059603,249,241,5,3,96.78714859437751,2.0080321285140563,1.2048192771084338
E00059604,286,278,8,0,97.2027972027972,2.797202797202797,0
E00059605,291,281,6,4,96.56357388316151,2.0618556701030926,1.3745704467353952
E00059606,279,269,10,0,96.415770609319,3.584229390681003,0
E00059607,284,275,9,0,96.83098591549296,3.169014084507042,0
E00059609,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00059610,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00059611,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00059612,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
