OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00059237,124,5,69,8,33,9,0,0,0,4.032258064516129,55.64516129032258,6.451612903225806,26.61290322580645,7.258064516129033,0,0,0
E00059238,128,6,77,44,1,0,0,0,0,4.6875,60.15625,34.375,0.78125,0,0,0,0
E00059239,116,2,0,105,1,3,5,0,0,1.7241379310344827,0,90.51724137931035,0.8620689655172413,2.586206896551724,4.310344827586207,0,0
E00059240,130,4,125,1,0,0,0,0,0,3.076923076923077,96.15384615384616,0.7692307692307693,0,0,0,0,0
E00059241,130,15,106,9,0,0,0,0,0,11.538461538461538,81.53846153846153,6.923076923076923,0,0,0,0,0
E00059242,116,4,66,46,0,0,0,0,0,3.4482758620689653,56.896551724137936,39.6551724137931,0,0,0,0,0
E00059243,143,3,130,10,0,0,0,0,0,2.097902097902098,90.9090909090909,6.993006993006993,0,0,0,0,0
E00059244,129,4,22,1,102,0,0,0,0,3.10077519379845,17.05426356589147,0.7751937984496124,79.06976744186046,0,0,0,0
E00059245,124,4,40,1,75,4,0,0,0,3.225806451612903,32.25806451612903,0.8064516129032258,60.483870967741936,3.225806451612903,0,0,0
E00059246,137,45,80,5,7,0,0,0,0,32.846715328467155,58.3941605839416,3.64963503649635,5.109489051094891,0,0,0,0
E00059247,125,51,26,48,0,0,0,0,0,40.8,20.8,38.4,0,0,0,0,0
E00059248,128,38,80,0,4,2,4,0,0,29.6875,62.5,0,3.125,1.5625,3.125,0,0
E00059249,115,7,13,91,2,0,1,1,0,6.086956521739131,11.304347826086957,79.13043478260869,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,0
E00059250,110,3,48,46,12,1,0,0,0,2.727272727272727,43.63636363636363,41.81818181818181,10.909090909090908,0.9090909090909091,0,0,0
E00059251,117,26,65,25,0,1,0,0,0,22.22222222222222,55.55555555555556,21.367521367521366,0,0.8547008547008548,0,0,0
E00059252,243,52,130,60,0,0,0,1,0,21.39917695473251,53.497942386831276,24.691358024691358,0,0,0,0.411522633744856,0
E00059253,134,2,59,1,61,9,2,0,0,1.4925373134328357,44.02985074626866,0.7462686567164178,45.52238805970149,6.7164179104477615,1.4925373134328357,0,0
E00059254,117,20,78,13,3,0,0,3,0,17.094017094017094,66.66666666666666,11.11111111111111,2.564102564102564,0,0,2.564102564102564,0
E00059255,157,121,36,0,0,0,0,0,0,77.07006369426752,22.929936305732486,0,0,0,0,0,0
E00059256,121,5,81,35,0,0,0,0,0,4.132231404958678,66.94214876033058,28.92561983471074,0,0,0,0,0
E00059257,158,66,80,12,0,0,0,0,0,41.77215189873418,50.63291139240506,7.59493670886076,0,0,0,0,0
E00059258,104,0,10,94,0,0,0,0,0,0,9.615384615384617,90.38461538461539,0,0,0,0,0
E00059259,121,24,75,22,0,0,0,0,0,19.834710743801654,61.98347107438017,18.181818181818183,0,0,0,0,0
E00059260,112,1,48,1,59,3,0,0,0,0.8928571428571428,42.857142857142854,0.8928571428571428,52.67857142857143,2.6785714285714284,0,0,0
E00059261,155,49,90,16,0,0,0,0,0,31.61290322580645,58.06451612903226,10.32258064516129,0,0,0,0,0
E00059262,141,13,89,30,9,0,0,0,0,9.219858156028367,63.12056737588653,21.27659574468085,6.382978723404255,0,0,0,0
E00059264,115,4,32,60,16,1,0,1,1,3.4782608695652173,27.82608695652174,52.17391304347826,13.91304347826087,0.8695652173913043,0,0.8695652173913043,0.8695652173913043
E00059265,238,33,47,119,37,1,0,1,0,13.865546218487395,19.747899159663866,50,15.546218487394958,0.42016806722689076,0,0.42016806722689076,0
E00059267,148,5,21,97,21,3,1,0,0,3.3783783783783785,14.18918918918919,65.54054054054053,14.18918918918919,2.027027027027027,0.6756756756756757,0,0
E00059268,119,14,92,12,0,0,0,1,0,11.76470588235294,77.31092436974791,10.084033613445378,0,0,0,0.8403361344537815,0
E00059269,125,1,2,118,2,0,0,2,0,0.8,1.6,94.39999999999999,1.6,0,0,1.6,0
E00059270,128,1,16,108,2,1,0,0,0,0.78125,12.5,84.375,1.5625,0.78125,0,0,0
E00059271,118,6,111,1,0,0,0,0,0,5.084745762711865,94.0677966101695,0.847457627118644,0,0,0,0,0
E00059272,183,36,27,104,4,4,1,4,3,19.672131147540984,14.754098360655737,56.830601092896174,2.185792349726776,2.185792349726776,0.546448087431694,2.185792349726776,1.639344262295082
E00059273,139,4,26,87,18,3,1,0,0,2.877697841726619,18.705035971223023,62.589928057553955,12.949640287769784,2.158273381294964,0.7194244604316548,0,0
E00059274,161,36,79,39,4,3,0,0,0,22.36024844720497,49.06832298136646,24.22360248447205,2.484472049689441,1.8633540372670807,0,0,0
E00059275,129,5,6,70,37,8,2,0,1,3.875968992248062,4.651162790697675,54.263565891472865,28.68217054263566,6.2015503875969,1.550387596899225,0,0.7751937984496124
E00059276,129,5,17,94,9,2,0,2,0,3.875968992248062,13.178294573643413,72.86821705426357,6.976744186046512,1.550387596899225,0,1.550387596899225,0
E00059277,135,1,1,133,0,0,0,0,0,0.7407407407407408,0.7407407407407408,98.51851851851852,0,0,0,0,0
E00059278,121,121,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00059279,133,14,79,39,0,1,0,0,0,10.526315789473683,59.3984962406015,29.32330827067669,0,0.7518796992481203,0,0,0
E00059280,139,5,6,110,13,3,0,2,0,3.5971223021582732,4.316546762589928,79.13669064748201,9.352517985611511,2.158273381294964,0,1.4388489208633095,0
E00059281,220,76,105,33,4,0,0,2,0,34.54545454545455,47.72727272727273,15,1.8181818181818181,0,0,0.9090909090909091,0
E00059282,132,4,4,121,3,0,0,0,0,3.0303030303030303,3.0303030303030303,91.66666666666666,2.272727272727273,0,0,0,0
E00059283,139,11,36,15,77,0,0,0,0,7.913669064748201,25.899280575539567,10.79136690647482,55.39568345323741,0,0,0,0
E00059284,232,21,124,86,0,0,0,0,1,9.051724137931034,53.44827586206896,37.06896551724138,0,0,0,0,0.43103448275862066
E00059286,168,18,99,39,4,8,0,0,0,10.714285714285714,58.92857142857143,23.214285714285715,2.380952380952381,4.761904761904762,0,0,0
E00059287,117,2,83,21,11,0,0,0,0,1.7094017094017095,70.94017094017094,17.94871794871795,9.401709401709402,0,0,0,0
E00059289,162,4,3,115,21,5,8,6,0,2.4691358024691357,1.8518518518518516,70.98765432098766,12.962962962962962,3.0864197530864197,4.938271604938271,3.7037037037037033,0
E00059290,204,12,39,138,5,7,1,2,0,5.88235294117647,19.11764705882353,67.64705882352942,2.450980392156863,3.431372549019608,0.49019607843137253,0.9803921568627451,0
E00059291,130,1,7,78,34,3,1,6,0,0.7692307692307693,5.384615384615385,60,26.153846153846157,2.307692307692308,0.7692307692307693,4.615384615384616,0
E00059292,235,50,65,95,18,2,0,4,1,21.27659574468085,27.659574468085108,40.42553191489361,7.659574468085106,0.851063829787234,0,1.702127659574468,0.425531914893617
E00059293,147,10,101,21,13,0,1,1,0,6.802721088435375,68.70748299319727,14.285714285714285,8.843537414965986,0,0.6802721088435374,0.6802721088435374,0
E00059294,147,6,64,75,0,0,0,2,0,4.081632653061225,43.53741496598639,51.02040816326531,0,0,0,1.3605442176870748,0
E00059295,121,0,22,0,96,3,0,0,0,0,18.181818181818183,0,79.33884297520662,2.479338842975207,0,0,0
E00059296,123,0,123,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00059297,109,0,2,102,2,1,0,2,0,0,1.834862385321101,93.57798165137615,1.834862385321101,0.9174311926605505,0,1.834862385321101,0
E00059298,114,0,111,2,0,0,0,0,1,0,97.36842105263158,1.7543859649122806,0,0,0,0,0.8771929824561403
E00059299,117,0,1,116,0,0,0,0,0,0,0.8547008547008548,99.14529914529915,0,0,0,0,0
E00059300,139,1,6,130,0,2,0,0,0,0.7194244604316548,4.316546762589928,93.5251798561151,0,1.4388489208633095,0,0,0
E00059301,128,3,2,121,2,0,0,0,0,2.34375,1.5625,94.53125,1.5625,0,0,0,0
E00059302,233,46,79,64,38,4,2,0,0,19.742489270386265,33.90557939914164,27.467811158798284,16.30901287553648,1.7167381974248928,0.8583690987124464,0,0
E00059303,108,0,4,99,0,3,0,1,1,0,3.7037037037037033,91.66666666666666,0,2.7777777777777777,0,0.9259259259259258,0.9259259259259258
E00059304,130,11,20,69,7,5,3,15,0,8.461538461538462,15.384615384615385,53.07692307692308,5.384615384615385,3.8461538461538463,2.307692307692308,11.538461538461538,0
E00059305,140,1,25,94,18,2,0,0,0,0.7142857142857143,17.857142857142858,67.14285714285714,12.857142857142856,1.4285714285714286,0,0,0
E00059306,109,2,4,92,2,7,0,2,0,1.834862385321101,3.669724770642202,84.40366972477065,1.834862385321101,6.422018348623854,0,1.834862385321101,0
E00059307,139,5,83,30,18,1,1,1,0,3.5971223021582732,59.71223021582733,21.58273381294964,12.949640287769784,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00059308,120,52,66,2,0,0,0,0,0,43.333333333333336,55.00000000000001,1.6666666666666667,0,0,0,0,0
E00059309,113,3,49,59,2,0,0,0,0,2.6548672566371683,43.36283185840708,52.21238938053098,1.7699115044247788,0,0,0,0
E00059310,119,7,101,11,0,0,0,0,0,5.88235294117647,84.87394957983193,9.243697478991598,0,0,0,0,0
E00059312,113,3,36,7,67,0,0,0,0,2.6548672566371683,31.858407079646017,6.1946902654867255,59.29203539823009,0,0,0,0
E00059314,136,3,81,13,39,0,0,0,0,2.2058823529411766,59.55882352941176,9.558823529411764,28.676470588235293,0,0,0,0
E00059315,107,13,22,0,61,3,8,0,0,12.149532710280374,20.5607476635514,0,57.009345794392516,2.803738317757009,7.476635514018691,0,0
E00059316,167,6,109,36,15,0,1,0,0,3.592814371257485,65.26946107784431,21.55688622754491,8.982035928143713,0,0.5988023952095809,0,0
E00059317,126,6,29,88,1,2,0,0,0,4.761904761904762,23.015873015873016,69.84126984126983,0.7936507936507936,1.5873015873015872,0,0,0
E00059319,210,9,80,93,27,0,1,0,0,4.285714285714286,38.095238095238095,44.285714285714285,12.857142857142856,0,0.4761904761904762,0,0
E00059320,168,29,87,26,24,2,0,0,0,17.261904761904763,51.78571428571429,15.476190476190476,14.285714285714285,1.1904761904761905,0,0,0
E00059321,133,14,85,33,1,0,0,0,0,10.526315789473683,63.90977443609023,24.81203007518797,0.7518796992481203,0,0,0,0
E00059322,115,31,31,48,2,0,1,2,0,26.956521739130434,26.956521739130434,41.73913043478261,1.7391304347826086,0,0.8695652173913043,1.7391304347826086,0
E00059323,154,94,42,16,0,0,1,1,0,61.038961038961034,27.27272727272727,10.38961038961039,0,0,0.6493506493506493,0.6493506493506493,0
E00059324,125,100,14,3,8,0,0,0,0,80,11.200000000000001,2.4,6.4,0,0,0,0
E00059325,119,4,105,9,0,1,0,0,0,3.361344537815126,88.23529411764706,7.563025210084033,0,0.8403361344537815,0,0,0
E00059327,123,92,16,15,0,0,0,0,0,74.79674796747967,13.008130081300814,12.195121951219512,0,0,0,0,0
E00059328,131,41,48,39,1,2,0,0,0,31.297709923664126,36.6412213740458,29.770992366412212,0.7633587786259541,1.5267175572519083,0,0,0
E00059329,113,14,99,0,0,0,0,0,0,12.389380530973451,87.61061946902655,0,0,0,0,0,0
E00059331,120,71,3,34,7,4,0,0,1,59.166666666666664,2.5,28.333333333333332,5.833333333333333,3.3333333333333335,0,0,0.8333333333333334
E00059332,119,42,71,6,0,0,0,0,0,35.294117647058826,59.66386554621849,5.042016806722689,0,0,0,0,0
E00059333,119,53,15,50,0,0,0,1,0,44.537815126050425,12.605042016806722,42.016806722689076,0,0,0,0.8403361344537815,0
E00059334,126,65,55,6,0,0,0,0,0,51.587301587301596,43.65079365079365,4.761904761904762,0,0,0,0,0
E00059335,115,19,67,9,17,3,0,0,0,16.52173913043478,58.26086956521739,7.82608695652174,14.782608695652174,2.608695652173913,0,0,0
E00059336,197,13,71,92,18,0,0,3,0,6.598984771573605,36.04060913705584,46.7005076142132,9.137055837563452,0,0,1.5228426395939088,0
E00059337,123,55,65,2,1,0,0,0,0,44.71544715447154,52.84552845528455,1.6260162601626018,0.8130081300813009,0,0,0,0
E00059338,103,20,10,36,34,3,0,0,0,19.41747572815534,9.70873786407767,34.95145631067961,33.00970873786408,2.912621359223301,0,0,0
E00059339,97,1,96,0,0,0,0,0,0,1.0309278350515463,98.96907216494846,0,0,0,0,0,0
E00059340,112,50,45,16,0,0,1,0,0,44.642857142857146,40.17857142857143,14.285714285714285,0,0,0.8928571428571428,0,0
E00059341,64,40,14,8,1,1,0,0,0,62.5,21.875,12.5,1.5625,1.5625,0,0,0
E00059342,149,111,26,10,0,2,0,0,0,74.49664429530202,17.449664429530202,6.7114093959731544,0,1.342281879194631,0,0,0
E00059343,139,70,28,41,0,0,0,0,0,50.35971223021583,20.14388489208633,29.496402877697843,0,0,0,0,0
E00059344,136,80,51,5,0,0,0,0,0,58.82352941176471,37.5,3.6764705882352944,0,0,0,0,0
E00059345,116,5,43,28,37,1,2,0,0,4.310344827586207,37.06896551724138,24.137931034482758,31.896551724137932,0.8620689655172413,1.7241379310344827,0,0
E00059346,156,50,79,22,1,1,0,3,0,32.05128205128205,50.641025641025635,14.102564102564102,0.641025641025641,0.641025641025641,0,1.9230769230769231,0
E00059347,127,87,39,1,0,0,0,0,0,68.50393700787401,30.708661417322837,0.7874015748031495,0,0,0,0,0
E00059348,141,7,13,118,1,0,1,1,0,4.964539007092199,9.219858156028367,83.68794326241135,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0
E00059349,123,47,75,1,0,0,0,0,0,38.21138211382114,60.97560975609756,0.8130081300813009,0,0,0,0,0
E00059350,92,73,2,11,6,0,0,0,0,79.34782608695652,2.1739130434782608,11.956521739130435,6.521739130434782,0,0,0,0
E00059351,129,70,46,7,2,1,0,3,0,54.263565891472865,35.65891472868217,5.426356589147287,1.550387596899225,0.7751937984496124,0,2.3255813953488373,0
E00059353,110,4,82,12,6,0,6,0,0,3.6363636363636362,74.54545454545455,10.909090909090908,5.454545454545454,0,5.454545454545454,0,0
E00059354,129,17,65,46,0,0,0,1,0,13.178294573643413,50.3875968992248,35.65891472868217,0,0,0,0.7751937984496124,0
E00059355,137,35,100,1,0,0,0,0,1,25.547445255474454,72.99270072992701,0.7299270072992701,0,0,0,0,0.7299270072992701
E00059356,159,54,51,54,0,0,0,0,0,33.9622641509434,32.075471698113205,33.9622641509434,0,0,0,0,0
E00059357,94,25,65,2,1,0,0,1,0,26.595744680851062,69.14893617021278,2.127659574468085,1.0638297872340425,0,0,1.0638297872340425,0
E00059358,130,42,84,0,2,1,0,1,0,32.30769230769231,64.61538461538461,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00059359,127,47,78,1,0,0,0,1,0,37.00787401574803,61.417322834645674,0.7874015748031495,0,0,0,0.7874015748031495,0
E00059360,125,98,25,0,1,0,0,1,0,78.4,20,0,0.8,0,0,0.8,0
E00059361,93,8,85,0,0,0,0,0,0,8.60215053763441,91.39784946236558,0,0,0,0,0,0
E00059362,136,50,84,2,0,0,0,0,0,36.76470588235294,61.76470588235294,1.4705882352941175,0,0,0,0,0
E00059363,122,2,118,2,0,0,0,0,0,1.639344262295082,96.72131147540983,1.639344262295082,0,0,0,0,0
E00059364,63,25,26,12,0,0,0,0,0,39.682539682539684,41.269841269841265,19.047619047619047,0,0,0,0,0
E00059365,81,17,26,21,0,0,3,0,14,20.98765432098765,32.098765432098766,25.925925925925924,0,0,3.7037037037037033,0,17.28395061728395
E00059366,116,7,98,11,0,0,0,0,0,6.0344827586206895,84.48275862068965,9.482758620689655,0,0,0,0,0
E00059367,122,29,79,13,0,1,0,0,0,23.770491803278688,64.75409836065575,10.655737704918032,0,0.819672131147541,0,0,0
E00059368,131,33,75,23,0,0,0,0,0,25.190839694656486,57.25190839694656,17.557251908396946,0,0,0,0,0
E00059369,123,9,32,81,0,0,0,0,1,7.317073170731707,26.01626016260163,65.85365853658537,0,0,0,0,0.8130081300813009
E00059370,191,15,140,36,0,0,0,0,0,7.853403141361256,73.29842931937172,18.848167539267017,0,0,0,0,0
E00059371,135,11,49,75,0,0,0,0,0,8.148148148148149,36.2962962962963,55.55555555555556,0,0,0,0,0
E00059372,179,20,103,16,40,0,0,0,0,11.1731843575419,57.54189944134078,8.938547486033519,22.3463687150838,0,0,0,0
E00059373,201,66,73,58,0,0,2,2,0,32.83582089552239,36.318407960199,28.855721393034827,0,0,0.9950248756218906,0.9950248756218906,0
E00059374,135,18,69,45,2,0,0,0,1,13.333333333333334,51.11111111111111,33.33333333333333,1.4814814814814816,0,0,0,0.7407407407407408
E00059375,117,28,66,22,0,0,0,1,0,23.931623931623932,56.41025641025641,18.803418803418804,0,0,0,0.8547008547008548,0
E00059376,118,6,26,48,38,0,0,0,0,5.084745762711865,22.033898305084744,40.67796610169492,32.20338983050847,0,0,0,0
E00059377,132,75,47,9,0,0,0,1,0,56.81818181818182,35.60606060606061,6.8181818181818175,0,0,0,0.7575757575757576,0
E00059378,144,0,27,114,0,1,0,2,0,0,18.75,79.16666666666666,0,0.6944444444444444,0,1.3888888888888888,0
E00059379,129,3,53,73,0,0,0,0,0,2.3255813953488373,41.08527131782946,56.58914728682171,0,0,0,0,0
E00059380,132,15,66,51,0,0,0,0,0,11.363636363636363,50,38.63636363636363,0,0,0,0,0
E00059381,161,53,38,25,45,0,0,0,0,32.91925465838509,23.60248447204969,15.527950310559005,27.95031055900621,0,0,0,0
E00059382,155,8,42,54,50,0,1,0,0,5.161290322580645,27.09677419354839,34.83870967741935,32.25806451612903,0,0.6451612903225806,0,0
E00059383,173,12,34,113,4,6,4,0,0,6.9364161849710975,19.653179190751445,65.3179190751445,2.312138728323699,3.4682080924855487,2.312138728323699,0,0
E00059384,155,27,96,28,0,4,0,0,0,17.419354838709676,61.935483870967744,18.064516129032256,0,2.5806451612903225,0,0,0
E00059385,162,6,37,87,14,3,0,15,0,3.7037037037037033,22.839506172839506,53.70370370370371,8.641975308641975,1.8518518518518516,0,9.25925925925926,0
E00059386,118,39,71,7,0,0,0,0,1,33.05084745762712,60.16949152542372,5.932203389830509,0,0,0,0,0.847457627118644
E00059387,120,3,13,98,3,1,0,2,0,2.5,10.833333333333334,81.66666666666667,2.5,0.8333333333333334,0,1.6666666666666667,0
E00059389,136,8,92,33,0,1,0,2,0,5.88235294117647,67.64705882352942,24.264705882352942,0,0.7352941176470588,0,1.4705882352941175,0
E00059390,128,16,41,66,2,1,2,0,0,12.5,32.03125,51.5625,1.5625,0.78125,1.5625,0,0
E00059391,145,7,28,88,6,0,2,14,0,4.827586206896552,19.310344827586206,60.689655172413794,4.137931034482759,0,1.3793103448275863,9.655172413793103,0
E00059392,137,5,57,56,17,2,0,0,0,3.64963503649635,41.605839416058394,40.87591240875913,12.408759124087592,1.4598540145985401,0,0,0
E00059393,149,22,59,67,1,0,0,0,0,14.76510067114094,39.59731543624161,44.966442953020135,0.6711409395973155,0,0,0,0
E00059395,114,12,89,12,0,0,0,1,0,10.526315789473683,78.0701754385965,10.526315789473683,0,0,0,0.8771929824561403,0
E00059396,112,2,27,14,58,1,10,0,0,1.7857142857142856,24.107142857142858,12.5,51.78571428571429,0.8928571428571428,8.928571428571429,0,0
E00059398,131,23,106,1,0,0,0,1,0,17.557251908396946,80.91603053435115,0.7633587786259541,0,0,0,0.7633587786259541,0
E00059399,123,7,62,40,7,3,4,0,0,5.691056910569105,50.40650406504065,32.52032520325203,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0
E00059400,111,2,70,31,8,0,0,0,0,1.8018018018018018,63.06306306306306,27.927927927927925,7.207207207207207,0,0,0,0
E00059401,116,1,63,52,0,0,0,0,0,0.8620689655172413,54.310344827586206,44.827586206896555,0,0,0,0,0
E00059402,117,2,36,78,1,0,0,0,0,1.7094017094017095,30.76923076923077,66.66666666666666,0.8547008547008548,0,0,0,0
E00059403,116,3,54,34,22,3,0,0,0,2.586206896551724,46.55172413793103,29.310344827586203,18.96551724137931,2.586206896551724,0,0,0
E00059404,125,6,37,82,0,0,0,0,0,4.8,29.599999999999998,65.60000000000001,0,0,0,0,0
E00059405,119,2,49,68,0,0,0,0,0,1.680672268907563,41.17647058823529,57.14285714285714,0,0,0,0,0
E00059406,143,56,86,0,0,1,0,0,0,39.16083916083916,60.13986013986013,0,0,0.6993006993006993,0,0,0
E00059407,156,79,76,0,0,1,0,0,0,50.641025641025635,48.717948717948715,0,0,0.641025641025641,0,0,0
E00059409,127,3,64,56,4,0,0,0,0,2.3622047244094486,50.39370078740157,44.09448818897638,3.149606299212598,0,0,0,0
E00059410,141,47,67,27,0,0,0,0,0,33.33333333333333,47.5177304964539,19.148936170212767,0,0,0,0,0
E00059412,146,27,72,47,0,0,0,0,0,18.493150684931507,49.31506849315068,32.19178082191781,0,0,0,0,0
E00059413,151,150,1,0,0,0,0,0,0,99.33774834437085,0.6622516556291391,0,0,0,0,0,0
E00059414,139,63,39,35,1,0,0,1,0,45.32374100719424,28.05755395683453,25.179856115107913,0.7194244604316548,0,0,0.7194244604316548,0
E00059415,134,55,26,52,0,0,0,1,0,41.04477611940299,19.402985074626866,38.80597014925373,0,0,0,0.7462686567164178,0
E00059416,145,24,97,21,0,2,0,1,0,16.551724137931036,66.89655172413794,14.482758620689657,0,1.3793103448275863,0,0.6896551724137931,0
E00059417,130,49,53,28,0,0,0,0,0,37.69230769230769,40.76923076923077,21.53846153846154,0,0,0,0,0
E00059418,105,24,43,34,3,1,0,0,0,22.857142857142858,40.95238095238095,32.38095238095238,2.857142857142857,0.9523809523809524,0,0,0
