OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00059189,337,127,151,40,18,1,37.68545994065282,44.80712166172107,11.869436201780417,5.341246290801187,0.2967359050445104
E00059190,276,126,81,51,15,3,45.65217391304348,29.347826086956523,18.478260869565215,5.434782608695652,1.0869565217391304
E00059191,343,145,102,60,24,12,42.27405247813411,29.737609329446062,17.49271137026239,6.997084548104956,3.498542274052478
E00059192,346,150,117,53,15,11,43.35260115606936,33.81502890173411,15.31791907514451,4.335260115606936,3.1791907514450863
E00059194,398,174,128,65,24,7,43.71859296482412,32.1608040201005,16.331658291457288,6.030150753768844,1.7587939698492463
E00059195,376,165,117,68,16,10,43.88297872340425,31.117021276595747,18.085106382978726,4.25531914893617,2.6595744680851063
E00059196,361,147,132,60,18,4,40.7202216066482,36.56509695290859,16.62049861495845,4.986149584487535,1.10803324099723
E00059197,366,140,127,59,30,10,38.25136612021858,34.69945355191257,16.120218579234972,8.19672131147541,2.73224043715847
E00059198,186,78,66,30,9,3,41.935483870967744,35.483870967741936,16.129032258064516,4.838709677419355,1.6129032258064515
E00059199,335,134,105,61,27,8,40,31.343283582089555,18.208955223880597,8.059701492537313,2.3880597014925375
E00059200,326,141,104,51,19,11,43.25153374233129,31.901840490797547,15.644171779141105,5.828220858895705,3.374233128834356
E00059201,311,127,99,52,27,6,40.836012861736336,31.832797427652732,16.720257234726688,8.681672025723474,1.929260450160772
E00059202,299,138,101,35,19,6,46.15384615384615,33.77926421404682,11.705685618729097,6.354515050167224,2.0066889632107023
E00059203,374,160,139,53,18,4,42.780748663101605,37.16577540106952,14.171122994652407,4.81283422459893,1.06951871657754
E00059204,371,137,125,62,39,8,36.92722371967655,33.692722371967655,16.711590296495956,10.512129380053908,2.15633423180593
E00059205,256,91,97,46,16,6,35.546875,37.890625,17.96875,6.25,2.34375
E00059206,445,214,145,54,24,8,48.08988764044943,32.58426966292135,12.134831460674157,5.393258426966292,1.7977528089887642
E00059207,314,119,102,53,30,10,37.898089171974526,32.48407643312102,16.878980891719745,9.554140127388536,3.1847133757961785
E00059208,259,131,82,33,11,2,50.57915057915058,31.66023166023166,12.741312741312742,4.247104247104247,0.7722007722007722
E00059209,356,145,118,58,26,9,40.73033707865169,33.146067415730336,16.292134831460675,7.303370786516854,2.528089887640449
E00059210,227,62,83,55,26,1,27.312775330396477,36.56387665198238,24.229074889867842,11.45374449339207,0.4405286343612335
E00059211,284,98,93,59,24,10,34.50704225352113,32.74647887323944,20.774647887323944,8.450704225352112,3.5211267605633805
E00059212,289,101,112,49,19,8,34.94809688581315,38.75432525951557,16.955017301038062,6.5743944636678195,2.768166089965398
E00059213,267,82,83,53,35,14,30.711610486891384,31.086142322097377,19.850187265917604,13.108614232209737,5.2434456928838955
E00059214,270,88,105,46,25,6,32.592592592592595,38.88888888888889,17.037037037037038,9.25925925925926,2.2222222222222223
E00059215,289,103,80,61,28,17,35.6401384083045,27.68166089965398,21.10726643598616,9.688581314878892,5.88235294117647
E00059216,316,125,114,47,25,5,39.55696202531646,36.075949367088604,14.873417721518987,7.9113924050632916,1.5822784810126582
