OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00059189,140,5,117,0,1,0,0,6,0,0,0,11,0,3.571428571428571,83.57142857142857,0,0.7142857142857143,0,0,4.285714285714286,0,0,0,7.857142857142857,0
E00059190,121,0,110,0,1,0,0,3,0,0,0,7,0,0,90.9090909090909,0,0.8264462809917356,0,0,2.479338842975207,0,0,0,5.785123966942149,0
E00059191,162,0,134,0,6,0,0,3,0,0,2,16,1,0,82.71604938271605,0,3.7037037037037033,0,0,1.8518518518518516,0,0,1.2345679012345678,9.876543209876543,0.6172839506172839
E00059192,138,1,106,2,10,1,0,3,0,0,1,13,1,0.7246376811594203,76.81159420289855,1.4492753623188406,7.246376811594203,0.7246376811594203,0,2.1739130434782608,0,0,0.7246376811594203,9.420289855072465,0.7246376811594203
E00059194,144,1,117,1,10,0,0,4,0,0,2,9,0,0.6944444444444444,81.25,0.6944444444444444,6.944444444444445,0,0,2.7777777777777777,0,0,1.3888888888888888,6.25,0
E00059195,149,1,126,0,7,0,0,3,0,0,1,11,0,0.6711409395973155,84.56375838926175,0,4.697986577181208,0,0,2.013422818791946,0,0,0.6711409395973155,7.38255033557047,0
E00059196,148,1,131,0,4,0,0,0,0,0,0,12,0,0.6756756756756757,88.51351351351352,0,2.7027027027027026,0,0,0,0,0,0,8.108108108108109,0
E00059197,123,0,82,0,6,0,0,1,1,7,0,23,3,0,66.66666666666666,0,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,5.691056910569105,0,18.69918699186992,2.4390243902439024
E00059198,83,0,73,0,1,0,0,1,0,1,0,6,1,0,87.95180722891565,0,1.2048192771084338,0,0,1.2048192771084338,0,1.2048192771084338,0,7.228915662650602,1.2048192771084338
E00059199,139,1,112,1,9,0,0,2,0,0,1,13,0,0.7194244604316548,80.57553956834532,0.7194244604316548,6.474820143884892,0,0,1.4388489208633095,0,0,0.7194244604316548,9.352517985611511,0
E00059200,132,2,107,1,10,0,1,0,0,0,0,11,0,1.5151515151515151,81.06060606060606,0.7575757575757576,7.575757575757576,0,0.7575757575757576,0,0,0,0,8.333333333333332,0
