OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00059202,298,268,0,0,0,2,0,0,15,2,7,3,1,89.93288590604027,0,0,0,0.6711409395973155,0,0,5.033557046979865,0.6711409395973155,2.348993288590604,1.006711409395973,0.33557046979865773
E00059203,375,351,1,0,1,0,1,0,8,5,7,1,0,93.60000000000001,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,0,2.1333333333333333,1.3333333333333335,1.866666666666667,0.26666666666666666,0
E00059209,356,325,0,0,0,1,0,1,9,3,15,2,0,91.29213483146067,0,0,0,0.2808988764044944,0,0.2808988764044944,2.528089887640449,0.8426966292134831,4.213483146067416,0.5617977528089888,0
E00059211,284,271,1,0,0,0,1,1,3,5,2,0,0,95.4225352112676,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.7605633802816902,0.7042253521126761,0,0
E00059217,287,269,0,0,0,0,2,0,13,2,1,0,0,93.72822299651567,0,0,0,0,0.6968641114982579,0,4.529616724738676,0.6968641114982579,0.34843205574912894,0,0
E00059189,337,334,0,0,1,0,0,1,0,1,0,0,0,99.10979228486647,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0
E00059214,269,259,2,4,1,0,0,0,0,0,3,0,0,96.28252788104089,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0
E00059219,237,225,0,0,2,0,1,0,4,0,2,2,1,94.9367088607595,0,0,0.8438818565400843,0,0.42194092827004215,0,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00059220,288,278,0,0,1,0,1,0,5,1,2,0,0,96.52777777777779,0,0,0.3472222222222222,0,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,0.6944444444444444,0,0
E00059222,274,266,1,0,0,0,0,0,4,1,2,0,0,97.08029197080292,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0
