OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00059189,140,21,118,1,0,0,15,84.28571428571429,0.7142857142857143,0,0
E00059190,123,30,92,0,1,0,24.390243902439025,74.79674796747967,0,0.8130081300813009,0
E00059191,161,60,96,1,3,1,37.267080745341616,59.62732919254658,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00059192,138,45,87,4,2,0,32.608695652173914,63.04347826086957,2.898550724637681,1.4492753623188406,0
E00059194,143,28,110,5,0,0,19.58041958041958,76.92307692307693,3.4965034965034967,0,0
E00059195,150,38,108,2,2,0,25.333333333333336,72,1.3333333333333335,1.3333333333333335,0
E00059196,148,46,94,4,3,1,31.08108108108108,63.51351351351351,2.7027027027027026,2.027027027027027,0.6756756756756757
E00059197,123,19,100,3,1,0,15.447154471544716,81.30081300813008,2.4390243902439024,0.8130081300813009,0
E00059198,83,24,57,1,0,1,28.915662650602407,68.67469879518072,1.2048192771084338,0,1.2048192771084338
E00059199,139,35,100,0,4,0,25.179856115107913,71.94244604316546,0,2.877697841726619,0
E00059200,133,42,88,0,3,0,31.57894736842105,66.16541353383458,0,2.2556390977443606,0
E00059201,124,26,94,2,0,2,20.967741935483872,75.80645161290323,1.6129032258064515,0,1.6129032258064515
E00059202,129,37,82,4,5,1,28.68217054263566,63.565891472868216,3.10077519379845,3.875968992248062,0.7751937984496124
E00059203,150,32,116,1,0,1,21.333333333333336,77.33333333333333,0.6666666666666667,0,0.6666666666666667
E00059204,144,34,106,3,1,0,23.61111111111111,73.61111111111111,2.083333333333333,0.6944444444444444,0
E00059205,115,37,77,1,0,0,32.17391304347826,66.95652173913044,0.8695652173913043,0,0
E00059206,154,31,111,7,4,1,20.12987012987013,72.07792207792207,4.545454545454546,2.5974025974025974,0.6493506493506493
E00059207,120,25,92,0,2,1,20.833333333333336,76.66666666666667,0,1.6666666666666667,0.8333333333333334
E00059208,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
E00059209,140,29,108,0,3,0,20.714285714285715,77.14285714285715,0,2.142857142857143,0
E00059210,122,60,61,0,1,0,49.18032786885246,50,0,0.819672131147541,0
E00059211,140,57,82,0,1,0,40.714285714285715,58.57142857142858,0,0.7142857142857143,0
E00059212,129,36,91,1,0,1,27.906976744186046,70.54263565891473,0.7751937984496124,0,0.7751937984496124
E00059213,124,53,69,0,0,2,42.74193548387097,55.64516129032258,0,0,1.6129032258064515
E00059214,130,31,99,0,0,0,23.846153846153847,76.15384615384615,0,0,0
E00059215,112,26,81,1,0,4,23.214285714285715,72.32142857142857,0.8928571428571428,0,3.571428571428571
E00059216,116,25,89,1,0,1,21.551724137931032,76.72413793103449,0.8620689655172413,0,0.8620689655172413
E00059217,127,34,90,1,2,0,26.77165354330709,70.86614173228347,0.7874015748031495,1.574803149606299,0
E00059218,128,40,86,1,1,0,31.25,67.1875,0.78125,0.78125,0
E00059219,109,39,69,0,1,0,35.77981651376147,63.30275229357798,0,0.9174311926605505,0
E00059220,124,36,84,1,3,0,29.03225806451613,67.74193548387096,0.8064516129032258,2.4193548387096775,0
E00059221,118,29,88,0,1,0,24.576271186440678,74.57627118644068,0,0.847457627118644,0
E00059222,129,40,86,2,1,0,31.007751937984494,66.66666666666666,1.550387596899225,0.7751937984496124,0
E00059223,116,29,87,0,0,0,25,75,0,0,0
E00059224,115,23,91,1,0,0,20,79.13043478260869,0.8695652173913043,0,0
E00059225,118,21,95,0,1,1,17.796610169491526,80.50847457627118,0,0.847457627118644,0.847457627118644
E00059226,123,21,102,0,0,0,17.073170731707318,82.92682926829268,0,0,0
E00059227,139,35,103,0,1,0,25.179856115107913,74.10071942446042,0,0.7194244604316548,0
E00059228,113,13,100,0,0,0,11.504424778761061,88.49557522123894,0,0,0
E00059229,122,23,98,1,0,0,18.852459016393443,80.32786885245902,0.819672131147541,0,0
E00059230,190,41,146,1,0,2,21.578947368421055,76.84210526315789,0.5263157894736842,0,1.0526315789473684
E00059231,125,33,89,0,3,0,26.400000000000002,71.2,0,2.4,0
E00059232,127,34,91,0,2,0,26.77165354330709,71.65354330708661,0,1.574803149606299,0
E00059233,119,59,55,1,3,1,49.57983193277311,46.21848739495798,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00059234,128,68,57,0,0,3,53.125,44.53125,0,0,2.34375
E00059235,134,48,85,0,1,0,35.82089552238806,63.43283582089553,0,0.7462686567164178,0
E00059236,127,31,94,1,1,0,24.409448818897637,74.01574803149606,0.7874015748031495,0.7874015748031495,0
E00059237,124,53,68,3,0,0,42.74193548387097,54.83870967741935,2.4193548387096775,0,0
E00059238,128,27,98,1,0,2,21.09375,76.5625,0.78125,0,1.5625
E00059239,116,40,74,0,1,1,34.48275862068966,63.793103448275865,0,0.8620689655172413,0.8620689655172413
E00059240,130,35,92,1,2,0,26.923076923076923,70.76923076923077,0.7692307692307693,1.5384615384615385,0
E00059241,132,32,99,1,0,0,24.242424242424242,75,0.7575757575757576,0,0
E00059242,119,23,93,3,0,0,19.327731092436977,78.15126050420169,2.5210084033613445,0,0
E00059243,143,31,110,1,1,0,21.678321678321677,76.92307692307693,0.6993006993006993,0.6993006993006993,0
E00059244,130,82,47,0,1,0,63.07692307692307,36.15384615384615,0,0.7692307692307693,0
E00059245,125,66,56,2,0,1,52.800000000000004,44.800000000000004,1.6,0,0.8
E00059246,136,39,95,0,2,0,28.676470588235293,69.85294117647058,0,1.4705882352941175,0
E00059247,123,27,95,0,0,1,21.951219512195124,77.23577235772358,0,0,0.8130081300813009
E00059248,129,21,106,1,1,0,16.27906976744186,82.17054263565892,0.7751937984496124,0.7751937984496124,0
E00059249,116,34,80,2,0,0,29.310344827586203,68.96551724137932,1.7241379310344827,0,0
E00059250,110,40,69,0,1,0,36.36363636363637,62.727272727272734,0,0.9090909090909091,0
E00059251,117,15,101,1,0,0,12.82051282051282,86.32478632478633,0.8547008547008548,0,0
E00059252,244,52,187,3,2,0,21.311475409836063,76.63934426229508,1.2295081967213115,0.819672131147541,0
E00059253,131,64,63,2,1,1,48.854961832061065,48.091603053435115,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00059254,117,34,82,0,1,0,29.059829059829063,70.08547008547008,0,0.8547008547008548,0
