OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00059189,141,1,14,107,19,0.7092198581560284,9.929078014184398,75.88652482269504,13.47517730496454
E00059190,123,2,19,79,23,1.6260162601626018,15.447154471544716,64.22764227642277,18.69918699186992
E00059191,160,2,115,40,3,1.25,71.875,25,1.875
E00059192,138,7,71,58,2,5.072463768115942,51.449275362318836,42.028985507246375,1.4492753623188406
E00059194,143,1,38,101,3,0.6993006993006993,26.573426573426573,70.62937062937063,2.097902097902098
E00059195,150,13,56,78,3,8.666666666666668,37.333333333333336,52,2
E00059196,148,2,62,76,8,1.3513513513513513,41.891891891891895,51.35135135135135,5.405405405405405
E00059197,126,0,17,95,14,0,13.492063492063492,75.39682539682539,11.11111111111111
E00059198,83,1,36,33,13,1.2048192771084338,43.373493975903614,39.75903614457831,15.66265060240964
E00059199,138,6,64,67,1,4.3478260869565215,46.3768115942029,48.55072463768116,0.7246376811594203
E00059200,134,10,63,57,4,7.462686567164178,47.01492537313433,42.53731343283582,2.9850746268656714
E00059201,124,9,53,61,1,7.258064516129033,42.74193548387097,49.193548387096776,0.8064516129032258
E00059202,128,13,69,44,2,10.15625,53.90625,34.375,1.5625
E00059203,150,3,84,58,5,2,56.00000000000001,38.666666666666664,3.3333333333333335
E00059204,144,12,47,83,2,8.333333333333332,32.63888888888889,57.638888888888886,1.3888888888888888
E00059205,115,17,70,27,1,14.782608695652174,60.86956521739131,23.47826086956522,0.8695652173913043
E00059206,154,1,70,78,5,0.6493506493506493,45.45454545454545,50.649350649350644,3.2467532467532463
E00059207,121,1,20,97,3,0.8264462809917356,16.528925619834713,80.16528925619835,2.479338842975207
E00059208,112,0,38,58,16,0,33.92857142857143,51.78571428571429,14.285714285714285
E00059209,140,0,69,66,5,0,49.28571428571429,47.14285714285714,3.571428571428571
E00059210,122,34,42,43,3,27.86885245901639,34.42622950819672,35.24590163934426,2.459016393442623
E00059211,139,9,82,45,3,6.474820143884892,58.992805755395686,32.37410071942446,2.158273381294964
E00059212,128,0,61,63,4,0,47.65625,49.21875,3.125
E00059213,123,41,17,62,3,33.33333333333333,13.821138211382115,50.40650406504065,2.4390243902439024
E00059214,131,0,56,58,17,0,42.74809160305343,44.274809160305345,12.977099236641221
