OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00059189,337,124,194,0,1,0,0,0,1,17,36.795252225519285,57.566765578635014,0,0.2967359050445104,0,0,0,0.2967359050445104,5.044510385756676
E00059190,275,85,168,1,0,0,1,2,1,17,30.909090909090907,61.09090909090909,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,6.181818181818182
E00059191,343,177,147,0,0,0,1,0,1,17,51.60349854227405,42.857142857142854,0,0,0,0.2915451895043732,0,0.2915451895043732,4.956268221574344
E00059192,347,202,125,1,0,0,4,0,0,15,58.21325648414985,36.023054755043226,0.2881844380403458,0,0,1.1527377521613833,0,0,4.322766570605188
E00059194,400,203,169,0,0,0,0,0,0,28,50.74999999999999,42.25,0,0,0,0,0,0,7.000000000000001
E00059195,377,213,148,1,0,0,0,0,0,15,56.49867374005305,39.257294429708224,0.2652519893899204,0,0,0,0,0,3.978779840848806
E00059196,359,197,139,0,0,0,0,0,1,22,54.874651810584965,38.71866295264624,0,0,0,0,0,0.2785515320334262,6.128133704735376
E00059197,368,212,135,0,0,0,5,0,1,15,57.608695652173914,36.684782608695656,0,0,0,1.358695652173913,0,0.2717391304347826,4.076086956521739
E00059198,186,76,94,1,0,0,3,0,4,8,40.86021505376344,50.53763440860215,0.5376344086021506,0,0,1.6129032258064515,0,2.1505376344086025,4.301075268817205
E00059199,335,172,125,1,0,0,9,0,6,22,51.34328358208955,37.3134328358209,0.2985074626865672,0,0,2.6865671641791042,0,1.791044776119403,6.567164179104477
E00059200,326,167,132,3,0,0,3,0,0,21,51.22699386503068,40.49079754601227,0.9202453987730062,0,0,0.9202453987730062,0,0,6.441717791411043
E00059201,311,162,124,0,0,0,5,0,0,20,52.09003215434084,39.87138263665595,0,0,0,1.607717041800643,0,0,6.430868167202572
E00059202,299,158,122,1,3,0,3,0,0,12,52.84280936454849,40.802675585284284,0.33444816053511706,1.0033444816053512,0,1.0033444816053512,0,0,4.013377926421405
E00059203,375,206,145,1,0,1,0,0,1,21,54.93333333333334,38.666666666666664,0.26666666666666666,0,0.26666666666666666,0,0,0.26666666666666666,5.6000000000000005
E00059204,372,229,121,0,0,0,5,0,0,17,61.55913978494624,32.526881720430104,0,0,0,1.3440860215053763,0,0,4.56989247311828
