OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00059189,140,80,40,15,5,0,57.14285714285714,28.57142857142857,10.714285714285714,3.571428571428571,0
E00059190,121,71,36,14,0,0,58.67768595041323,29.75206611570248,11.570247933884298,0,0
E00059191,161,14,78,59,7,3,8.695652173913043,48.4472049689441,36.64596273291926,4.3478260869565215,1.8633540372670807
E00059192,139,22,55,53,8,1,15.827338129496402,39.568345323741006,38.1294964028777,5.755395683453238,0.7194244604316548
E00059194,142,34,53,38,16,1,23.943661971830984,37.32394366197183,26.76056338028169,11.267605633802818,0.7042253521126761
E00059195,149,34,51,46,14,4,22.818791946308725,34.22818791946309,30.87248322147651,9.395973154362416,2.684563758389262
E00059196,147,39,56,40,11,1,26.53061224489796,38.095238095238095,27.2108843537415,7.482993197278912,0.6802721088435374
E00059197,123,56,36,22,8,1,45.52845528455284,29.268292682926827,17.88617886178862,6.504065040650407,0.8130081300813009
E00059198,83,33,36,12,2,0,39.75903614457831,43.373493975903614,14.457831325301203,2.4096385542168677,0
E00059199,139,31,44,60,4,0,22.302158273381295,31.654676258992804,43.16546762589928,2.877697841726619,0
E00059200,135,20,55,43,15,2,14.814814814814813,40.74074074074074,31.851851851851855,11.11111111111111,1.4814814814814816
E00059201,127,28,35,50,11,3,22.04724409448819,27.559055118110237,39.37007874015748,8.661417322834646,2.3622047244094486
E00059202,127,21,42,59,4,1,16.535433070866144,33.07086614173229,46.45669291338583,3.149606299212598,0.7874015748031495
E00059203,148,18,65,52,12,1,12.162162162162163,43.91891891891892,35.13513513513514,8.108108108108109,0.6756756756756757
E00059204,145,37,34,58,13,3,25.517241379310345,23.448275862068964,40,8.96551724137931,2.0689655172413794
E00059205,113,14,45,47,7,0,12.389380530973451,39.823008849557525,41.5929203539823,6.1946902654867255,0
E00059206,154,18,57,58,20,1,11.688311688311687,37.01298701298701,37.66233766233766,12.987012987012985,0.6493506493506493
E00059207,122,57,35,21,7,2,46.72131147540984,28.688524590163933,17.21311475409836,5.737704918032787,1.639344262295082
E00059208,112,52,40,18,1,1,46.42857142857143,35.714285714285715,16.071428571428573,0.8928571428571428,0.8928571428571428
E00059209,141,20,77,37,5,2,14.184397163120568,54.60992907801418,26.24113475177305,3.546099290780142,1.4184397163120568
E00059210,122,65,35,18,4,0,53.278688524590166,28.688524590163933,14.754098360655737,3.278688524590164,0
E00059211,141,26,69,40,4,2,18.439716312056735,48.93617021276596,28.368794326241137,2.8368794326241136,1.4184397163120568
E00059212,128,53,38,33,4,0,41.40625,29.6875,25.78125,3.125,0
E00059213,124,26,36,55,6,1,20.967741935483872,29.03225806451613,44.354838709677416,4.838709677419355,0.8064516129032258
E00059214,130,63,56,9,2,0,48.46153846153846,43.07692307692308,6.923076923076923,1.5384615384615385,0
E00059215,111,27,61,14,8,1,24.324324324324326,54.95495495495496,12.612612612612612,7.207207207207207,0.9009009009009009
E00059216,118,26,43,42,6,1,22.033898305084744,36.440677966101696,35.59322033898305,5.084745762711865,0.847457627118644
E00059217,127,35,47,39,5,1,27.559055118110237,37.00787401574803,30.708661417322837,3.937007874015748,0.7874015748031495
E00059218,128,38,51,32,6,1,29.6875,39.84375,25,4.6875,0.78125
E00059219,108,39,32,33,3,1,36.11111111111111,29.629629629629626,30.555555555555557,2.7777777777777777,0.9259259259259258
E00059220,125,49,55,16,5,0,39.2,44,12.8,4,0
E00059221,118,85,23,9,1,0,72.03389830508475,19.491525423728813,7.627118644067797,0.847457627118644,0
E00059222,129,80,42,6,1,0,62.01550387596899,32.55813953488372,4.651162790697675,0.7751937984496124,0
E00059223,116,89,21,5,1,0,76.72413793103449,18.103448275862068,4.310344827586207,0.8620689655172413,0
E00059224,115,86,17,11,0,1,74.78260869565217,14.782608695652174,9.565217391304348,0,0.8695652173913043
E00059225,119,91,26,2,0,0,76.47058823529412,21.84873949579832,1.680672268907563,0,0
E00059226,123,89,26,8,0,0,72.35772357723577,21.138211382113823,6.504065040650407,0,0
