OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00059211,113,8,10,13,10,15,15,12,7,23,7.079646017699115,8.849557522123893,11.504424778761061,8.849557522123893,13.274336283185843,13.274336283185843,10.619469026548673,6.1946902654867255,20.353982300884958
E00059212,116,4,10,8,10,15,15,12,17,25,3.4482758620689653,8.620689655172415,6.896551724137931,8.620689655172415,12.931034482758621,12.931034482758621,10.344827586206897,14.655172413793101,21.551724137931032
E00059213,86,5,4,6,7,19,9,7,8,21,5.813953488372093,4.651162790697675,6.976744186046512,8.13953488372093,22.093023255813954,10.465116279069768,8.13953488372093,9.30232558139535,24.418604651162788
E00059214,120,9,14,19,15,16,10,6,17,14,7.5,11.666666666666666,15.833333333333332,12.5,13.333333333333334,8.333333333333332,5,14.166666666666666,11.666666666666666
E00059215,85,4,8,6,5,8,12,5,9,28,4.705882352941177,9.411764705882353,7.0588235294117645,5.88235294117647,9.411764705882353,14.117647058823529,5.88235294117647,10.588235294117647,32.94117647058823
E00059216,131,8,9,9,7,18,15,17,10,38,6.106870229007633,6.870229007633588,6.870229007633588,5.343511450381679,13.740458015267176,11.450381679389313,12.977099236641221,7.633587786259542,29.00763358778626
E00059217,110,5,5,8,12,7,25,11,13,24,4.545454545454546,4.545454545454546,7.2727272727272725,10.909090909090908,6.363636363636363,22.727272727272727,10,11.818181818181818,21.818181818181817
E00059218,160,8,11,15,8,25,22,19,26,26,5,6.875000000000001,9.375,5,15.625,13.750000000000002,11.875,16.25,16.25
E00059219,97,1,8,12,8,10,9,7,20,22,1.0309278350515463,8.24742268041237,12.371134020618557,8.24742268041237,10.309278350515463,9.278350515463918,7.216494845360824,20.618556701030926,22.68041237113402
E00059220,138,5,8,15,8,9,12,19,24,38,3.6231884057971016,5.797101449275362,10.869565217391305,5.797101449275362,6.521739130434782,8.695652173913043,13.768115942028986,17.391304347826086,27.536231884057973
E00059221,119,15,19,13,13,11,7,8,13,20,12.605042016806722,15.966386554621847,10.92436974789916,10.92436974789916,9.243697478991598,5.88235294117647,6.722689075630252,10.92436974789916,16.80672268907563
E00059222,113,17,14,8,11,15,15,6,14,13,15.04424778761062,12.389380530973451,7.079646017699115,9.734513274336283,13.274336283185843,13.274336283185843,5.3097345132743365,12.389380530973451,11.504424778761061
E00059223,116,11,20,12,19,12,11,7,13,11,9.482758620689655,17.24137931034483,10.344827586206897,16.379310344827587,10.344827586206897,9.482758620689655,6.0344827586206895,11.206896551724139,9.482758620689655
E00059224,142,10,19,18,16,15,13,16,10,25,7.042253521126761,13.380281690140844,12.676056338028168,11.267605633802818,10.56338028169014,9.15492957746479,11.267605633802818,7.042253521126761,17.6056338028169
E00059225,126,22,13,14,10,16,13,7,16,15,17.46031746031746,10.317460317460316,11.11111111111111,7.936507936507936,12.698412698412698,10.317460317460316,5.555555555555555,12.698412698412698,11.904761904761903
E00059226,143,24,20,16,15,20,7,10,14,17,16.783216783216783,13.986013986013987,11.188811188811188,10.48951048951049,13.986013986013987,4.895104895104895,6.993006993006993,9.79020979020979,11.888111888111888
E00059227,151,24,27,9,16,22,7,10,17,19,15.894039735099339,17.880794701986755,5.960264900662252,10.596026490066226,14.56953642384106,4.635761589403973,6.622516556291391,11.258278145695364,12.582781456953644
E00059228,151,16,20,17,19,22,13,18,17,9,10.596026490066226,13.245033112582782,11.258278145695364,12.582781456953644,14.56953642384106,8.609271523178808,11.920529801324504,11.258278145695364,5.960264900662252
E00059229,151,9,30,21,16,13,12,15,15,20,5.960264900662252,19.867549668874172,13.90728476821192,10.596026490066226,8.609271523178808,7.9470198675496695,9.933774834437086,9.933774834437086,13.245033112582782
E00059230,275,29,45,32,28,27,30,29,32,23,10.545454545454545,16.363636363636363,11.636363636363637,10.181818181818182,9.818181818181818,10.909090909090908,10.545454545454545,11.636363636363637,8.363636363636363
E00059231,155,13,14,19,16,22,17,13,13,28,8.38709677419355,9.032258064516128,12.258064516129032,10.32258064516129,14.193548387096774,10.967741935483872,8.38709677419355,8.38709677419355,18.064516129032256
E00059232,148,9,21,16,15,21,18,8,21,19,6.081081081081082,14.18918918918919,10.81081081081081,10.135135135135135,14.18918918918919,12.162162162162163,5.405405405405405,14.18918918918919,12.837837837837837
E00059233,121,6,7,17,7,15,12,11,20,26,4.958677685950414,5.785123966942149,14.049586776859504,5.785123966942149,12.396694214876034,9.917355371900827,9.090909090909092,16.528925619834713,21.487603305785125
E00059234,77,6,8,1,6,11,13,9,10,13,7.792207792207792,10.38961038961039,1.2987012987012987,7.792207792207792,14.285714285714285,16.883116883116884,11.688311688311687,12.987012987012985,16.883116883116884
E00059235,139,10,24,12,21,16,10,17,11,18,7.1942446043165464,17.26618705035971,8.633093525179856,15.107913669064748,11.510791366906476,7.1942446043165464,12.23021582733813,7.913669064748201,12.949640287769784
E00059236,146,17,15,23,12,13,15,14,12,25,11.643835616438356,10.273972602739725,15.753424657534246,8.21917808219178,8.904109589041095,10.273972602739725,9.58904109589041,8.21917808219178,17.123287671232877
E00059237,83,7,4,1,8,4,11,5,19,24,8.433734939759036,4.819277108433735,1.2048192771084338,9.63855421686747,4.819277108433735,13.253012048192772,6.024096385542169,22.89156626506024,28.915662650602407
E00059238,134,8,10,10,11,19,18,12,29,17,5.970149253731343,7.462686567164178,7.462686567164178,8.208955223880597,14.17910447761194,13.432835820895523,8.955223880597014,21.641791044776117,12.686567164179104
E00059239,132,8,3,16,13,13,19,16,16,28,6.0606060606060606,2.272727272727273,12.121212121212121,9.848484848484848,9.848484848484848,14.393939393939394,12.121212121212121,12.121212121212121,21.21212121212121
E00059240,130,9,8,12,13,17,7,14,15,35,6.923076923076923,6.153846153846154,9.230769230769232,10,13.076923076923078,5.384615384615385,10.76923076923077,11.538461538461538,26.923076923076923
E00059241,139,13,11,14,14,27,22,4,17,17,9.352517985611511,7.913669064748201,10.071942446043165,10.071942446043165,19.424460431654676,15.827338129496402,2.877697841726619,12.23021582733813,12.23021582733813
E00059242,148,8,12,13,6,17,15,21,18,38,5.405405405405405,8.108108108108109,8.783783783783784,4.054054054054054,11.486486486486488,10.135135135135135,14.18918918918919,12.162162162162163,25.675675675675674
E00059243,151,9,15,9,18,19,22,16,16,27,5.960264900662252,9.933774834437086,5.960264900662252,11.920529801324504,12.582781456953644,14.56953642384106,10.596026490066226,10.596026490066226,17.880794701986755
E00059244,64,0,3,4,3,6,1,9,11,27,0,4.6875,6.25,4.6875,9.375,1.5625,14.0625,17.1875,42.1875
E00059245,82,3,10,10,5,3,7,10,12,22,3.6585365853658534,12.195121951219512,12.195121951219512,6.097560975609756,3.6585365853658534,8.536585365853659,12.195121951219512,14.634146341463413,26.82926829268293
E00059246,123,12,18,15,16,15,13,5,17,12,9.75609756097561,14.634146341463413,12.195121951219512,13.008130081300814,12.195121951219512,10.569105691056912,4.0650406504065035,13.821138211382115,9.75609756097561
E00059247,168,24,27,21,15,22,15,13,16,15,14.285714285714285,16.071428571428573,12.5,8.928571428571429,13.095238095238097,8.928571428571429,7.738095238095238,9.523809523809524,8.928571428571429
E00059248,184,18,35,26,19,21,16,19,10,20,9.782608695652174,19.021739130434785,14.130434782608695,10.326086956521738,11.41304347826087,8.695652173913043,10.326086956521738,5.434782608695652,10.869565217391305
E00059249,108,9,11,10,7,8,14,13,14,22,8.333333333333332,10.185185185185185,9.25925925925926,6.481481481481481,7.4074074074074066,12.962962962962962,12.037037037037036,12.962962962962962,20.37037037037037
E00059250,107,6,4,10,12,9,15,13,12,26,5.607476635514018,3.7383177570093453,9.345794392523365,11.214953271028037,8.411214953271028,14.018691588785046,12.149532710280374,11.214953271028037,24.299065420560748
E00059251,132,12,8,15,10,11,16,13,24,23,9.090909090909092,6.0606060606060606,11.363636363636363,7.575757575757576,8.333333333333332,12.121212121212121,9.848484848484848,18.181818181818183,17.424242424242426
E00059252,309,32,51,43,36,40,29,22,32,24,10.355987055016183,16.50485436893204,13.915857605177994,11.650485436893204,12.944983818770226,9.385113268608414,7.119741100323624,10.355987055016183,7.766990291262135
E00059253,93,5,8,10,5,11,11,5,13,25,5.376344086021505,8.60215053763441,10.75268817204301,5.376344086021505,11.827956989247312,11.827956989247312,5.376344086021505,13.978494623655912,26.881720430107524
E00059254,92,4,7,10,5,3,16,13,13,21,4.3478260869565215,7.608695652173914,10.869565217391305,5.434782608695652,3.260869565217391,17.391304347826086,14.130434782608695,14.130434782608695,22.82608695652174
E00059255,160,15,19,27,20,17,16,18,12,16,9.375,11.875,16.875,12.5,10.625,10,11.25,7.5,10
E00059256,131,5,7,0,16,11,15,16,29,32,3.816793893129771,5.343511450381679,0,12.213740458015266,8.396946564885496,11.450381679389313,12.213740458015266,22.137404580152673,24.427480916030532
E00059257,174,18,15,15,14,31,21,18,19,23,10.344827586206897,8.620689655172415,8.620689655172415,8.045977011494253,17.81609195402299,12.068965517241379,10.344827586206897,10.919540229885058,13.218390804597702
E00059258,121,5,11,11,12,8,12,12,23,27,4.132231404958678,9.090909090909092,9.090909090909092,9.917355371900827,6.6115702479338845,9.917355371900827,9.917355371900827,19.00826446280992,22.31404958677686
E00059259,159,16,28,12,19,19,16,16,15,18,10.062893081761008,17.61006289308176,7.547169811320755,11.949685534591195,11.949685534591195,10.062893081761008,10.062893081761008,9.433962264150944,11.320754716981133
E00059260,60,1,3,6,5,8,10,0,9,18,1.6666666666666667,5,10,8.333333333333332,13.333333333333334,16.666666666666664,0,15,30
E00059261,182,30,31,27,18,22,9,11,17,17,16.483516483516482,17.032967032967033,14.835164835164836,9.89010989010989,12.087912087912088,4.945054945054945,6.043956043956044,9.340659340659341,9.340659340659341
E00059262,147,5,12,18,10,20,18,15,22,27,3.4013605442176873,8.16326530612245,12.244897959183673,6.802721088435375,13.60544217687075,12.244897959183673,10.204081632653061,14.965986394557824,18.367346938775512
E00059264,124,13,9,21,10,8,10,10,15,28,10.483870967741936,7.258064516129033,16.93548387096774,8.064516129032258,6.451612903225806,8.064516129032258,8.064516129032258,12.096774193548388,22.58064516129032
E00059265,296,38,43,29,29,26,24,36,29,42,12.837837837837837,14.527027027027026,9.797297297297296,9.797297297297296,8.783783783783784,8.108108108108109,12.162162162162163,9.797297297297296,14.18918918918919
E00059267,174,18,9,20,10,14,20,20,23,40,10.344827586206897,5.172413793103448,11.494252873563218,5.747126436781609,8.045977011494253,11.494252873563218,11.494252873563218,13.218390804597702,22.988505747126435
E00059268,118,14,15,14,15,12,13,13,9,13,11.864406779661017,12.711864406779661,11.864406779661017,12.711864406779661,10.16949152542373,11.016949152542372,11.016949152542372,7.627118644067797,11.016949152542372
E00059269,112,8,5,11,12,16,20,8,12,20,7.142857142857142,4.464285714285714,9.821428571428571,10.714285714285714,14.285714285714285,17.857142857142858,7.142857142857142,10.714285714285714,17.857142857142858
E00059270,126,15,9,7,12,15,18,14,12,24,11.904761904761903,7.142857142857142,5.555555555555555,9.523809523809524,11.904761904761903,14.285714285714285,11.11111111111111,9.523809523809524,19.047619047619047
E00059271,144,12,13,24,19,12,17,12,15,20,8.333333333333332,9.027777777777777,16.666666666666664,13.194444444444445,8.333333333333332,11.805555555555555,8.333333333333332,10.416666666666668,13.88888888888889
E00059272,205,23,26,28,13,19,20,22,25,29,11.219512195121952,12.682926829268293,13.658536585365855,6.341463414634147,9.268292682926829,9.75609756097561,10.731707317073171,12.195121951219512,14.146341463414632
E00059273,122,4,5,20,15,10,11,11,16,30,3.278688524590164,4.098360655737705,16.39344262295082,12.295081967213115,8.19672131147541,9.01639344262295,9.01639344262295,13.114754098360656,24.59016393442623
E00059274,207,23,13,24,31,20,22,23,26,25,11.11111111111111,6.280193236714976,11.594202898550725,14.975845410628018,9.66183574879227,10.628019323671497,11.11111111111111,12.560386473429952,12.077294685990339
E00059275,110,8,5,9,13,13,12,8,16,26,7.2727272727272725,4.545454545454546,8.181818181818182,11.818181818181818,11.818181818181818,10.909090909090908,7.2727272727272725,14.545454545454545,23.636363636363637
E00059276,134,9,12,11,12,16,12,13,22,27,6.7164179104477615,8.955223880597014,8.208955223880597,8.955223880597014,11.940298507462686,8.955223880597014,9.701492537313433,16.417910447761194,20.149253731343283
E00059277,142,12,8,20,7,16,14,21,12,32,8.450704225352112,5.633802816901409,14.084507042253522,4.929577464788732,11.267605633802818,9.859154929577464,14.788732394366196,8.450704225352112,22.535211267605636
E00059278,211,27,39,27,33,27,11,11,17,19,12.796208530805686,18.48341232227488,12.796208530805686,15.639810426540285,12.796208530805686,5.213270142180095,5.213270142180095,8.056872037914692,9.004739336492891
E00059279,129,5,9,12,12,12,16,17,13,33,3.875968992248062,6.976744186046512,9.30232558139535,9.30232558139535,9.30232558139535,12.4031007751938,13.178294573643413,10.077519379844961,25.581395348837212
E00059280,161,8,9,13,17,21,8,15,32,38,4.968944099378882,5.590062111801243,8.074534161490684,10.559006211180124,13.043478260869565,4.968944099378882,9.316770186335404,19.875776397515526,23.60248447204969
E00059281,269,32,37,43,26,32,23,22,23,31,11.895910780669144,13.754646840148698,15.985130111524162,9.66542750929368,11.895910780669144,8.550185873605948,8.178438661710038,8.550185873605948,11.524163568773234
E00059282,138,9,11,14,13,17,17,13,22,22,6.521739130434782,7.971014492753622,10.144927536231885,9.420289855072465,12.318840579710146,12.318840579710146,9.420289855072465,15.942028985507244,15.942028985507244
E00059283,93,8,13,9,5,8,8,11,16,15,8.60215053763441,13.978494623655912,9.67741935483871,5.376344086021505,8.60215053763441,8.60215053763441,11.827956989247312,17.20430107526882,16.129032258064516
E00059284,286,28,40,34,36,27,28,30,20,43,9.79020979020979,13.986013986013987,11.888111888111888,12.587412587412588,9.44055944055944,9.79020979020979,10.48951048951049,6.993006993006993,15.034965034965033
E00059286,161,14,9,16,17,21,15,21,17,31,8.695652173913043,5.590062111801243,9.937888198757763,10.559006211180124,13.043478260869565,9.316770186335404,13.043478260869565,10.559006211180124,19.25465838509317
E00059287,101,3,3,12,5,10,9,16,21,22,2.9702970297029703,2.9702970297029703,11.881188118811881,4.9504950495049505,9.900990099009901,8.91089108910891,15.841584158415841,20.792079207920793,21.782178217821784
E00059289,165,9,15,19,15,15,14,20,27,31,5.454545454545454,9.090909090909092,11.515151515151516,9.090909090909092,9.090909090909092,8.484848484848486,12.121212121212121,16.363636363636363,18.787878787878785
E00059290,258,23,37,44,20,20,19,24,40,31,8.914728682170542,14.34108527131783,17.05426356589147,7.751937984496124,7.751937984496124,7.3643410852713185,9.30232558139535,15.503875968992247,12.015503875968992
E00059291,151,5,13,4,19,15,15,16,32,32,3.3112582781456954,8.609271523178808,2.6490066225165565,12.582781456953644,9.933774834437086,9.933774834437086,10.596026490066226,21.192052980132452,21.192052980132452
E00059292,254,25,34,28,21,24,31,23,23,45,9.84251968503937,13.385826771653544,11.023622047244094,8.267716535433072,9.448818897637794,12.204724409448819,9.05511811023622,9.05511811023622,17.716535433070867
E00059293,143,12,6,10,12,18,19,17,16,33,8.391608391608392,4.195804195804196,6.993006993006993,8.391608391608392,12.587412587412588,13.286713286713287,11.888111888111888,11.188811188811188,23.076923076923077
E00059294,156,7,11,15,13,12,23,20,30,25,4.487179487179487,7.051282051282051,9.615384615384617,8.333333333333332,7.6923076923076925,14.743589743589745,12.82051282051282,19.230769230769234,16.025641025641026
E00059295,39,5,1,2,5,3,6,2,7,8,12.82051282051282,2.564102564102564,5.128205128205128,12.82051282051282,7.6923076923076925,15.384615384615385,5.128205128205128,17.94871794871795,20.51282051282051
E00059296,159,9,9,14,17,21,18,18,25,28,5.660377358490567,5.660377358490567,8.80503144654088,10.69182389937107,13.20754716981132,11.320754716981133,11.320754716981133,15.723270440251572,17.61006289308176
E00059297,118,13,7,10,11,10,16,11,16,24,11.016949152542372,5.932203389830509,8.47457627118644,9.322033898305085,8.47457627118644,13.559322033898304,9.322033898305085,13.559322033898304,20.33898305084746
E00059298,142,11,8,13,10,16,12,16,21,35,7.746478873239436,5.633802816901409,9.15492957746479,7.042253521126761,11.267605633802818,8.450704225352112,11.267605633802818,14.788732394366196,24.647887323943664
E00059299,106,11,7,11,13,8,19,17,10,10,10.377358490566039,6.60377358490566,10.377358490566039,12.264150943396226,7.547169811320755,17.92452830188679,16.037735849056602,9.433962264150944,9.433962264150944
E00059300,147,11,12,21,13,16,15,23,18,18,7.482993197278912,8.16326530612245,14.285714285714285,8.843537414965986,10.884353741496598,10.204081632653061,15.646258503401361,12.244897959183673,12.244897959183673
E00059301,119,9,8,16,15,10,9,17,14,21,7.563025210084033,6.722689075630252,13.445378151260504,12.605042016806722,8.403361344537815,7.563025210084033,14.285714285714285,11.76470588235294,17.647058823529413
E00059302,265,25,38,27,28,23,28,32,28,36,9.433962264150944,14.339622641509434,10.18867924528302,10.566037735849058,8.679245283018867,10.566037735849058,12.075471698113208,10.566037735849058,13.584905660377359
E00059303,100,5,7,10,11,9,10,14,17,17,5,7.000000000000001,10,11,9,10,14.000000000000002,17,17
E00059304,131,10,11,8,15,13,15,15,23,21,7.633587786259542,8.396946564885496,6.106870229007633,11.450381679389313,9.923664122137405,11.450381679389313,11.450381679389313,17.557251908396946,16.030534351145036
E00059305,133,4,19,13,10,17,20,15,14,21,3.007518796992481,14.285714285714285,9.774436090225564,7.518796992481203,12.781954887218044,15.037593984962406,11.278195488721805,10.526315789473683,15.789473684210526
E00059306,119,19,10,10,10,11,13,16,16,14,15.966386554621847,8.403361344537815,8.403361344537815,8.403361344537815,9.243697478991598,10.92436974789916,13.445378151260504,13.445378151260504,11.76470588235294
E00059307,109,4,9,5,12,12,12,8,17,30,3.669724770642202,8.256880733944955,4.587155963302752,11.009174311926607,11.009174311926607,11.009174311926607,7.339449541284404,15.59633027522936,27.522935779816514
E00059308,114,13,12,15,11,21,8,9,11,14,11.403508771929824,10.526315789473683,13.157894736842104,9.649122807017543,18.421052631578945,7.017543859649122,7.894736842105263,9.649122807017543,12.280701754385964
E00059309,117,10,7,18,10,15,16,9,14,18,8.547008547008547,5.982905982905983,15.384615384615385,8.547008547008547,12.82051282051282,13.675213675213676,7.6923076923076925,11.965811965811966,15.384615384615385
E00059310,114,11,12,13,4,10,11,10,13,30,9.649122807017543,10.526315789473683,11.403508771929824,3.508771929824561,8.771929824561402,9.649122807017543,8.771929824561402,11.403508771929824,26.31578947368421
E00059312,62,1,4,3,6,9,5,6,11,17,1.6129032258064515,6.451612903225806,4.838709677419355,9.67741935483871,14.516129032258066,8.064516129032258,9.67741935483871,17.741935483870968,27.419354838709676
E00059314,103,5,11,2,9,10,9,9,20,28,4.854368932038835,10.679611650485436,1.9417475728155338,8.737864077669903,9.70873786407767,8.737864077669903,8.737864077669903,19.41747572815534,27.184466019417474
E00059315,47,6,10,4,3,5,7,1,7,4,12.76595744680851,21.27659574468085,8.51063829787234,6.382978723404255,10.638297872340425,14.893617021276595,2.127659574468085,14.893617021276595,8.51063829787234
E00059316,167,12,26,31,19,16,12,10,14,27,7.18562874251497,15.568862275449103,18.562874251497004,11.377245508982035,9.580838323353294,7.18562874251497,5.9880239520958085,8.383233532934131,16.16766467065868
E00059317,119,6,12,8,10,14,16,12,13,28,5.042016806722689,10.084033613445378,6.722689075630252,8.403361344537815,11.76470588235294,13.445378151260504,10.084033613445378,10.92436974789916,23.52941176470588
E00059319,247,20,23,28,17,18,25,16,42,58,8.097165991902834,9.31174089068826,11.336032388663968,6.882591093117409,7.28744939271255,10.121457489878543,6.477732793522267,17.00404858299595,23.481781376518217
E00059320,165,13,16,21,12,18,16,11,26,32,7.878787878787878,9.696969696969697,12.727272727272727,7.2727272727272725,10.909090909090908,9.696969696969697,6.666666666666667,15.757575757575756,19.393939393939394
E00059321,105,12,12,9,8,10,14,10,10,20,11.428571428571429,11.428571428571429,8.571428571428571,7.6190476190476195,9.523809523809524,13.333333333333334,9.523809523809524,9.523809523809524,19.047619047619047
E00059322,120,11,29,18,8,12,15,7,3,17,9.166666666666666,24.166666666666668,15,6.666666666666667,10,12.5,5.833333333333333,2.5,14.166666666666666
E00059323,162,39,50,22,15,12,8,0,9,7,24.074074074074073,30.864197530864196,13.580246913580247,9.25925925925926,7.4074074074074066,4.938271604938271,0,5.555555555555555,4.320987654320987
E00059324,149,18,32,28,19,12,13,7,12,8,12.080536912751679,21.476510067114095,18.79194630872483,12.751677852348994,8.053691275167784,8.724832214765101,4.697986577181208,8.053691275167784,5.369127516778524
E00059325,138,13,20,15,8,18,14,11,14,25,9.420289855072465,14.492753623188406,10.869565217391305,5.797101449275362,13.043478260869565,10.144927536231885,7.971014492753622,10.144927536231885,18.115942028985508
E00059327,149,21,40,20,17,12,9,6,8,16,14.093959731543624,26.845637583892618,13.422818791946309,11.409395973154362,8.053691275167784,6.0402684563758395,4.026845637583892,5.369127516778524,10.738255033557047
E00059328,149,12,22,19,17,16,12,23,13,15,8.053691275167784,14.76510067114094,12.751677852348994,11.409395973154362,10.738255033557047,8.053691275167784,15.436241610738255,8.724832214765101,10.06711409395973
E00059329,132,9,17,23,10,16,19,10,10,18,6.8181818181818175,12.878787878787879,17.424242424242426,7.575757575757576,12.121212121212121,14.393939393939394,7.575757575757576,7.575757575757576,13.636363636363635
E00059331,124,19,19,19,13,12,16,5,9,12,15.32258064516129,15.32258064516129,15.32258064516129,10.483870967741936,9.67741935483871,12.903225806451612,4.032258064516129,7.258064516129033,9.67741935483871
E00059332,142,19,24,15,15,17,16,9,13,14,13.380281690140844,16.901408450704224,10.56338028169014,10.56338028169014,11.971830985915492,11.267605633802818,6.338028169014084,9.15492957746479,9.859154929577464
E00059333,133,23,22,21,10,17,15,4,10,11,17.293233082706767,16.541353383458645,15.789473684210526,7.518796992481203,12.781954887218044,11.278195488721805,3.007518796992481,7.518796992481203,8.270676691729323
E00059334,115,17,29,14,12,11,8,7,7,10,14.782608695652174,25.217391304347824,12.173913043478262,10.434782608695652,9.565217391304348,6.956521739130435,6.086956521739131,6.086956521739131,8.695652173913043
E00059335,107,4,8,10,10,17,12,14,13,19,3.7383177570093453,7.476635514018691,9.345794392523365,9.345794392523365,15.887850467289718,11.214953271028037,13.084112149532709,12.149532710280374,17.75700934579439
E00059336,237,22,55,39,23,17,21,15,22,23,9.282700421940929,23.20675105485232,16.455696202531644,9.70464135021097,7.172995780590717,8.860759493670885,6.329113924050633,9.282700421940929,9.70464135021097
E00059337,112,14,30,16,14,9,8,6,7,8,12.5,26.785714285714285,14.285714285714285,12.5,8.035714285714286,7.142857142857142,5.357142857142857,6.25,7.142857142857142
E00059338,96,13,20,15,6,12,13,0,7,10,13.541666666666666,20.833333333333336,15.625,6.25,12.5,13.541666666666666,0,7.291666666666667,10.416666666666668
E00059339,72,4,14,3,6,11,9,7,7,11,5.555555555555555,19.444444444444446,4.166666666666666,8.333333333333332,15.277777777777779,12.5,9.722222222222223,9.722222222222223,15.277777777777779
E00059340,116,11,32,17,13,8,8,4,17,6,9.482758620689655,27.586206896551722,14.655172413793101,11.206896551724139,6.896551724137931,6.896551724137931,3.4482758620689653,14.655172413793101,5.172413793103448
E00059341,68,19,11,8,10,0,6,5,5,4,27.941176470588236,16.176470588235293,11.76470588235294,14.705882352941178,0,8.823529411764707,7.352941176470589,7.352941176470589,5.88235294117647
E00059342,205,54,48,25,20,13,17,8,6,14,26.34146341463415,23.414634146341466,12.195121951219512,9.75609756097561,6.341463414634147,8.292682926829269,3.902439024390244,2.9268292682926833,6.829268292682928
