OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00059189,328,52,276,15.853658536585366,84.14634146341463
E00059190,267,32,235,11.985018726591761,88.01498127340824
E00059191,315,62,253,19.682539682539684,80.31746031746032
E00059192,305,72,233,23.60655737704918,76.39344262295083
E00059194,361,110,251,30.47091412742382,69.52908587257618
E00059195,342,90,252,26.31578947368421,73.68421052631578
E00059196,327,74,253,22.629969418960243,77.37003058103976
E00059197,342,92,250,26.900584795321635,73.09941520467837
E00059198,172,34,138,19.767441860465116,80.23255813953489
E00059199,299,65,234,21.73913043478261,78.26086956521739
E00059200,303,84,219,27.722772277227726,72.27722772277228
E00059201,291,72,219,24.742268041237114,75.25773195876289
E00059202,268,60,208,22.388059701492537,77.61194029850746
E00059203,341,74,267,21.700879765395893,78.2991202346041
E00059204,337,92,245,27.299703264094955,72.70029673590504
E00059205,225,40,185,17.77777777777778,82.22222222222221
E00059206,416,123,293,29.567307692307693,70.4326923076923
E00059207,285,67,218,23.50877192982456,76.49122807017544
E00059208,244,53,191,21.721311475409834,78.27868852459017
E00059209,324,66,258,20.37037037037037,79.62962962962963
E00059210,221,24,197,10.85972850678733,89.14027149321268
E00059211,270,50,220,18.51851851851852,81.48148148148148
E00059212,270,49,221,18.14814814814815,81.85185185185185
E00059213,253,45,208,17.786561264822133,82.21343873517787
E00059214,267,23,244,8.614232209737828,91.38576779026218
E00059215,274,64,210,23.357664233576642,76.64233576642336
E00059216,291,63,228,21.649484536082475,78.35051546391753
E00059217,261,52,209,19.923371647509576,80.07662835249042
E00059218,281,50,231,17.793594306049823,82.20640569395017
E00059219,219,38,181,17.35159817351598,82.64840182648402
E00059220,277,46,231,16.60649819494585,83.39350180505414
E00059221,250,28,222,11.200000000000001,88.8
E00059222,265,31,234,11.69811320754717,88.30188679245283
E00059223,250,33,217,13.200000000000001,86.8
E00059224,267,37,230,13.857677902621724,86.14232209737828
E00059225,276,40,236,14.492753623188406,85.5072463768116
E00059226,298,41,257,13.758389261744966,86.24161073825503
E00059227,314,49,265,15.605095541401273,84.39490445859873
E00059228,267,34,233,12.734082397003746,87.26591760299625
E00059229,276,39,237,14.130434782608695,85.86956521739131
E00059230,430,79,351,18.372093023255815,81.62790697674419
E00059231,264,32,232,12.121212121212121,87.87878787878788
E00059232,269,34,235,12.639405204460965,87.36059479553904
E00059233,203,16,187,7.8817733990147785,92.11822660098522
E00059234,239,32,207,13.389121338912133,86.61087866108787
E00059235,260,36,224,13.846153846153847,86.15384615384616
E00059236,281,43,238,15.302491103202847,84.69750889679716
E00059237,280,72,208,25.71428571428571,74.28571428571429
E00059238,338,95,243,28.106508875739642,71.89349112426035
E00059239,218,33,185,15.137614678899084,84.86238532110092
E00059240,301,59,242,19.601328903654487,80.39867109634552
E00059241,275,36,239,13.090909090909092,86.9090909090909
E00059242,325,81,244,24.923076923076923,75.07692307692308
E00059243,328,65,263,19.817073170731707,80.1829268292683
E00059244,179,7,172,3.910614525139665,96.08938547486034
E00059245,229,33,196,14.41048034934498,85.58951965065502
E00059246,372,40,332,10.75268817204301,89.24731182795699
E00059247,292,41,251,14.04109589041096,85.95890410958904
E00059248,329,42,287,12.76595744680851,87.2340425531915
E00059249,248,40,208,16.129032258064516,83.87096774193549
E00059250,222,43,179,19.36936936936937,80.63063063063063
E00059251,309,65,244,21.035598705501616,78.96440129449837
E00059252,551,91,460,16.515426497277677,83.48457350272233
E00059253,244,43,201,17.62295081967213,82.37704918032787
E00059254,269,59,210,21.933085501858738,78.06691449814126
E00059255,345,40,305,11.594202898550725,88.40579710144928
E00059256,326,95,231,29.141104294478527,70.85889570552148
E00059257,389,77,312,19.794344473007712,80.20565552699229
E00059258,199,27,172,13.5678391959799,86.4321608040201
E00059259,278,34,244,12.23021582733813,87.76978417266187
E00059260,195,33,162,16.923076923076923,83.07692307692308
E00059261,323,34,289,10.526315789473683,89.47368421052632
E00059262,305,49,256,16.065573770491802,83.93442622950819
E00059264,226,32,194,14.15929203539823,85.84070796460178
E00059265,485,75,410,15.463917525773196,84.5360824742268
E00059267,299,58,241,19.39799331103679,80.60200668896321
E00059268,243,23,220,9.465020576131687,90.53497942386831
E00059269,213,23,190,10.7981220657277,89.2018779342723
E00059270,235,31,204,13.191489361702127,86.80851063829788
E00059271,267,33,234,12.359550561797752,87.64044943820225
E00059272,388,86,302,22.164948453608247,77.83505154639175
E00059273,243,36,207,14.814814814814813,85.18518518518519
E00059274,349,57,292,16.332378223495702,83.66762177650429
E00059275,242,37,205,15.289256198347106,84.71074380165288
E00059276,286,43,243,15.034965034965033,84.96503496503497
E00059277,244,31,213,12.704918032786885,87.29508196721312
E00059278,329,65,264,19.756838905775076,80.24316109422493
E00059279,357,81,276,22.689075630252102,77.31092436974791
E00059280,284,39,245,13.732394366197184,86.26760563380282
E00059281,547,134,413,24.49725776965265,75.50274223034735
E00059282,225,22,203,9.777777777777779,90.22222222222223
E00059283,246,30,216,12.195121951219512,87.8048780487805
E00059284,543,88,455,16.206261510128915,83.79373848987109
E00059286,393,73,320,18.575063613231553,81.42493638676844
E00059287,235,52,183,22.127659574468083,77.87234042553192
E00059289,339,51,288,15.04424778761062,84.95575221238938
E00059290,407,54,353,13.267813267813267,86.73218673218673
E00059291,245,27,218,11.020408163265307,88.9795918367347
E00059292,482,78,404,16.182572614107883,83.81742738589212
E00059293,315,72,243,22.857142857142858,77.14285714285715
E00059294,319,59,260,18.495297805642632,81.50470219435736
E00059295,162,10,152,6.172839506172839,93.82716049382715
E00059296,297,55,242,18.51851851851852,81.48148148148148
E00059297,210,36,174,17.142857142857142,82.85714285714286
E00059298,294,75,219,25.510204081632654,74.48979591836735
E00059299,195,19,176,9.7435897435897445,90.25641025641026
E00059300,260,37,223,14.23076923076923,85.76923076923076
E00059301,248,46,202,18.548387096774192,81.45161290322581
E00059302,499,90,409,18.03607214428858,81.96392785571143
E00059303,221,37,184,16.7420814479638,83.2579185520362
E00059304,271,28,243,10.33210332103321,89.66789667896678
E00059305,274,30,244,10.948905109489052,89.05109489051095
E00059306,238,32,206,13.445378151260504,86.5546218487395
E00059307,269,47,222,17.472118959107807,82.5278810408922
E00059308,246,26,220,10.569105691056912,89.43089430894308
E00059309,217,29,188,13.36405529953917,86.63594470046083
E00059310,249,42,207,16.867469879518072,83.13253012048193
E00059312,188,34,154,18.085106382978726,81.91489361702128
E00059314,240,35,205,14.583333333333334,85.41666666666666
E00059315,168,15,153,8.928571428571429,91.07142857142857
E00059316,349,57,292,16.332378223495702,83.66762177650429
E00059317,262,36,226,13.740458015267176,86.25954198473282
E00059319,452,96,356,21.238938053097346,78.76106194690266
E00059320,337,60,277,17.804154302670625,82.19584569732937
E00059321,264,39,225,14.772727272727273,85.22727272727273
E00059322,227,32,195,14.096916299559473,85.90308370044053
E00059323,338,42,296,12.42603550295858,87.57396449704143
E00059324,279,34,245,12.186379928315413,87.81362007168458
E00059325,325,94,231,28.923076923076923,71.07692307692308
E00059327,281,39,242,13.87900355871886,86.12099644128114
E00059328,294,55,239,18.70748299319728,81.29251700680273
E00059329,269,50,219,18.587360594795538,81.41263940520446
E00059331,243,33,210,13.580246913580247,86.41975308641975
E00059332,260,34,226,13.076923076923078,86.92307692307692
E00059333,238,23,215,9.663865546218489,90.33613445378151
E00059334,255,30,225,11.76470588235294,88.23529411764706
E00059335,238,44,194,18.487394957983195,81.5126050420168
E00059336,380,69,311,18.157894736842106,81.84210526315789
E00059337,242,35,207,14.46280991735537,85.53719008264463
E00059338,179,20,159,11.1731843575419,88.8268156424581
E00059339,189,33,156,17.46031746031746,82.53968253968253
E00059340,250,47,203,18.8,81.2
E00059341,148,26,122,17.56756756756757,82.43243243243244
E00059342,390,67,323,17.17948717948718,82.82051282051283
E00059343,309,52,257,16.828478964401295,83.1715210355987
E00059344,349,65,284,18.624641833810887,81.37535816618912
E00059345,206,25,181,12.135922330097088,87.86407766990291
E00059346,370,83,287,22.432432432432435,77.56756756756756
E00059347,260,30,230,11.538461538461538,88.46153846153845
E00059348,295,48,247,16.271186440677965,83.72881355932203
E00059349,286,52,234,18.181818181818183,81.81818181818183
E00059350,234,50,184,21.367521367521366,78.63247863247864
E00059351,301,59,242,19.601328903654487,80.39867109634552
E00059353,249,66,183,26.506024096385545,73.49397590361446
E00059354,250,31,219,12.4,87.6
E00059355,285,36,249,12.631578947368421,87.36842105263159
E00059356,356,63,293,17.696629213483146,82.30337078651685
E00059357,214,25,189,11.682242990654206,88.3177570093458
E00059358,256,18,238,7.03125,92.96875
E00059359,294,45,249,15.306122448979592,84.6938775510204
E00059360,315,50,265,15.873015873015872,84.12698412698413
E00059361,232,56,176,24.137931034482758,75.86206896551724
E00059362,285,30,255,10.526315789473683,89.47368421052632
E00059363,278,61,217,21.942446043165468,78.05755395683454
E00059364,140,24,116,17.142857142857142,82.85714285714286
E00059365,167,14,153,8.383233532934131,91.61676646706587
E00059366,259,58,201,22.393822393822393,77.60617760617761
E00059367,220,29,191,13.18181818181818,86.81818181818181
E00059368,273,43,230,15.75091575091575,84.24908424908425
E00059369,255,44,211,17.254901960784313,82.74509803921568
E00059370,445,96,349,21.573033707865168,78.42696629213484
E00059371,301,32,269,10.631229235880399,89.3687707641196
E00059372,356,71,285,19.9438202247191,80.0561797752809
E00059373,419,65,354,15.513126491646778,84.48687350835323
E00059374,282,44,238,15.602836879432624,84.39716312056737
E00059375,223,27,196,12.10762331838565,87.89237668161435
E00059376,209,36,173,17.22488038277512,82.77511961722487
E00059377,260,27,233,10.384615384615385,89.61538461538461
E00059378,280,44,236,15.714285714285714,84.28571428571429
E00059379,258,27,231,10.465116279069768,89.53488372093024
E00059380,255,30,225,11.76470588235294,88.23529411764706
E00059381,338,55,283,16.272189349112427,83.72781065088756
E00059382,314,50,264,15.92356687898089,84.07643312101911
E00059383,329,48,281,14.58966565349544,85.41033434650456
E00059384,460,110,350,23.91304347826087,76.08695652173914
E00059385,286,37,249,12.937062937062937,87.06293706293707
E00059386,263,35,228,13.307984790874524,86.69201520912547
E00059387,224,41,183,18.303571428571427,81.69642857142857
E00059389,316,69,247,21.835443037974684,78.16455696202532
E00059390,287,57,230,19.860627177700348,80.13937282229965
E00059391,301,67,234,22.259136212624583,77.74086378737542
E00059392,280,57,223,20.357142857142858,79.64285714285714
E00059393,324,54,270,16.666666666666664,83.33333333333334
E00059395,271,56,215,20.66420664206642,79.33579335793358
E00059396,157,10,147,6.369426751592357,93.63057324840764
E00059398,272,32,240,11.76470588235294,88.23529411764706
E00059399,225,34,191,15.11111111111111,84.88888888888889
E00059400,266,76,190,28.57142857142857,71.42857142857143
E00059401,258,45,213,17.441860465116278,82.55813953488372
E00059402,277,66,211,23.826714801444044,76.17328519855594
E00059403,247,42,205,17.00404858299595,82.99595141700405
E00059404,265,39,226,14.716981132075471,85.28301886792453
E00059405,250,44,206,17.599999999999998,82.39999999999999
E00059406,269,23,246,8.550185873605948,91.44981412639405
E00059407,378,59,319,15.608465608465607,84.39153439153439
E00059409,304,71,233,23.355263157894736,76.64473684210526
E00059410,356,80,276,22.47191011235955,77.52808988764045
E00059412,296,43,253,14.527027027027026,85.47297297297297
E00059413,409,97,312,23.71638141809291,76.28361858190709
E00059414,288,36,252,12.5,87.5
E00059415,320,63,257,19.6875,80.3125
E00059416,312,43,269,13.782051282051283,86.21794871794873
E00059417,285,38,247,13.333333333333334,86.66666666666667
E00059418,278,26,252,9.352517985611511,90.64748201438849
E00059419,215,37,178,17.209302325581397,82.7906976744186
E00059420,403,83,320,20.595533498759306,79.4044665012407
E00059421,284,57,227,20.070422535211268,79.92957746478874
E00059422,336,59,277,17.559523809523807,82.44047619047619
E00059423,292,53,239,18.15068493150685,81.84931506849315
E00059424,298,45,253,15.100671140939598,84.8993288590604
E00059425,518,96,422,18.53281853281853,81.46718146718148
E00059426,343,75,268,21.865889212827987,78.134110787172
E00059427,303,76,227,25.082508250825082,74.91749174917491
E00059428,388,65,323,16.752577319587626,83.24742268041237
E00059429,298,83,215,27.85234899328859,72.14765100671141
E00059430,321,67,254,20.87227414330218,79.12772585669782
E00059431,202,34,168,16.831683168316832,83.16831683168317
E00059432,265,46,219,17.358490566037734,82.64150943396227
E00059434,323,88,235,27.24458204334365,72.75541795665634
E00059435,240,60,180,25,75
E00059436,328,78,250,23.78048780487805,76.21951219512195
E00059437,227,10,217,4.405286343612335,95.59471365638767
E00059438,476,62,414,13.025210084033615,86.97478991596638
E00059439,293,41,252,13.993174061433447,86.00682593856655
E00059440,238,36,202,15.126050420168067,84.87394957983193
E00059441,282,44,238,15.602836879432624,84.39716312056737
E00059442,263,46,217,17.490494296577946,82.50950570342205
E00059445,241,16,225,6.639004149377594,93.3609958506224
E00059446,371,105,266,28.30188679245283,71.69811320754717
E00059447,494,90,404,18.218623481781375,81.78137651821862
E00059448,357,71,286,19.88795518207283,80.11204481792717
E00059449,287,30,257,10.452961672473867,89.54703832752612
E00059450,335,58,277,17.313432835820898,82.68656716417911
E00059451,254,27,227,10.62992125984252,89.37007874015748
E00059452,248,30,218,12.096774193548388,87.90322580645162
E00059453,199,23,176,11.557788944723619,88.44221105527639
E00059454,355,50,305,14.084507042253522,85.91549295774648
E00059455,171,18,153,10.526315789473683,89.47368421052632
E00059456,294,47,247,15.98639455782313,84.01360544217688
E00059457,403,103,300,25.55831265508685,74.44168734491315
E00059458,248,36,212,14.516129032258066,85.48387096774194
E00059459,416,58,358,13.942307692307693,86.0576923076923
E00059460,240,32,208,13.333333333333334,86.66666666666667
E00059461,288,45,243,15.625,84.375
E00059462,247,41,206,16.599190283400812,83.40080971659918
E00059463,240,56,184,23.333333333333332,76.66666666666667
E00059464,288,58,230,20.13888888888889,79.86111111111111
E00059465,231,10,221,4.329004329004329,95.67099567099568
E00059466,293,46,247,15.699658703071673,84.30034129692832
E00059467,374,71,303,18.983957219251337,81.01604278074866
E00059468,316,56,260,17.72151898734177,82.27848101265823
E00059469,256,48,208,18.75,81.25
E00059470,231,29,202,12.554112554112553,87.44588744588745
E00059471,336,64,272,19.047619047619047,80.95238095238095
E00059472,307,56,251,18.241042345276874,81.75895765472313
E00059473,233,18,215,7.725321888412018,92.27467811158799
E00059474,444,107,337,24.0990990990991,75.90090090090091
E00059475,389,95,294,24.42159383033419,75.57840616966581
E00059476,267,44,223,16.479400749063668,83.52059925093633
E00059477,382,81,301,21.20418848167539,78.79581151832461
E00059478,289,78,211,26.989619377162633,73.01038062283737
E00059479,292,69,223,23.63013698630137,76.36986301369863
E00059480,166,18,148,10.843373493975903,89.1566265060241
E00059481,362,55,307,15.193370165745856,84.80662983425414
E00059482,184,16,168,8.695652173913043,91.30434782608695
E00059483,354,47,307,13.27683615819209,86.7231638418079
E00059484,445,77,368,17.303370786516854,82.69662921348313
E00059485,385,88,297,22.857142857142858,77.14285714285715
E00059486,319,66,253,20.689655172413794,79.3103448275862
E00059487,212,21,191,9.90566037735849,90.09433962264151
E00059488,341,55,286,16.129032258064516,83.87096774193549
E00059489,152,17,135,11.18421052631579,88.81578947368422
E00059490,291,54,237,18.556701030927837,81.44329896907216
E00059491,244,50,194,20.491803278688526,79.50819672131148
E00059492,272,52,220,19.11764705882353,80.88235294117648
E00059493,274,50,224,18.248175182481752,81.75182481751825
E00059494,247,35,212,14.17004048582996,85.82995951417004
E00059495,223,21,202,9.417040358744394,90.5829596412556
E00059496,260,36,224,13.846153846153847,86.15384615384616
E00059497,314,77,237,24.522292993630572,75.47770700636943
E00059498,250,34,216,13.600000000000001,86.4
E00059499,223,29,194,13.004484304932735,86.99551569506725
E00059500,274,53,221,19.34306569343066,80.65693430656934
E00059501,282,41,241,14.539007092198581,85.46099290780141
E00059502,271,28,243,10.33210332103321,89.66789667896678
E00059503,255,39,216,15.294117647058824,84.70588235294117
E00059504,334,61,273,18.263473053892216,81.73652694610777
E00059505,256,42,214,16.40625,83.59375
E00059506,250,56,194,22.400000000000002,77.60000000000001
E00059507,256,49,207,19.140625,80.859375
E00059508,285,44,241,15.43859649122807,84.56140350877193
E00059509,241,46,195,19.08713692946058,80.91286307053942
E00059510,254,33,221,12.992125984251967,87.00787401574803
E00059511,263,49,214,18.631178707224336,81.36882129277566
E00059512,302,48,254,15.894039735099339,84.10596026490066
E00059513,224,45,179,20.089285714285715,79.91071428571429
E00059514,235,19,216,8.085106382978724,91.91489361702128
E00059515,207,27,180,13.043478260869565,86.95652173913044
E00059516,270,47,223,17.40740740740741,82.5925925925926
E00059517,285,52,233,18.24561403508772,81.75438596491227
E00059518,252,34,218,13.492063492063492,86.5079365079365
E00059519,228,34,194,14.912280701754385,85.08771929824562
E00059520,220,22,198,10,90
E00059521,305,60,245,19.672131147540984,80.32786885245902
E00059522,319,80,239,25.07836990595611,74.92163009404389
E00059523,252,60,192,23.809523809523807,76.19047619047619
E00059524,459,106,353,23.093681917211327,76.90631808278867
E00059525,289,58,231,20.069204152249135,79.93079584775087
E00059526,236,34,202,14.40677966101695,85.59322033898306
E00059527,322,80,242,24.84472049689441,75.15527950310559
E00059528,238,43,195,18.067226890756302,81.9327731092437
E00059529,251,57,194,22.709163346613543,77.29083665338645
E00059530,267,51,216,19.101123595505616,80.89887640449437
E00059531,285,27,258,9.473684210526317,90.52631578947368
E00059532,269,56,213,20.817843866171003,79.182156133829
E00059533,242,42,200,17.355371900826448,82.64462809917356
E00059534,252,64,188,25.396825396825395,74.60317460317461
E00059535,247,62,185,25.101214574898783,74.89878542510121
E00059536,269,36,233,13.382899628252787,86.61710037174721
E00059537,298,90,208,30.201342281879196,69.79865771812081
E00059538,246,69,177,28.04878048780488,71.95121951219512
E00059540,291,21,270,7.216494845360824,92.78350515463917
E00059541,224,16,208,7.142857142857142,92.85714285714286
E00059542,362,99,263,27.348066298342545,72.65193370165746
E00059543,163,15,148,9.202453987730062,90.79754601226993
E00059544,294,54,240,18.367346938775512,81.63265306122449
E00059545,229,24,205,10.480349344978166,89.51965065502183
E00059546,299,35,264,11.705685618729097,88.2943143812709
E00059547,269,65,204,24.1635687732342,75.8364312267658
E00059548,296,49,247,16.554054054054053,83.44594594594594
E00059549,249,42,207,16.867469879518072,83.13253012048193
E00059551,230,5,225,2.1739130434782608,97.82608695652173
E00059552,308,55,253,17.857142857142858,82.14285714285714
E00059553,247,27,220,10.931174089068826,89.06882591093117
E00059554,283,64,219,22.614840989399294,77.3851590106007
E00059555,344,23,321,6.686046511627906,93.31395348837209
E00059556,254,33,221,12.992125984251967,87.00787401574803
E00059557,232,28,204,12.068965517241379,87.93103448275862
E00059558,275,48,227,17.454545454545457,82.54545454545455
E00059559,269,30,239,11.152416356877323,88.84758364312268
E00059560,198,21,177,10.606060606060606,89.39393939393939
E00059561,263,33,230,12.547528517110266,87.45247148288973
E00059562,226,45,181,19.911504424778762,80.08849557522124
E00059563,232,26,206,11.206896551724139,88.79310344827587
E00059564,343,44,299,12.82798833819242,87.17201166180757
E00059565,297,55,242,18.51851851851852,81.48148148148148
E00059566,303,35,268,11.55115511551155,88.44884488448845
E00059567,304,50,254,16.447368421052634,83.55263157894737
E00059568,259,48,211,18.53281853281853,81.46718146718148
E00059569,255,41,214,16.07843137254902,83.92156862745098
E00059570,195,32,163,16.41025641025641,83.58974358974359
E00059571,291,51,240,17.525773195876287,82.4742268041237
E00059572,210,20,190,9.523809523809524,90.47619047619048
E00059573,301,48,253,15.946843853820598,84.0531561461794
E00059574,488,95,393,19.4672131147541,80.5327868852459
E00059575,231,58,173,25.108225108225106,74.89177489177489
E00059576,475,87,388,18.31578947368421,81.6842105263158
E00059577,266,47,219,17.669172932330827,82.33082706766918
