OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00059189,289,75,34,49,28,44,56,3,25.951557093425603,11.76470588235294,16.955017301038062,9.688581314878892,15.22491349480969,19.377162629757784,1.0380622837370241
E00059190,241,50,22,29,26,40,63,11,20.74688796680498,9.12863070539419,12.033195020746888,10.78838174273859,16.59751037344398,26.141078838174277,4.564315352697095
E00059191,258,104,42,39,13,24,31,5,40.310077519379846,16.27906976744186,15.11627906976744,5.038759689922481,9.30232558139535,12.015503875968992,1.937984496124031
E00059192,241,104,27,40,11,25,23,11,43.15352697095436,11.20331950207469,16.59751037344398,4.564315352697095,10.37344398340249,9.54356846473029,4.564315352697095
E00059194,283,70,60,62,13,31,41,6,24.73498233215548,21.20141342756184,21.908127208480565,4.593639575971731,10.954063604240282,14.487632508833922,2.1201413427561837
E00059195,274,96,34,49,12,39,33,11,35.03649635036496,12.408759124087592,17.88321167883212,4.37956204379562,14.233576642335766,12.043795620437956,4.014598540145985
E00059196,265,83,35,33,10,39,54,11,31.32075471698113,13.20754716981132,12.452830188679245,3.7735849056603774,14.716981132075471,20.37735849056604,4.150943396226415
E00059197,262,134,30,31,11,23,28,5,51.14503816793893,11.450381679389313,11.83206106870229,4.198473282442748,8.778625954198473,10.687022900763358,1.9083969465648856
E00059198,153,20,16,35,5,34,42,1,13.071895424836603,10.457516339869281,22.875816993464053,3.2679738562091507,22.22222222222222,27.450980392156865,0.6535947712418301
E00059199,246,86,48,45,12,26,22,7,34.959349593495936,19.51219512195122,18.29268292682927,4.878048780487805,10.569105691056912,8.94308943089431,2.8455284552845526
E00059200,228,90,31,37,9,19,32,10,39.473684210526315,13.596491228070176,16.228070175438596,3.9473684210526314,8.333333333333332,14.035087719298245,4.385964912280701
E00059201,232,93,28,39,6,30,31,5,40.08620689655172,12.068965517241379,16.810344827586206,2.586206896551724,12.931034482758621,13.36206896551724,2.1551724137931036
E00059202,218,72,28,34,14,25,37,8,33.02752293577982,12.844036697247708,15.59633027522936,6.422018348623854,11.46788990825688,16.972477064220186,3.669724770642202
E00059203,284,99,34,45,14,46,38,8,34.859154929577464,11.971830985915492,15.845070422535212,4.929577464788732,16.19718309859155,13.380281690140844,2.8169014084507045
E00059204,257,137,25,36,14,27,14,4,53.30739299610895,9.72762645914397,14.007782101167315,5.447470817120623,10.505836575875486,5.447470817120623,1.556420233463035
E00059205,189,70,23,30,6,29,27,4,37.03703703703704,12.16931216931217,15.873015873015872,3.1746031746031744,15.343915343915343,14.285714285714285,2.1164021164021163
E00059206,319,104,44,57,12,31,53,18,32.60188087774294,13.793103448275861,17.86833855799373,3.761755485893417,9.717868338557993,16.614420062695924,5.6426332288401255
E00059207,231,89,29,28,17,37,27,4,38.52813852813853,12.554112554112553,12.121212121212121,7.35930735930736,16.017316017316016,11.688311688311687,1.7316017316017316
E00059208,197,34,21,33,9,40,51,9,17.258883248730964,10.65989847715736,16.751269035532996,4.568527918781726,20.304568527918782,25.888324873096447,4.568527918781726
E00059209,271,94,47,43,13,22,38,14,34.686346863468636,17.343173431734318,15.867158671586715,4.797047970479705,8.118081180811808,14.022140221402212,5.166051660516605
E00059210,199,86,14,27,13,31,25,3,43.21608040201005,7.035175879396985,13.5678391959799,6.532663316582915,15.577889447236181,12.562814070351758,1.507537688442211
E00059211,225,94,16,41,9,27,32,6,41.77777777777778,7.111111111111111,18.22222222222222,4,12,14.222222222222221,2.666666666666667
E00059212,227,70,38,36,19,28,29,7,30.837004405286343,16.740088105726873,15.859030837004406,8.370044052863436,12.334801762114537,12.77533039647577,3.0837004405286343
E00059213,217,99,25,24,13,29,23,4,45.622119815668206,11.52073732718894,11.059907834101383,5.990783410138248,13.36405529953917,10.599078341013826,1.8433179723502304
E00059214,251,79,36,25,19,41,39,12,31.47410358565737,14.342629482071715,9.9601593625498,7.569721115537849,16.334661354581673,15.53784860557769,4.780876494023905
E00059215,218,104,30,22,5,16,32,9,47.706422018348626,13.761467889908257,10.091743119266056,2.293577981651376,7.339449541284404,14.678899082568808,4.128440366972478
E00059216,235,72,27,44,11,47,25,9,30.638297872340424,11.48936170212766,18.72340425531915,4.680851063829787,20,10.638297872340425,3.829787234042553
E00059217,221,84,25,27,17,38,26,4,38.009049773755656,11.312217194570136,12.217194570135746,7.6923076923076925,17.194570135746606,11.76470588235294,1.809954751131222
E00059218,246,78,25,47,17,42,32,5,31.70731707317073,10.16260162601626,19.10569105691057,6.910569105691057,17.073170731707318,13.008130081300814,2.0325203252032518
E00059219,191,76,23,30,8,25,22,7,39.79057591623037,12.041884816753926,15.706806282722512,4.18848167539267,13.089005235602095,11.518324607329843,3.664921465968586
E00059220,235,79,27,37,18,45,27,2,33.61702127659574,11.48936170212766,15.74468085106383,7.659574468085106,19.148936170212767,11.48936170212766,0.851063829787234
E00059221,225,62,22,31,22,31,50,7,27.555555555555557,9.777777777777779,13.777777777777779,9.777777777777779,13.777777777777779,22.22222222222222,3.111111111111111
E00059222,240,68,26,25,25,34,54,8,28.333333333333332,10.833333333333334,10.416666666666668,10.416666666666668,14.166666666666666,22.5,3.3333333333333335
E00059223,222,59,20,34,19,30,49,11,26.576576576576578,9.00900900900901,15.315315315315313,8.558558558558559,13.513513513513514,22.07207207207207,4.954954954954955
E00059224,241,57,26,36,21,35,58,8,23.651452282157674,10.78838174273859,14.937759336099585,8.71369294605809,14.522821576763487,24.066390041493776,3.319502074688797
E00059225,253,43,32,41,27,47,56,7,16.99604743083004,12.648221343873518,16.205533596837945,10.67193675889328,18.57707509881423,22.134387351778656,2.766798418972332
E00059226,267,50,29,46,17,47,75,3,18.726591760299627,10.861423220973784,17.228464419475657,6.367041198501873,17.60299625468165,28.08988764044944,1.1235955056179776
E00059227,279,57,29,39,26,57,58,13,20.43010752688172,10.39426523297491,13.978494623655912,9.31899641577061,20.43010752688172,20.78853046594982,4.659498207885305
E00059228,245,43,30,40,19,47,60,6,17.551020408163264,12.244897959183673,16.3265306122449,7.755102040816326,19.183673469387756,24.489795918367346,2.4489795918367347
E00059229,251,69,20,36,18,39,63,6,27.490039840637447,7.968127490039841,14.342629482071715,7.171314741035857,15.53784860557769,25.099601593625497,2.3904382470119523
E00059230,370,43,39,82,22,77,97,10,11.621621621621623,10.54054054054054,22.162162162162165,5.9459459459459465,20.81081081081081,26.216216216216214,2.7027027027027026
E00059231,241,56,28,43,20,34,50,10,23.236514522821576,11.618257261410788,17.842323651452283,8.29875518672199,14.107883817427386,20.74688796680498,4.149377593360995
E00059232,243,54,30,38,21,39,57,4,22.22222222222222,12.345679012345679,15.637860082304528,8.641975308641975,16.049382716049383,23.456790123456788,1.646090534979424
E00059233,191,56,17,30,8,37,37,6,29.31937172774869,8.900523560209423,15.706806282722512,4.18848167539267,19.3717277486911,19.3717277486911,3.1413612565445024
E00059234,222,121,17,25,11,21,23,4,54.5045045045045,7.657657657657657,11.26126126126126,4.954954954954955,9.45945945945946,10.36036036036036,1.8018018018018018
E00059235,239,57,28,35,19,39,54,7,23.84937238493724,11.715481171548117,14.644351464435147,7.949790794979079,16.317991631799163,22.594142259414227,2.928870292887029
E00059236,252,48,30,44,19,51,54,6,19.047619047619047,11.904761904761903,17.46031746031746,7.5396825396825395,20.238095238095237,21.428571428571427,2.380952380952381
E00059237,224,91,30,34,9,17,31,12,40.625,13.392857142857142,15.178571428571427,4.017857142857143,7.5892857142857135,13.839285714285715,5.357142857142857
E00059238,263,97,37,52,11,34,25,7,36.88212927756654,14.068441064638785,19.771863117870723,4.182509505703422,12.927756653992395,9.505703422053232,2.6615969581749046
E00059239,200,52,28,38,11,35,26,10,26,14.000000000000002,19,5.5,17.5,13,5
E00059240,252,95,35,28,17,25,39,13,37.698412698412696,13.88888888888889,11.11111111111111,6.746031746031746,9.920634920634921,15.476190476190476,5.158730158730158
E00059241,252,71,37,44,15,34,41,10,28.174603174603174,14.682539682539684,17.46031746031746,5.952380952380952,13.492063492063492,16.26984126984127,3.968253968253968
E00059242,250,85,25,52,15,33,31,9,34,10,20.8,6,13.200000000000001,12.4,3.5999999999999996
E00059243,277,110,38,41,10,35,36,7,39.71119133574007,13.718411552346572,14.801444043321299,3.6101083032490973,12.63537906137184,12.996389891696749,2.527075812274368
E00059244,174,80,18,21,11,13,23,8,45.97701149425287,10.344827586206897,12.068965517241379,6.321839080459771,7.471264367816093,13.218390804597702,4.597701149425287
E00059245,201,82,26,25,12,21,31,4,40.79601990049751,12.935323383084576,12.437810945273633,5.970149253731343,10.44776119402985,15.422885572139302,1.9900497512437811
E00059246,341,122,35,22,26,45,70,21,35.77712609970675,10.263929618768328,6.451612903225806,7.624633431085044,13.196480938416421,20.527859237536656,6.158357771260997
