OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00059553,256,3,0,0,0,0,3,0,0,0,0,4,3,0,0,1,248,243,0,0,0,5,1,0,1,1.171875,0,0,0,0,1.171875,0,0,0,0,1.5625,1.171875,0,0,0.390625,96.875,94.921875,0,0,0,1.953125,0.390625,0,0.390625
E00059554,308,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,99.35064935064936,98.37662337662337,0.974025974025974,0,0,0,0,0,0
E00059555,357,3,0,0,1,0,2,3,3,0,0,6,5,0,1,0,340,333,0,0,0,7,5,3,2,0.8403361344537815,0,0,0.2801120448179272,0,0.5602240896358543,0.8403361344537815,0.8403361344537815,0,0,1.680672268907563,1.400560224089636,0,0.2801120448179272,0,95.23809523809523,93.27731092436974,0,0,0,1.9607843137254901,1.400560224089636,0.8403361344537815,0.5602240896358543
E00059556,263,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,257,257,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,0,0,1.520912547528517,97.71863117870723,97.71863117870723,0,0,0,0,0.7604562737642585,0,0.7604562737642585
E00059557,236,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,231,220,1,0,0,10,0,0,0,2.11864406779661,0,0,0,0,2.11864406779661,0,0,0,0,0,0,0,0,0,97.88135593220339,93.22033898305084,0.423728813559322,0,0,4.23728813559322,0,0,0
E00059558,301,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,296,291,0,0,0,5,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,98.33887043189368,96.67774086378738,0,0,0,1.6611295681063125,0,0,0
E00059559,281,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,278,257,1,0,0,20,1,1,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,98.93238434163702,91.45907473309609,0.3558718861209964,0,0,7.11743772241993,0.3558718861209964,0.3558718861209964,0
E00059560,203,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,197,188,0,0,2,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9704433497536946,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,97.04433497536947,92.61083743842364,0,0,0.9852216748768473,3.4482758620689653,0.9852216748768473,0,0.9852216748768473
E00059561,274,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,269,266,0,0,0,3,0,0,0,1.4598540145985401,0,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,98.17518248175182,97.08029197080292,0,0,0,1.094890510948905,0,0,0
E00059562,248,0,0,0,0,0,0,2,1,0,1,4,0,1,3,0,242,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,0,0.4032258064516129,1.2096774193548387,0,97.58064516129032,96.7741935483871,0.4032258064516129,0,0,0.4032258064516129,0,0,0
E00059563,233,4,0,0,3,1,0,2,2,0,0,5,3,0,2,0,222,213,3,0,1,5,0,0,0,1.7167381974248928,0,0,1.2875536480686696,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0,0,2.1459227467811157,1.2875536480686696,0,0.8583690987124464,0,95.27896995708154,91.41630901287554,1.2875536480686696,0,0.4291845493562232,2.1459227467811157,0,0,0
E00059564,374,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,371,354,1,0,0,16,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0.53475935828877,0.267379679144385,0,0,0.267379679144385,99.19786096256684,94.6524064171123,0.267379679144385,0,0,4.27807486631016,0,0,0
E00059565,325,2,0,0,0,2,0,6,6,0,0,2,2,0,0,0,315,314,0,0,0,1,0,0,0,0.6153846153846154,0,0,0,0.6153846153846154,0,1.8461538461538463,1.8461538461538463,0,0,0.6153846153846154,0.6153846153846154,0,0,0,96.92307692307692,96.61538461538461,0,0,0,0.3076923076923077,0,0,0
E00059566,319,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,317,305,4,0,0,8,0,0,0,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,99.37304075235109,95.61128526645768,1.2539184952978055,0,0,2.507836990595611,0,0,0
E00059567,322,18,0,9,0,8,1,1,1,0,0,4,1,3,0,0,299,291,1,0,0,7,0,0,0,5.590062111801243,0,2.7950310559006213,0,2.484472049689441,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,92.85714285714286,90.37267080745342,0.3105590062111801,0,0,2.1739130434782608,0,0,0
E00059568,269,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,266,245,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,98.88475836431226,91.07806691449815,0.7434944237918215,0,0,7.063197026022305,0,0,0
E00059569,265,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,259,254,1,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,97.73584905660377,95.84905660377359,0.37735849056603776,0,0,1.509433962264151,1.509433962264151,0,1.509433962264151
E00059570,218,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,210,151,1,0,1,57,2,0,2,2.293577981651376,0,2.293577981651376,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,96.3302752293578,69.26605504587155,0.45871559633027525,0,0.45871559633027525,26.146788990825687,0.9174311926605505,0,0.9174311926605505
E00059571,302,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,298,284,2,0,0,12,0,0,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,98.67549668874173,94.03973509933775,0.6622516556291391,0,0,3.9735099337748347,0,0,0
E00059572,220,5,0,0,3,0,2,6,6,0,0,0,0,0,0,0,209,167,1,0,2,39,0,0,0,2.272727272727273,0,0,1.3636363636363635,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,95,75.9090909090909,0.45454545454545453,0,0.9090909090909091,17.727272727272727,0,0,0
E00059573,309,0,0,0,0,0,0,6,4,0,2,5,2,0,0,3,298,268,0,0,0,30,0,0,0,0,0,0,0,0,0,1.9417475728155338,1.2944983818770228,0,0.6472491909385114,1.6181229773462782,0.6472491909385114,0,0,0.9708737864077669,96.44012944983818,86.73139158576052,0,0,0,9.70873786407767,0,0,0
E00059574,525,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,519,468,0,1,0,50,0,0,0,1.1428571428571428,0,0,0,0.9523809523809524,0.19047619047619047,0,0,0,0,0,0,0,0,0,98.85714285714286,89.14285714285714,0,0.19047619047619047,0,9.523809523809524,0,0,0
E00059575,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,233,224,2,0,0,7,9,0,9,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,95.88477366255144,92.18106995884774,0.823045267489712,0,0,2.880658436213992,3.7037037037037033,0,3.7037037037037033
E00059576,502,3,0,3,0,0,0,1,1,0,0,7,1,1,0,5,489,454,0,0,0,35,2,0,2,0.5976095617529881,0,0.5976095617529881,0,0,0,0.199203187250996,0.199203187250996,0,0,1.394422310756972,0.199203187250996,0.199203187250996,0,0.9960159362549801,97.41035856573706,90.43824701195219,0,0,0,6.97211155378486,0.398406374501992,0,0.398406374501992
E00059577,287,0,0,0,0,0,0,1,1,0,0,5,0,2,0,3,277,259,0,3,0,15,4,0,4,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,1.7421602787456445,0,0.6968641114982579,0,1.0452961672473868,96.51567944250871,90.2439024390244,0,1.0452961672473868,0,5.2264808362369335,1.3937282229965158,0,1.3937282229965158
E00059578,281,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,274,217,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491103202846975,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,97.50889679715303,77.22419928825623,0,0,0,20.284697508896798,0,0,0
E00059579,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,92.67399267399267,0,0,0,6.95970695970696,0.3663003663003663,0.3663003663003663,0
E00059580,314,1,0,1,0,0,0,7,6,1,0,7,1,2,4,0,295,254,1,0,0,40,4,0,4,0.3184713375796179,0,0.3184713375796179,0,0,0,2.229299363057325,1.910828025477707,0.3184713375796179,0,2.229299363057325,0.3184713375796179,0.6369426751592357,1.2738853503184715,0,93.94904458598727,80.89171974522293,0.3184713375796179,0,0,12.738853503184714,1.2738853503184715,0,1.2738853503184715
E00059581,463,0,0,0,0,0,0,13,13,0,0,6,4,0,0,2,441,361,2,0,0,78,3,0,3,0,0,0,0,0,0,2.8077753779697625,2.8077753779697625,0,0,1.2958963282937366,0.8639308855291578,0,0,0.4319654427645789,95.24838012958963,77.96976241900649,0.4319654427645789,0,0,16.846652267818573,0.6479481641468683,0,0.6479481641468683
E00059582,320,12,0,4,2,6,0,0,0,0,0,5,4,0,0,1,302,260,1,0,0,41,1,0,1,3.75,0,1.25,0.625,1.875,0,0,0,0,0,1.5625,1.25,0,0,0.3125,94.375,81.25,0.3125,0,0,12.812499999999998,0.3125,0,0.3125
E00059583,328,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,325,303,2,0,0,20,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,99.08536585365853,92.3780487804878,0.6097560975609756,0,0,6.097560975609756,0,0,0
E00059584,290,0,0,0,0,0,0,4,4,0,0,6,1,0,5,0,279,271,0,0,0,8,1,0,1,0,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0,0,2.0689655172413794,0.3448275862068966,0,1.7241379310344827,0,96.20689655172414,93.44827586206897,0,0,0,2.7586206896551726,0.3448275862068966,0,0.3448275862068966
E00059585,283,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,280,249,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,98.93992932862191,87.98586572438163,0.35335689045936397,0,0,10.60070671378092,0,0,0
E00059586,247,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,237,213,1,0,0,23,2,0,2,0,0,0,0,0,0,3.2388663967611335,0.8097165991902834,0,2.42914979757085,0,0,0,0,0,95.95141700404858,86.23481781376519,0.4048582995951417,0,0,9.31174089068826,0.8097165991902834,0,0.8097165991902834
E00059587,296,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,291,273,0,0,0,18,1,0,1,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,98.3108108108108,92.22972972972973,0,0,0,6.081081081081082,0.33783783783783783,0,0.33783783783783783
E00059588,314,5,0,0,3,0,2,1,0,1,0,4,1,0,3,0,303,293,0,0,0,10,1,0,1,1.5923566878980893,0,0,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0,96.4968152866242,93.31210191082803,0,0,0,3.1847133757961785,0.3184713375796179,0,0.3184713375796179
E00059589,275,9,0,7,1,1,0,0,0,0,0,2,0,0,0,2,264,257,0,0,0,7,0,0,0,3.272727272727273,0,2.5454545454545454,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,96,93.45454545454545,0,0,0,2.5454545454545454,0,0,0
E00059590,236,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,233,222,1,0,0,10,1,0,1,0.847457627118644,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,98.72881355932203,94.0677966101695,0.423728813559322,0,0,4.23728813559322,0.423728813559322,0,0.423728813559322
E00059591,307,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,304,295,0,0,0,9,0,0,0,0.9771986970684038,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,99.0228013029316,96.09120521172639,0,0,0,2.9315960912052117,0,0,0
E00059592,288,3,0,0,0,3,0,5,5,0,0,0,0,0,0,0,279,272,0,0,0,7,1,0,1,1.0416666666666665,0,0,0,1.0416666666666665,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,96.875,94.44444444444444,0,0,0,2.430555555555556,0.3472222222222222,0,0.3472222222222222
E00059593,333,2,0,0,0,0,2,7,5,2,0,8,4,1,0,3,316,273,1,0,0,42,0,0,0,0.6006006006006006,0,0,0,0,0.6006006006006006,2.1021021021021022,1.5015015015015014,0.6006006006006006,0,2.4024024024024024,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,94.8948948948949,81.98198198198197,0.3003003003003003,0,0,12.612612612612612,0,0,0
E00059595,329,10,0,4,0,0,6,2,0,2,0,3,0,0,3,0,314,273,2,0,0,39,0,0,0,3.0395136778115504,0,1.21580547112462,0,0,1.82370820668693,0.60790273556231,0,0.60790273556231,0,0.911854103343465,0,0,0.911854103343465,0,95.44072948328267,82.97872340425532,0.60790273556231,0,0,11.854103343465045,0,0,0
E00059596,258,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,253,226,0,0,0,27,1,0,1,0.3875968992248062,0,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,98.06201550387597,87.59689922480621,0,0,0,10.465116279069768,0.3875968992248062,0,0.3875968992248062
E00059597,340,4,0,0,4,0,0,1,0,1,0,2,2,0,0,0,333,272,0,0,1,60,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0,0,0,97.94117647058823,80,0,0,0.29411764705882354,17.647058823529413,0,0,0
E00059598,317,3,0,0,3,0,0,0,0,0,0,6,3,0,2,1,301,262,2,0,0,37,7,0,7,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,1.8927444794952681,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,94.95268138801262,82.64984227129337,0.6309148264984227,0,0,11.67192429022082,2.2082018927444795,0,2.2082018927444795
E00059599,448,10,0,2,0,0,8,1,0,1,0,4,4,0,0,0,427,404,2,0,0,21,6,0,6,2.232142857142857,0,0.4464285714285714,0,0,1.7857142857142856,0.2232142857142857,0,0.2232142857142857,0,0.8928571428571428,0.8928571428571428,0,0,0,95.3125,90.17857142857143,0.4464285714285714,0,0,4.6875,1.3392857142857142,0,1.3392857142857142
E00059600,266,5,0,0,0,5,0,0,0,0,0,1,0,1,0,0,259,250,0,0,0,9,1,0,1,1.8796992481203008,0,0,0,1.8796992481203008,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,97.36842105263158,93.98496240601504,0,0,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00059601,305,4,0,0,0,4,0,4,2,0,2,0,0,0,0,0,297,296,1,0,0,0,0,0,0,1.3114754098360655,0,0,0,1.3114754098360655,0,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,97.37704918032787,97.04918032786885,0.32786885245901637,0,0,0,0,0,0
E00059602,244,1,0,1,0,0,0,0,0,0,0,3,0,0,1,2,240,235,4,0,0,1,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,0,0,0.4098360655737705,0.819672131147541,98.36065573770492,96.31147540983606,1.639344262295082,0,0,0.4098360655737705,0,0,0
E00059603,247,8,0,0,1,0,7,6,4,0,2,0,0,0,0,0,230,169,0,0,0,61,3,0,3,3.2388663967611335,0,0,0.4048582995951417,0,2.834008097165992,2.42914979757085,1.6194331983805668,0,0.8097165991902834,0,0,0,0,0,93.11740890688259,68.42105263157895,0,0,0,24.696356275303643,1.214574898785425,0,1.214574898785425
E00059604,285,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,279,252,1,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,97.89473684210527,88.42105263157895,0.3508771929824561,0,0,9.12280701754386,0.3508771929824561,0.3508771929824561,0
E00059605,291,6,0,0,4,0,2,1,0,1,0,1,0,1,0,0,281,253,1,0,2,25,2,0,2,2.0618556701030926,0,0,1.3745704467353952,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,96.56357388316151,86.94158075601375,0.3436426116838488,0,0.6872852233676976,8.59106529209622,0.6872852233676976,0,0.6872852233676976
E00059606,279,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,273,258,1,0,0,14,3,0,3,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,97.84946236559139,92.47311827956989,0.35842293906810035,0,0,5.017921146953405,1.0752688172043012,0,1.0752688172043012
E00059607,285,9,0,3,0,1,5,0,0,0,0,1,1,0,0,0,275,255,0,0,0,20,0,0,0,3.1578947368421053,0,1.0526315789473684,0,0.3508771929824561,1.7543859649122806,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,96.49122807017544,89.47368421052632,0,0,0,7.017543859649122,0,0,0
E00059609,306,5,0,5,0,0,0,6,6,0,0,0,0,0,0,0,295,295,0,0,0,0,0,0,0,1.6339869281045754,0,1.6339869281045754,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,96.40522875816994,96.40522875816994,0,0,0,0,0,0,0
E00059610,282,6,0,4,1,0,1,1,1,0,0,3,0,3,0,0,272,255,1,0,0,16,0,0,0,2.127659574468085,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0,1.0638297872340425,0,0,96.45390070921985,90.42553191489363,0.3546099290780142,0,0,5.673758865248227,0,0,0
E00059611,278,3,0,0,0,2,1,0,0,0,0,4,3,0,0,1,263,240,0,0,0,23,8,0,8,1.079136690647482,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,94.60431654676259,86.33093525179856,0,0,0,8.273381294964029,2.877697841726619,0,2.877697841726619
E00059612,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,277,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,97.19298245614036,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00059613,248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,99.59677419354838,99.59677419354838,0,0,0,0,0,0,0
E00059614,301,8,0,3,4,1,0,4,4,0,0,0,0,0,0,0,289,280,4,0,0,5,0,0,0,2.6578073089700998,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,96.01328903654485,93.02325581395348,1.3289036544850499,0,0,1.6611295681063125,0,0,0
E00059615,329,5,0,2,3,0,0,4,4,0,0,1,0,0,0,1,318,311,2,0,0,5,1,0,1,1.5197568389057752,0,0.60790273556231,0.911854103343465,0,0,1.21580547112462,1.21580547112462,0,0,0.303951367781155,0,0,0,0.303951367781155,96.65653495440729,94.52887537993921,0.60790273556231,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155
E00059616,160,9,0,0,6,2,1,0,0,0,0,3,1,0,1,1,148,148,0,0,0,0,0,0,0,5.625,0,0,3.75,1.25,0.625,0,0,0,0,1.875,0.625,0,0.625,0.625,92.5,92.5,0,0,0,0,0,0,0
E00059617,502,9,0,4,1,0,4,6,5,0,1,5,1,3,1,0,482,474,0,0,0,8,0,0,0,1.7928286852589643,0,0.796812749003984,0.199203187250996,0,0.796812749003984,1.1952191235059761,0.9960159362549801,0,0.199203187250996,0.9960159362549801,0.199203187250996,0.5976095617529881,0.199203187250996,0,96.01593625498009,94.42231075697211,0,0,0,1.593625498007968,0,0,0
E00059618,159,0,0,0,0,0,0,6,5,1,0,6,2,0,4,0,146,146,0,0,0,0,1,0,1,0,0,0,0,0,0,3.7735849056603774,3.1446540880503147,0.628930817610063,0,3.7735849056603774,1.257861635220126,0,2.515723270440252,0,91.82389937106919,91.82389937106919,0,0,0,0,0.628930817610063,0,0.628930817610063
E00059619,212,2,1,1,0,0,0,2,2,0,0,2,0,2,0,0,206,184,3,13,0,6,0,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0,0.9433962264150944,0,0,97.16981132075472,86.79245283018868,1.4150943396226416,6.132075471698113,0,2.8301886792452833,0,0,0
E00059620,259,8,0,0,0,7,1,1,0,1,0,6,0,2,1,3,243,232,0,0,0,11,1,0,1,3.088803088803089,0,0,0,2.7027027027027026,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,2.3166023166023164,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,93.82239382239382,89.57528957528957,0,0,0,4.247104247104247,0.3861003861003861,0,0.3861003861003861
E00059621,209,1,0,1,0,0,0,0,0,0,0,6,2,0,0,4,201,195,4,0,0,2,1,1,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,2.8708133971291865,0.9569377990430622,0,0,1.9138755980861244,96.17224880382776,93.30143540669856,1.9138755980861244,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0
E00059622,222,1,0,0,0,1,0,2,2,0,0,12,5,4,3,0,207,189,1,0,1,16,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,0,0,5.405405405405405,2.2522522522522523,1.8018018018018018,1.3513513513513513,0,93.24324324324324,85.13513513513513,0.45045045045045046,0,0.45045045045045046,7.207207207207207,0,0,0
E00059623,398,7,0,4,0,1,2,10,8,2,0,3,0,1,1,1,378,357,3,0,0,18,0,0,0,1.7587939698492463,0,1.0050251256281406,0,0.25125628140703515,0.5025125628140703,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,94.9748743718593,89.69849246231156,0.7537688442211055,0,0,4.522613065326634,0,0,0
E00059624,318,6,0,0,6,0,0,0,0,0,0,9,2,0,7,0,303,296,0,0,0,7,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,2.8301886792452833,0.628930817610063,0,2.20125786163522,0,95.28301886792453,93.08176100628931,0,0,0,2.20125786163522,0,0,0
E00059625,288,5,0,2,1,2,0,0,0,0,0,4,3,0,0,1,279,274,0,0,0,5,0,0,0,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,96.875,95.13888888888889,0,0,0,1.7361111111111112,0,0,0
E00059626,268,7,0,0,6,1,0,1,1,0,0,1,1,0,0,0,259,243,2,0,0,14,0,0,0,2.6119402985074625,0,0,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,96.64179104477611,90.67164179104478,0.7462686567164178,0,0,5.223880597014925,0,0,0
E00059628,296,4,0,0,4,0,0,2,1,0,1,10,3,2,5,0,280,279,1,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,3.3783783783783785,1.0135135135135136,0.6756756756756757,1.6891891891891893,0,94.5945945945946,94.25675675675676,0.33783783783783783,0,0,0,0,0,0
E00059629,226,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,224,213,1,0,0,10,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,99.11504424778761,94.24778761061947,0.4424778761061947,0,0,4.424778761061947,0,0,0
E00059630,244,1,0,1,0,0,0,1,1,0,0,5,0,3,2,0,237,232,1,0,0,4,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,2.0491803278688523,0,1.2295081967213115,0.819672131147541,0,97.1311475409836,95.08196721311475,0.4098360655737705,0,0,1.639344262295082,0,0,0
E00059631,328,6,0,2,0,0,4,0,0,0,0,4,3,0,1,0,318,312,2,0,0,4,0,0,0,1.8292682926829267,0,0.6097560975609756,0,0,1.2195121951219512,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0,96.95121951219512,95.1219512195122,0.6097560975609756,0,0,1.2195121951219512,0,0,0
E00059632,256,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,252,247,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,1.5625,0,0,0,98.4375,96.484375,1.5625,0,0,0.390625,0,0,0
E00059633,286,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,284,279,0,0,0,5,1,0,1,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,99.3006993006993,97.55244755244755,0,0,0,1.7482517482517483,0.34965034965034963,0,0.34965034965034963
E00059634,303,3,0,1,1,0,1,2,1,1,0,13,5,3,5,0,285,282,0,0,0,3,0,0,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,4.29042904290429,1.65016501650165,0.9900990099009901,1.65016501650165,0,94.05940594059405,93.06930693069307,0,0,0,0.9900990099009901,0,0,0
E00059635,244,1,0,0,0,1,0,6,1,3,2,0,0,0,0,0,237,234,3,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,2.459016393442623,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0,0,0,0,97.1311475409836,95.90163934426229,1.2295081967213115,0,0,0,0,0,0
E00059636,292,4,0,0,3,0,1,1,1,0,0,4,0,2,2,0,283,278,1,0,0,4,0,0,0,1.36986301369863,0,0,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,1.36986301369863,0,0.684931506849315,0.684931506849315,0,96.91780821917808,95.2054794520548,0.3424657534246575,0,0,1.36986301369863,0,0,0
E00059637,301,1,0,0,0,0,1,3,3,0,0,8,7,0,0,1,286,279,0,0,1,6,3,0,3,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,2.6578073089700998,2.3255813953488373,0,0,0.33222591362126247,95.01661129568106,92.69102990033223,0,0,0.33222591362126247,1.9933554817275747,0.9966777408637874,0,0.9966777408637874
