OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00157365,196,13,52,95,36,6.63265306122449,26.53061224489796,48.46938775510204,18.367346938775512
E00157366,131,42,18,32,39,32.06106870229007,13.740458015267176,24.427480916030532,29.770992366412212
E00157368,175,50,120,4,1,28.57142857142857,68.57142857142857,2.2857142857142856,0.5714285714285714
E00157369,144,9,66,30,39,6.25,45.83333333333333,20.833333333333336,27.083333333333332
E00157370,120,8,17,54,41,6.666666666666667,14.166666666666666,45,34.166666666666664
E00157371,128,3,22,49,54,2.34375,17.1875,38.28125,42.1875
E00157372,147,4,34,44,65,2.7210884353741496,23.12925170068027,29.931972789115648,44.21768707482993
E00157373,113,15,29,46,23,13.274336283185843,25.663716814159294,40.707964601769916,20.353982300884958
E00157374,123,3,29,37,54,2.4390243902439024,23.577235772357724,30.081300813008134,43.90243902439025
E00157375,125,3,3,12,107,2.4,2.4,9.6,85.6
E00157376,116,4,24,43,45,3.4482758620689653,20.689655172413794,37.06896551724138,38.793103448275865
E00157377,172,11,11,55,95,6.395348837209303,6.395348837209303,31.976744186046513,55.23255813953488
E00157378,110,52,30,23,5,47.27272727272727,27.27272727272727,20.909090909090907,4.545454545454546
E00157379,128,0,20,34,74,0,15.625,26.5625,57.8125
E00157380,124,1,19,38,66,0.8064516129032258,15.32258064516129,30.64516129032258,53.2258064516129
E00157381,125,9,31,63,22,7.199999999999999,24.8,50.4,17.599999999999998
E00157382,141,15,28,44,54,10.638297872340425,19.858156028368796,31.20567375886525,38.297872340425535
E00157383,150,25,45,23,57,16.666666666666664,30,15.333333333333332,38
E00157384,117,9,15,56,37,7.6923076923076925,12.82051282051282,47.863247863247864,31.62393162393162
E00157385,114,1,8,50,55,0.8771929824561403,7.017543859649122,43.859649122807014,48.24561403508772
E00157386,138,36,50,29,23,26.08695652173913,36.231884057971016,21.014492753623188,16.666666666666664
E00157387,131,17,37,55,22,12.977099236641221,28.24427480916031,41.98473282442748,16.793893129770993
E00157388,188,19,36,48,85,10.106382978723403,19.148936170212767,25.53191489361702,45.21276595744681
E00157389,166,1,11,43,111,0.6024096385542169,6.626506024096386,25.903614457831324,66.86746987951807
