OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00157384,147,28,65,20,9,8,11,3,0,3,19.047619047619047,44.21768707482993,13.60544217687075,6.122448979591836,5.442176870748299,7.482993197278912,2.0408163265306123,0,2.0408163265306123
E00157385,134,43,28,21,12,10,7,8,2,3,32.08955223880597,20.8955223880597,15.671641791044777,8.955223880597014,7.462686567164178,5.223880597014925,5.970149253731343,1.4925373134328357,2.2388059701492535
E00157386,143,22,37,21,4,18,12,8,5,16,15.384615384615385,25.874125874125873,14.685314685314685,2.797202797202797,12.587412587412588,8.391608391608392,5.594405594405594,3.4965034965034967,11.188811188811188
E00157387,115,17,36,14,9,16,8,4,1,10,14.782608695652174,31.30434782608696,12.173913043478262,7.82608695652174,13.91304347826087,6.956521739130435,3.4782608695652173,0.8695652173913043,8.695652173913043
E00157388,264,69,77,31,15,19,17,5,4,27,26.136363636363637,29.166666666666668,11.742424242424242,5.681818181818182,7.196969696969697,6.4393939393939394,1.893939393939394,1.5151515151515151,10.227272727272728
E00157389,248,73,63,34,14,16,28,7,4,9,29.435483870967744,25.403225806451612,13.709677419354838,5.64516129032258,6.451612903225806,11.29032258064516,2.82258064516129,1.6129032258064515,3.6290322580645165
E00157390,68,25,18,10,5,0,1,2,3,4,36.76470588235294,26.47058823529412,14.705882352941178,7.352941176470589,0,1.4705882352941175,2.941176470588235,4.411764705882353,5.88235294117647
E00157391,161,52,27,28,8,14,16,7,1,8,32.298136645962735,16.77018633540373,17.391304347826086,4.968944099378882,8.695652173913043,9.937888198757763,4.3478260869565215,0.6211180124223602,4.968944099378882
E00157392,179,22,51,25,14,23,16,10,5,13,12.290502793296088,28.49162011173184,13.966480446927374,7.82122905027933,12.849162011173185,8.938547486033519,5.58659217877095,2.793296089385475,7.262569832402235
E00157393,140,31,25,19,12,22,11,6,4,10,22.142857142857142,17.857142857142858,13.571428571428571,8.571428571428571,15.714285714285714,7.857142857142857,4.285714285714286,2.857142857142857,7.142857142857142
E00157394,187,61,39,30,19,25,7,0,0,6,32.62032085561498,20.855614973262032,16.042780748663102,10.16042780748663,13.368983957219251,3.7433155080213902,0,0,3.2085561497326207
E00157395,195,56,43,34,10,22,13,7,2,8,28.717948717948715,22.05128205128205,17.435897435897434,5.128205128205128,11.282051282051283,6.666666666666667,3.5897435897435894,1.0256410256410255,4.102564102564102
E00157396,164,51,43,24,12,17,12,1,0,4,31.097560975609756,26.21951219512195,14.634146341463413,7.317073170731707,10.365853658536585,7.317073170731707,0.6097560975609756,0,2.4390243902439024
E00157397,141,37,31,29,10,18,7,2,0,7,26.24113475177305,21.98581560283688,20.56737588652482,7.092198581560284,12.76595744680851,4.964539007092199,1.4184397163120568,0,4.964539007092199
E00157398,137,35,43,20,15,9,7,3,2,3,25.547445255474454,31.386861313868614,14.5985401459854,10.948905109489052,6.569343065693431,5.109489051094891,2.18978102189781,1.4598540145985401,2.18978102189781
E00157399,158,51,38,30,10,13,11,3,1,1,32.278481012658226,24.050632911392405,18.9873417721519,6.329113924050633,8.227848101265822,6.962025316455696,1.89873417721519,0.6329113924050633,0.6329113924050633
E00157400,113,18,22,7,11,13,10,5,9,18,15.929203539823009,19.469026548672566,6.1946902654867255,9.734513274336283,11.504424778761061,8.849557522123893,4.424778761061947,7.964601769911504,15.929203539823009
E00157401,213,77,27,26,18,22,16,9,6,12,36.15023474178404,12.676056338028168,12.206572769953052,8.450704225352112,10.328638497652582,7.511737089201878,4.225352112676056,2.8169014084507045,5.633802816901409
E00157402,220,34,36,29,25,31,26,9,7,23,15.454545454545453,16.363636363636363,13.18181818181818,11.363636363636363,14.09090909090909,11.818181818181818,4.090909090909091,3.1818181818181817,10.454545454545453
E00157403,140,40,28,21,12,14,12,9,0,4,28.57142857142857,20,15,8.571428571428571,10,8.571428571428571,6.428571428571428,0,2.857142857142857
E00157404,104,6,27,13,7,14,15,7,6,9,5.769230769230769,25.961538461538463,12.5,6.730769230769231,13.461538461538462,14.423076923076922,6.730769230769231,5.769230769230769,8.653846153846153
E00157405,118,9,17,15,5,16,24,9,6,17,7.627118644067797,14.40677966101695,12.711864406779661,4.23728813559322,13.559322033898304,20.33898305084746,7.627118644067797,5.084745762711865,14.40677966101695
E00157406,109,26,31,19,12,5,4,7,3,2,23.853211009174313,28.440366972477065,17.431192660550458,11.009174311926607,4.587155963302752,3.669724770642202,6.422018348623854,2.7522935779816518,1.834862385321101
E00157407,209,49,45,34,19,15,21,7,7,12,23.444976076555022,21.5311004784689,16.267942583732058,9.090909090909092,7.177033492822966,10.047846889952153,3.349282296650718,3.349282296650718,5.741626794258373
E00157408,258,48,58,35,25,31,29,9,10,13,18.6046511627907,22.48062015503876,13.565891472868216,9.689922480620156,12.015503875968992,11.24031007751938,3.488372093023256,3.875968992248062,5.038759689922481
E00157409,148,13,20,13,15,31,19,11,10,16,8.783783783783784,13.513513513513514,8.783783783783784,10.135135135135135,20.945945945945947,12.837837837837837,7.4324324324324325,6.756756756756757,10.81081081081081
E00157410,253,29,45,24,15,44,33,18,9,36,11.462450592885375,17.786561264822133,9.486166007905137,5.928853754940711,17.391304347826086,13.043478260869565,7.114624505928854,3.557312252964427,14.229249011857709
E00157411,104,24,25,20,6,8,9,4,5,3,23.076923076923077,24.03846153846154,19.230769230769234,5.769230769230769,7.6923076923076925,8.653846153846153,3.8461538461538463,4.807692307692308,2.8846153846153846
E00157412,134,13,10,12,10,21,20,13,11,24,9.701492537313433,7.462686567164178,8.955223880597014,7.462686567164178,15.671641791044777,14.925373134328357,9.701492537313433,8.208955223880597,17.91044776119403
E00157413,146,18,21,15,16,18,24,13,6,15,12.32876712328767,14.383561643835616,10.273972602739725,10.95890410958904,12.32876712328767,16.43835616438356,8.904109589041095,4.10958904109589,10.273972602739725
E00157414,154,16,30,25,9,27,13,14,11,9,10.38961038961039,19.480519480519483,16.233766233766232,5.844155844155844,17.532467532467532,8.441558441558442,9.090909090909092,7.142857142857142,5.844155844155844
E00157415,175,16,29,30,15,24,26,12,10,13,9.142857142857142,16.57142857142857,17.142857142857142,8.571428571428571,13.714285714285715,14.857142857142858,6.857142857142858,5.714285714285714,7.428571428571429
E00157416,155,21,38,21,16,19,13,8,7,12,13.548387096774196,24.516129032258064,13.548387096774196,10.32258064516129,12.258064516129032,8.38709677419355,5.161290322580645,4.516129032258064,7.741935483870968
E00157417,81,10,10,11,9,10,10,4,1,16,12.345679012345679,12.345679012345679,13.580246913580247,11.11111111111111,12.345679012345679,12.345679012345679,4.938271604938271,1.2345679012345678,19.753086419753085
E00157418,141,32,44,25,14,8,6,4,4,4,22.69503546099291,31.20567375886525,17.73049645390071,9.929078014184398,5.673758865248227,4.25531914893617,2.8368794326241136,2.8368794326241136,2.8368794326241136
E00157419,119,33,20,18,11,12,9,9,1,6,27.73109243697479,16.80672268907563,15.126050420168067,9.243697478991598,10.084033613445378,7.563025210084033,7.563025210084033,0.8403361344537815,5.042016806722689
E00157420,111,25,25,15,10,14,11,1,4,6,22.52252252252252,22.52252252252252,13.513513513513514,9.00900900900901,12.612612612612612,9.90990990990991,0.9009009009009009,3.6036036036036037,5.405405405405405
E00157421,143,32,34,24,16,13,9,5,0,10,22.377622377622377,23.776223776223777,16.783216783216783,11.188811188811188,9.090909090909092,6.293706293706294,3.4965034965034967,0,6.993006993006993
E00157422,158,20,34,25,22,22,14,8,5,8,12.658227848101266,21.518987341772153,15.822784810126583,13.924050632911392,13.924050632911392,8.860759493670885,5.063291139240507,3.1645569620253164,5.063291139240507
E00157423,166,21,43,20,20,16,20,13,4,9,12.650602409638553,25.903614457831324,12.048192771084338,12.048192771084338,9.63855421686747,12.048192771084338,7.83132530120482,2.4096385542168677,5.421686746987952
E00157424,140,28,55,18,17,7,13,1,0,1,20,39.285714285714285,12.857142857142856,12.142857142857142,5,9.285714285714286,0.7142857142857143,0,0.7142857142857143
E00157425,242,36,53,37,22,38,18,6,9,23,14.87603305785124,21.90082644628099,15.289256198347106,9.090909090909092,15.702479338842975,7.43801652892562,2.479338842975207,3.71900826446281,9.50413223140496
E00157426,230,40,65,43,22,18,17,11,5,9,17.391304347826086,28.26086956521739,18.695652173913043,9.565217391304348,7.82608695652174,7.391304347826087,4.782608695652174,2.1739130434782608,3.91304347826087
E00157428,185,31,34,34,22,23,16,9,3,13,16.756756756756758,18.37837837837838,18.37837837837838,11.891891891891893,12.432432432432433,8.64864864864865,4.864864864864865,1.6216216216216217,7.027027027027027
E00157429,138,22,21,18,15,21,17,7,0,17,15.942028985507244,15.217391304347828,13.043478260869565,10.869565217391305,15.217391304347828,12.318840579710146,5.072463768115942,0,12.318840579710146
E00157430,134,35,35,12,12,12,8,0,5,15,26.119402985074625,26.119402985074625,8.955223880597014,8.955223880597014,8.955223880597014,5.970149253731343,0,3.731343283582089,11.194029850746269
E00157431,248,39,56,37,17,24,22,22,7,24,15.725806451612904,22.58064516129032,14.919354838709678,6.854838709677419,9.67741935483871,8.870967741935484,8.870967741935484,2.82258064516129,9.67741935483871
E00157432,83,22,20,11,9,6,4,4,3,4,26.506024096385545,24.096385542168676,13.253012048192772,10.843373493975903,7.228915662650602,4.819277108433735,4.819277108433735,3.614457831325301,4.819277108433735
E00157433,67,16,10,13,6,9,3,7,1,2,23.88059701492537,14.925373134328357,19.402985074626866,8.955223880597014,13.432835820895523,4.477611940298507,10.44776119402985,1.4925373134328357,2.9850746268656714
E00157434,175,38,52,28,22,12,9,4,5,5,21.714285714285715,29.714285714285715,16,12.571428571428573,6.857142857142858,5.142857142857142,2.2857142857142856,2.857142857142857,2.857142857142857
E00157435,84,18,22,6,12,9,7,4,6,0,21.428571428571427,26.190476190476193,7.142857142857142,14.285714285714285,10.714285714285714,8.333333333333332,4.761904761904762,7.142857142857142,0
E00157436,81,18,19,4,6,6,14,2,4,8,22.22222222222222,23.456790123456788,4.938271604938271,7.4074074074074066,7.4074074074074066,17.28395061728395,2.4691358024691357,4.938271604938271,9.876543209876543
E00157437,126,45,32,21,10,9,4,5,0,0,35.714285714285715,25.396825396825395,16.666666666666664,7.936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0,0
E00157438,174,41,54,20,22,12,8,7,1,9,23.563218390804597,31.03448275862069,11.494252873563218,12.643678160919542,6.896551724137931,4.597701149425287,4.022988505747127,0.5747126436781609,5.172413793103448
E00157439,104,26,24,18,9,12,3,3,2,7,25,23.076923076923077,17.307692307692307,8.653846153846153,11.538461538461538,2.8846153846153846,2.8846153846153846,1.9230769230769231,6.730769230769231
E00157440,106,13,24,17,4,19,9,4,5,11,12.264150943396226,22.641509433962266,16.037735849056602,3.7735849056603774,17.92452830188679,8.49056603773585,3.7735849056603774,4.716981132075472,10.377358490566039
E00157441,115,9,21,14,10,21,11,7,8,14,7.82608695652174,18.26086956521739,12.173913043478262,8.695652173913043,18.26086956521739,9.565217391304348,6.086956521739131,6.956521739130435,12.173913043478262
E00157442,148,24,39,17,14,14,9,8,14,9,16.216216216216218,26.351351351351347,11.486486486486488,9.45945945945946,9.45945945945946,6.081081081081082,5.405405405405405,9.45945945945946,6.081081081081082
E00157443,187,38,48,24,27,19,7,8,4,12,20.32085561497326,25.668449197860966,12.834224598930483,14.43850267379679,10.16042780748663,3.7433155080213902,4.27807486631016,2.13903743315508,6.417112299465241
E00157444,181,42,39,40,21,12,11,9,3,4,23.204419889502763,21.54696132596685,22.099447513812155,11.602209944751381,6.629834254143646,6.077348066298343,4.972375690607735,1.6574585635359116,2.209944751381215
E00157445,150,47,30,19,14,16,10,3,4,7,31.333333333333336,20,12.666666666666668,9.333333333333334,10.666666666666668,6.666666666666667,2,2.666666666666667,4.666666666666667
E00157446,136,39,47,20,13,5,5,5,1,1,28.676470588235293,34.55882352941176,14.705882352941178,9.558823529411764,3.6764705882352944,3.6764705882352944,3.6764705882352944,0.7352941176470588,0.7352941176470588
E00157447,154,44,48,19,20,6,6,5,4,2,28.57142857142857,31.16883116883117,12.337662337662337,12.987012987012985,3.896103896103896,3.896103896103896,3.2467532467532463,2.5974025974025974,1.2987012987012987
E00157448,165,51,36,30,13,11,6,9,1,8,30.909090909090907,21.818181818181817,18.181818181818183,7.878787878787878,6.666666666666667,3.6363636363636362,5.454545454545454,0.6060606060606061,4.848484848484849
E00157449,151,40,22,19,11,22,11,10,5,11,26.490066225165563,14.56953642384106,12.582781456953644,7.28476821192053,14.56953642384106,7.28476821192053,6.622516556291391,3.3112582781456954,7.28476821192053
E00157450,83,32,24,7,8,3,4,3,0,2,38.55421686746988,28.915662650602407,8.433734939759036,9.63855421686747,3.614457831325301,4.819277108433735,3.614457831325301,0,2.4096385542168677
E00157451,141,31,37,17,14,14,11,8,4,5,21.98581560283688,26.24113475177305,12.056737588652481,9.929078014184398,9.929078014184398,7.801418439716312,5.673758865248227,2.8368794326241136,3.546099290780142
E00157452,184,47,49,23,20,16,13,10,0,6,25.543478260869566,26.6304347826087,12.5,10.869565217391305,8.695652173913043,7.065217391304348,5.434782608695652,0,3.260869565217391
E00157453,138,33,29,24,13,11,8,2,5,13,23.91304347826087,21.014492753623188,17.391304347826086,9.420289855072465,7.971014492753622,5.797101449275362,1.4492753623188406,3.6231884057971016,9.420289855072465
E00157454,150,32,54,18,10,12,15,3,0,6,21.333333333333336,36,12,6.666666666666667,8,10,2,0,4
E00157455,168,44,46,26,14,14,10,8,2,4,26.190476190476193,27.380952380952383,15.476190476190476,8.333333333333332,8.333333333333332,5.952380952380952,4.761904761904762,1.1904761904761905,2.380952380952381
E00157456,172,35,36,25,17,18,20,10,6,5,20.348837209302324,20.930232558139537,14.534883720930234,9.883720930232558,10.465116279069768,11.627906976744185,5.813953488372093,3.488372093023256,2.9069767441860463
E00157457,135,20,27,18,7,23,15,9,8,8,14.814814814814813,20,13.333333333333334,5.185185185185185,17.037037037037038,11.11111111111111,6.666666666666667,5.9259259259259265,5.9259259259259265
E00157458,160,49,61,13,11,4,7,6,3,6,30.625000000000004,38.125,8.125,6.875000000000001,2.5,4.375,3.75,1.875,3.75
E00157459,153,46,47,27,7,6,12,6,0,2,30.065359477124183,30.718954248366014,17.647058823529413,4.57516339869281,3.9215686274509802,7.8431372549019605,3.9215686274509802,0,1.3071895424836601
E00157460,182,61,47,25,15,8,10,5,4,7,33.51648351648351,25.82417582417583,13.736263736263737,8.241758241758241,4.395604395604396,5.4945054945054945,2.7472527472527473,2.197802197802198,3.8461538461538463
E00157461,125,37,54,16,8,3,3,4,0,0,29.599999999999998,43.2,12.8,6.4,2.4,2.4,3.2,0,0
E00157462,143,51,46,25,11,3,2,1,1,3,35.66433566433567,32.16783216783217,17.482517482517483,7.6923076923076925,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098
E00157463,147,27,40,16,9,12,15,9,5,14,18.367346938775512,27.2108843537415,10.884353741496598,6.122448979591836,8.16326530612245,10.204081632653061,6.122448979591836,3.4013605442176873,9.523809523809524
E00157464,145,56,42,18,11,7,3,4,0,4,38.62068965517241,28.965517241379313,12.413793103448276,7.586206896551724,4.827586206896552,2.0689655172413794,2.7586206896551726,0,2.7586206896551726
E00157465,153,42,49,21,11,3,10,6,3,8,27.450980392156865,32.02614379084967,13.725490196078432,7.18954248366013,1.9607843137254901,6.535947712418301,3.9215686274509802,1.9607843137254901,5.228758169934641
E00157466,168,39,50,34,21,7,4,4,3,6,23.214285714285715,29.761904761904763,20.238095238095237,12.5,4.166666666666666,2.380952380952381,2.380952380952381,1.7857142857142856,3.571428571428571
E00157467,154,50,50,17,11,7,5,6,4,4,32.467532467532465,32.467532467532465,11.03896103896104,7.142857142857142,4.545454545454546,3.2467532467532463,3.896103896103896,2.5974025974025974,2.5974025974025974
E00157468,197,54,77,28,7,12,8,9,0,2,27.411167512690355,39.08629441624365,14.213197969543149,3.5532994923857872,6.091370558375635,4.060913705583756,4.568527918781726,0,1.015228426395939
E00157469,216,83,44,42,12,6,12,11,0,6,38.425925925925924,20.37037037037037,19.444444444444446,5.555555555555555,2.7777777777777777,5.555555555555555,5.092592592592593,0,2.7777777777777777
E00157470,141,24,48,30,10,9,6,5,0,9,17.02127659574468,34.04255319148936,21.27659574468085,7.092198581560284,6.382978723404255,4.25531914893617,3.546099290780142,0,6.382978723404255
E00157471,143,15,20,14,8,18,21,12,13,22,10.48951048951049,13.986013986013987,9.79020979020979,5.594405594405594,12.587412587412588,14.685314685314685,8.391608391608392,9.090909090909092,15.384615384615385
E00157472,128,36,30,18,7,15,8,10,4,0,28.125,23.4375,14.0625,5.46875,11.71875,6.25,7.8125,3.125,0
E00157473,157,40,43,20,9,9,10,14,3,9,25.477707006369428,27.388535031847134,12.738853503184714,5.7324840764331215,5.7324840764331215,6.369426751592357,8.9171974522293,1.910828025477707,5.7324840764331215
E00157474,129,16,10,12,5,24,21,15,10,16,12.4031007751938,7.751937984496124,9.30232558139535,3.875968992248062,18.6046511627907,16.27906976744186,11.627906976744185,7.751937984496124,12.4031007751938
E00157475,153,33,36,22,15,14,10,11,6,6,21.568627450980394,23.52941176470588,14.37908496732026,9.803921568627452,9.15032679738562,6.535947712418301,7.18954248366013,3.9215686274509802,3.9215686274509802
E00157476,150,32,37,17,12,14,12,11,6,9,21.333333333333336,24.666666666666668,11.333333333333332,8,9.333333333333334,8,7.333333333333333,4,6
E00157477,165,47,33,42,7,12,9,8,0,7,28.484848484848484,20,25.454545454545453,4.242424242424243,7.2727272727272725,5.454545454545454,4.848484848484849,0,4.242424242424243
E00157478,81,20,25,15,4,5,7,4,1,0,24.691358024691358,30.864197530864196,18.51851851851852,4.938271604938271,6.172839506172839,8.641975308641975,4.938271604938271,1.2345679012345678,0
E00157479,174,44,47,32,17,10,9,6,3,6,25.287356321839084,27.011494252873565,18.39080459770115,9.770114942528735,5.747126436781609,5.172413793103448,3.4482758620689653,1.7241379310344827,3.4482758620689653
E00157480,181,38,46,28,10,10,13,16,2,18,20.994475138121548,25.41436464088398,15.469613259668508,5.524861878453039,5.524861878453039,7.18232044198895,8.83977900552486,1.1049723756906076,9.94475138121547
E00157481,193,30,53,29,15,21,13,9,10,13,15.544041450777202,27.461139896373055,15.025906735751295,7.772020725388601,10.880829015544041,6.7357512953367875,4.66321243523316,5.181347150259067,6.7357512953367875
E00157482,87,19,17,24,7,5,4,4,1,6,21.839080459770116,19.54022988505747,27.586206896551722,8.045977011494253,5.747126436781609,4.597701149425287,4.597701149425287,1.1494252873563218,6.896551724137931
E00157483,163,29,36,28,14,22,8,8,8,10,17.791411042944784,22.085889570552148,17.177914110429448,8.588957055214724,13.496932515337424,4.9079754601226995,4.9079754601226995,4.9079754601226995,6.134969325153374
E00157484,167,31,25,22,18,18,22,7,8,16,18.562874251497004,14.97005988023952,13.17365269461078,10.778443113772456,10.778443113772456,13.17365269461078,4.191616766467066,4.790419161676647,9.580838323353294
E00157485,167,29,55,35,12,7,7,6,8,8,17.365269461077844,32.93413173652694,20.958083832335326,7.18562874251497,4.191616766467066,4.191616766467066,3.592814371257485,4.790419161676647,4.790419161676647
E00157486,180,51,58,27,18,8,6,4,0,8,28.333333333333332,32.22222222222222,15,10,4.444444444444445,3.3333333333333335,2.2222222222222223,0,4.444444444444445
E00157487,176,44,65,29,7,8,4,10,1,8,25,36.93181818181818,16.477272727272727,3.977272727272727,4.545454545454546,2.272727272727273,5.681818181818182,0.5681818181818182,4.545454545454546
E00157488,124,18,26,25,7,17,9,13,3,6,14.516129032258066,20.967741935483872,20.161290322580644,5.64516129032258,13.709677419354838,7.258064516129033,10.483870967741936,2.4193548387096775,4.838709677419355
E00157489,124,17,33,26,10,15,8,5,3,7,13.709677419354838,26.61290322580645,20.967741935483872,8.064516129032258,12.096774193548388,6.451612903225806,4.032258064516129,2.4193548387096775,5.64516129032258
E00157490,150,43,42,28,11,11,2,6,5,2,28.666666666666668,28.000000000000004,18.666666666666668,7.333333333333333,7.333333333333333,1.3333333333333335,4,3.3333333333333335,1.3333333333333335
E00157491,99,22,24,14,9,4,11,7,2,6,22.22222222222222,24.242424242424242,14.14141414141414,9.090909090909092,4.040404040404041,11.11111111111111,7.07070707070707,2.0202020202020203,6.0606060606060606
E00157492,166,31,38,34,10,12,15,11,5,10,18.67469879518072,22.89156626506024,20.481927710843372,6.024096385542169,7.228915662650602,9.036144578313253,6.626506024096386,3.0120481927710845,6.024096385542169
E00157493,167,15,40,15,13,12,23,17,10,22,8.982035928143713,23.952095808383234,8.982035928143713,7.784431137724551,7.18562874251497,13.77245508982036,10.179640718562874,5.9880239520958085,13.17365269461078
E00157494,197,53,68,44,9,5,8,5,1,4,26.903553299492383,34.51776649746193,22.33502538071066,4.568527918781726,2.5380710659898478,4.060913705583756,2.5380710659898478,0.5076142131979695,2.030456852791878
E00157495,153,42,46,28,9,4,7,11,0,6,27.450980392156865,30.065359477124183,18.30065359477124,5.88235294117647,2.6143790849673203,4.57516339869281,7.18954248366013,0,3.9215686274509802
E00157496,171,44,57,25,15,8,10,7,0,5,25.730994152046783,33.33333333333333,14.619883040935672,8.771929824561402,4.678362573099415,5.847953216374268,4.093567251461988,0,2.923976608187134
E00157497,165,40,41,24,19,12,9,8,0,12,24.242424242424242,24.848484848484848,14.545454545454545,11.515151515151516,7.2727272727272725,5.454545454545454,4.848484848484849,0,7.2727272727272725
E00157498,149,20,45,24,14,18,9,4,4,11,13.422818791946309,30.201342281879196,16.10738255033557,9.395973154362416,12.080536912751679,6.0402684563758395,2.684563758389262,2.684563758389262,7.38255033557047
E00157499,112,8,15,9,7,16,21,11,12,13,7.142857142857142,13.392857142857142,8.035714285714286,6.25,14.285714285714285,18.75,9.821428571428571,10.714285714285714,11.607142857142858
E00157500,173,36,49,28,19,16,11,4,1,9,20.809248554913296,28.32369942196532,16.184971098265898,10.982658959537572,9.248554913294797,6.358381502890173,2.312138728323699,0.5780346820809248,5.202312138728324
E00157501,161,31,40,31,14,13,14,8,6,4,19.25465838509317,24.84472049689441,19.25465838509317,8.695652173913043,8.074534161490684,8.695652173913043,4.968944099378882,3.7267080745341614,2.484472049689441
E00157502,174,34,54,21,13,14,14,11,2,11,19.54022988505747,31.03448275862069,12.068965517241379,7.471264367816093,8.045977011494253,8.045977011494253,6.321839080459771,1.1494252873563218,6.321839080459771
E00157503,162,24,41,25,7,18,17,3,16,11,14.814814814814813,25.308641975308642,15.432098765432098,4.320987654320987,11.11111111111111,10.493827160493826,1.8518518518518516,9.876543209876543,6.790123456790123
E00157504,203,33,60,31,22,19,11,14,3,10,16.25615763546798,29.55665024630542,15.270935960591133,10.83743842364532,9.35960591133005,5.41871921182266,6.896551724137931,1.477832512315271,4.926108374384237
E00157505,174,35,47,28,10,9,15,9,12,9,20.114942528735632,27.011494252873565,16.091954022988507,5.747126436781609,5.172413793103448,8.620689655172415,5.172413793103448,6.896551724137931,5.172413793103448
E00157506,172,47,49,26,14,11,5,8,4,8,27.325581395348834,28.488372093023255,15.11627906976744,8.13953488372093,6.395348837209303,2.9069767441860463,4.651162790697675,2.3255813953488373,4.651162790697675
E00157507,155,22,36,25,17,11,13,12,8,11,14.193548387096774,23.225806451612904,16.129032258064516,10.967741935483872,7.096774193548387,8.38709677419355,7.741935483870968,5.161290322580645,7.096774193548387
E00157508,175,31,50,26,16,20,7,13,3,9,17.71428571428571,28.57142857142857,14.857142857142858,9.142857142857142,11.428571428571429,4,7.428571428571429,1.7142857142857144,5.142857142857142
E00157509,154,30,28,34,17,18,7,8,6,6,19.480519480519483,18.181818181818183,22.07792207792208,11.03896103896104,11.688311688311687,4.545454545454546,5.194805194805195,3.896103896103896,3.896103896103896
E00157510,196,46,47,27,15,13,20,10,7,11,23.46938775510204,23.97959183673469,13.77551020408163,7.653061224489796,6.63265306122449,10.204081632653061,5.1020408163265305,3.571428571428571,5.612244897959184
