OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00157365,473,268,144,40,14,7,56.65961945031712,30.443974630021142,8.456659619450317,2.9598308668076108,1.4799154334038054
E00157366,292,140,85,48,16,3,47.94520547945205,29.10958904109589,16.43835616438356,5.47945205479452,1.0273972602739725
E00157368,264,32,90,100,22,20,12.121212121212121,34.090909090909086,37.878787878787875,8.333333333333332,7.575757575757576
E00157369,286,149,90,40,5,2,52.09790209790209,31.46853146853147,13.986013986013987,1.7482517482517483,0.6993006993006993
E00157370,274,155,92,21,6,0,56.56934306569343,33.57664233576642,7.664233576642336,2.18978102189781,0
E00157371,296,149,109,30,5,3,50.33783783783784,36.82432432432432,10.135135135135135,1.6891891891891893,1.0135135135135136
E00157372,404,244,113,42,3,2,60.396039603960396,27.970297029702973,10.396039603960396,0.7425742574257426,0.49504950495049505
E00157373,261,124,87,36,12,2,47.509578544061306,33.33333333333333,13.793103448275861,4.597701149425287,0.7662835249042145
E00157374,273,142,98,29,4,0,52.01465201465202,35.8974358974359,10.622710622710622,1.465201465201465,0
E00157375,349,229,89,25,4,2,65.61604584527221,25.501432664756447,7.163323782234957,1.146131805157593,0.5730659025787965
E00157376,292,182,74,31,4,1,62.328767123287676,25.34246575342466,10.616438356164384,1.36986301369863,0.3424657534246575
E00157377,440,290,118,24,7,1,65.9090909090909,26.81818181818182,5.454545454545454,1.5909090909090908,0.22727272727272727
E00157378,206,102,60,25,12,7,49.51456310679612,29.126213592233007,12.135922330097088,5.825242718446602,3.3980582524271843
E00157379,327,215,86,17,7,2,65.74923547400611,26.299694189602445,5.198776758409786,2.1406727828746175,0.6116207951070336
E00157380,327,206,100,18,3,0,62.99694189602446,30.58103975535168,5.5045871559633035,0.9174311926605505,0
E00157381,328,147,125,37,18,1,44.81707317073171,38.109756097560975,11.28048780487805,5.487804878048781,0.3048780487804878
E00157382,373,226,99,36,8,4,60.58981233243968,26.541554959785525,9.651474530831099,2.1447721179624666,1.0723860589812333
E00157383,305,171,101,29,4,0,56.0655737704918,33.114754098360656,9.508196721311474,1.3114754098360655,0
E00157384,305,181,92,27,3,2,59.34426229508196,30.16393442622951,8.852459016393443,0.9836065573770493,0.6557377049180327
E00157385,301,175,92,25,9,0,58.139534883720934,30.564784053156146,8.305647840531561,2.990033222591362,0
E00157386,367,196,122,34,13,2,53.40599455040872,33.2425068119891,9.264305177111716,3.5422343324250685,0.544959128065395
E00157387,260,116,94,31,16,3,44.61538461538462,36.15384615384615,11.923076923076923,6.153846153846154,1.153846153846154
E00157388,510,360,117,26,6,1,70.58823529411765,22.941176470588236,5.098039215686274,1.1764705882352942,0.19607843137254902
E00157389,512,311,145,41,12,3,60.7421875,28.3203125,8.0078125,2.34375,0.5859375
E00157390,127,86,30,8,2,1,67.71653543307087,23.62204724409449,6.299212598425196,1.574803149606299,0.7874015748031495
E00157391,306,168,106,25,7,0,54.90196078431373,34.64052287581699,8.169934640522875,2.287581699346405,0
E00157392,397,209,133,47,6,2,52.64483627204031,33.50125944584383,11.838790931989925,1.5113350125944585,0.5037783375314862
E00157393,282,163,79,28,9,3,57.801418439716315,28.01418439716312,9.929078014184398,3.1914893617021276,1.0638297872340425
E00157394,347,212,107,18,7,3,61.09510086455331,30.835734870317005,5.187319884726225,2.0172910662824206,0.8645533141210375
E00157395,433,270,122,31,9,1,62.355658198614314,28.17551963048499,7.159353348729793,2.0785219399538106,0.23094688221709006
E00157396,324,189,102,29,3,1,58.333333333333336,31.48148148148148,8.950617283950617,0.9259259259259258,0.30864197530864196
E00157397,291,171,92,20,7,1,58.76288659793815,31.615120274914087,6.872852233676976,2.405498281786942,0.3436426116838488
E00157398,312,179,103,25,4,1,57.37179487179487,33.01282051282051,8.012820512820513,1.282051282051282,0.3205128205128205
E00157399,318,201,78,35,1,3,63.20754716981132,24.528301886792452,11.0062893081761,0.3144654088050315,0.9433962264150944
E00157400,238,111,76,37,9,5,46.63865546218487,31.932773109243694,15.546218487394958,3.7815126050420167,2.100840336134454
E00157401,411,247,120,37,6,1,60.09732360097324,29.1970802919708,9.002433090024331,1.4598540145985401,0.24330900243309003
E00157402,406,192,145,54,10,5,47.29064039408867,35.714285714285715,13.30049261083744,2.4630541871921183,1.2315270935960592
E00157403,304,173,83,39,7,2,56.9078947368421,27.302631578947366,12.828947368421053,2.302631578947368,0.6578947368421052
E00157404,241,111,75,41,13,1,46.058091286307054,31.12033195020747,17.012448132780083,5.394190871369295,0.4149377593360996
E00157405,222,107,76,27,8,4,48.1981981981982,34.234234234234236,12.162162162162163,3.6036036036036037,1.8018018018018018
E00157406,290,158,96,27,8,1,54.48275862068965,33.10344827586207,9.310344827586208,2.7586206896551726,0.3448275862068966
E00157407,506,274,170,51,9,2,54.1501976284585,33.59683794466403,10.079051383399209,1.7786561264822136,0.3952569169960474
E00157408,531,296,171,49,13,2,55.74387947269304,32.20338983050847,9.227871939736348,2.4482109227871938,0.3766478342749529
E00157409,272,120,106,34,8,4,44.11764705882353,38.970588235294116,12.5,2.941176470588235,1.4705882352941175
E00157410,500,216,191,66,23,4,43.2,38.2,13.200000000000001,4.6,0.8
E00157411,291,131,107,44,6,3,45.017182130584196,36.769759450171826,15.120274914089347,2.0618556701030926,1.0309278350515463
E00157412,257,104,109,35,8,1,40.46692607003891,42.4124513618677,13.618677042801556,3.11284046692607,0.38910505836575876
E00157413,317,149,114,42,8,4,47.003154574132495,35.96214511041009,13.249211356466878,2.5236593059936907,1.2618296529968454
E00157414,296,160,97,33,5,1,54.054054054054056,32.77027027027027,11.14864864864865,1.6891891891891893,0.33783783783783783
E00157415,310,173,111,17,9,0,55.80645161290323,35.80645161290323,5.483870967741936,2.903225806451613,0
E00157416,333,175,121,29,4,4,52.552552552552555,36.33633633633634,8.708708708708707,1.2012012012012012,1.2012012012012012
E00157417,221,76,75,45,20,5,34.38914027149321,33.93665158371041,20.361990950226243,9.049773755656108,2.262443438914027
E00157418,344,205,103,26,7,3,59.59302325581395,29.941860465116278,7.55813953488372,2.0348837209302326,0.872093023255814
E00157419,307,150,107,38,12,0,48.85993485342019,34.85342019543974,12.37785016286645,3.908794788273615,0
E00157420,271,147,93,23,8,0,54.24354243542435,34.31734317343174,8.487084870848708,2.952029520295203,0
E00157421,287,159,101,25,0,2,55.400696864111495,35.19163763066202,8.710801393728223,0,0.6968641114982579
E00157422,323,176,116,26,5,0,54.4891640866873,35.91331269349845,8.04953560371517,1.5479876160990713,0
E00157423,333,184,125,23,0,1,55.25525525525525,37.53753753753754,6.906906906906906,0,0.3003003003003003
E00157424,313,182,99,27,5,0,58.146964856230035,31.629392971246006,8.626198083067091,1.5974440894568689,0
E00157425,409,213,136,45,12,3,52.07823960880196,33.251833740831295,11.00244498777506,2.93398533007335,0.7334963325183375
E00157426,544,295,184,51,9,5,54.22794117647059,33.82352941176471,9.375,1.6544117647058825,0.9191176470588236
E00157428,338,156,132,39,8,3,46.15384615384615,39.053254437869825,11.538461538461538,2.366863905325444,0.8875739644970414
E00157429,257,132,84,32,7,2,51.36186770428015,32.68482490272373,12.45136186770428,2.7237354085603114,0.7782101167315175
E00157430,312,172,105,31,4,0,55.12820512820513,33.65384615384615,9.935897435897436,1.282051282051282,0
E00157431,503,261,176,54,12,0,51.88866799204771,34.990059642147116,10.73558648111332,2.3856858846918487,0
E00157432,174,104,52,16,2,0,59.77011494252874,29.88505747126437,9.195402298850574,1.1494252873563218,0
E00157433,198,94,63,29,11,1,47.474747474747474,31.818181818181817,14.646464646464647,5.555555555555555,0.5050505050505051
E00157434,415,241,130,32,9,3,58.07228915662651,31.32530120481928,7.710843373493977,2.1686746987951806,0.7228915662650602
E00157435,240,109,93,33,5,0,45.416666666666664,38.75,13.750000000000002,2.083333333333333,0
