OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00157365,393,55,86,40,72,19,49,37,15,20,13.994910941475828,21.882951653944023,10.178117048346055,18.3206106870229,4.8346055979643765,12.46819338422392,9.414758269720101,3.816793893129771,5.089058524173027
E00157366,253,45,69,21,43,10,25,19,10,11,17.786561264822133,27.27272727272727,8.300395256916996,16.99604743083004,3.9525691699604746,9.881422924901186,7.5098814229249005,3.9525691699604746,4.3478260869565215
E00157368,265,43,50,61,32,7,30,16,26,0,16.22641509433962,18.867924528301888,23.0188679245283,12.075471698113208,2.6415094339622645,11.320754716981133,6.037735849056604,9.811320754716983,0
E00157369,248,41,54,29,60,7,17,14,19,7,16.532258064516128,21.774193548387096,11.693548387096774,24.193548387096776,2.82258064516129,6.854838709677419,5.64516129032258,7.661290322580645,2.82258064516129
E00157370,233,40,57,24,54,12,15,11,15,5,17.167381974248926,24.463519313304722,10.300429184549357,23.17596566523605,5.150214592274678,6.437768240343347,4.721030042918455,6.437768240343347,2.1459227467811157
E00157371,253,65,64,32,40,7,16,12,5,12,25.691699604743086,25.296442687747035,12.648221343873518,15.810276679841898,2.766798418972332,6.324110671936759,4.743083003952568,1.9762845849802373,4.743083003952568
E00157372,346,86,81,38,61,13,15,14,13,25,24.85549132947977,23.410404624277454,10.982658959537572,17.63005780346821,3.7572254335260116,4.335260115606936,4.046242774566474,3.7572254335260116,7.225433526011561
E00157373,211,38,43,26,31,10,26,13,15,9,18.009478672985782,20.379146919431278,12.322274881516588,14.691943127962084,4.739336492890995,12.322274881516588,6.161137440758294,7.109004739336493,4.265402843601896
E00157374,222,58,75,25,29,4,10,7,5,9,26.126126126126124,33.78378378378378,11.26126126126126,13.063063063063062,1.8018018018018018,4.504504504504505,3.153153153153153,2.2522522522522523,4.054054054054054
E00157375,272,104,64,18,33,2,5,5,7,34,38.23529411764706,23.52941176470588,6.61764705882353,12.132352941176471,0.7352941176470588,1.8382352941176472,1.8382352941176472,2.5735294117647056,12.5
