OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00157365,195,75,57,58,5,0,38.46153846153847,29.230769230769234,29.743589743589745,2.564102564102564,0
E00157366,131,51,24,51,5,0,38.93129770992366,18.3206106870229,38.93129770992366,3.816793893129771,0
E00157368,175,3,122,50,0,0,1.7142857142857144,69.71428571428572,28.57142857142857,0,0
E00157369,144,52,72,18,2,0,36.11111111111111,50,12.5,1.3888888888888888,0
E00157370,119,69,33,16,1,0,57.98319327731093,27.73109243697479,13.445378151260504,0.8403361344537815,0
E00157371,128,78,42,7,1,0,60.9375,32.8125,5.46875,0.78125,0
E00157372,147,84,43,17,3,0,57.14285714285714,29.25170068027211,11.564625850340136,2.0408163265306123,0
E00157373,113,39,45,28,1,0,34.51327433628318,39.823008849557525,24.778761061946902,0.8849557522123894,0
E00157374,122,72,35,15,0,0,59.01639344262295,28.688524590163933,12.295081967213115,0,0
E00157375,123,106,10,7,0,0,86.1788617886179,8.130081300813007,5.691056910569105,0,0
E00157376,115,52,46,16,1,0,45.21739130434783,40,13.91304347826087,0.8695652173913043,0
E00157377,175,124,30,19,2,0,70.85714285714285,17.142857142857142,10.857142857142858,1.1428571428571428,0
E00157378,112,15,32,59,5,1,13.392857142857142,28.57142857142857,52.67857142857143,4.464285714285714,0.8928571428571428
E00157379,126,85,31,9,1,0,67.46031746031747,24.6031746031746,7.142857142857142,0.7936507936507936,0
E00157380,124,82,24,18,0,0,66.12903225806451,19.35483870967742,14.516129032258066,0,0
E00157381,124,39,42,37,6,0,31.451612903225808,33.87096774193548,29.838709677419356,4.838709677419355,0
E00157382,144,68,45,29,2,0,47.22222222222222,31.25,20.13888888888889,1.3888888888888888,0
E00157383,149,73,41,33,2,0,48.99328859060403,27.516778523489933,22.14765100671141,1.342281879194631,0
E00157384,118,55,47,16,0,0,46.61016949152542,39.83050847457627,13.559322033898304,0,0
E00157385,110,73,25,11,0,1,66.36363636363637,22.727272727272727,10,0,0.9090909090909091
E00157386,138,42,38,52,5,1,30.434782608695656,27.536231884057973,37.68115942028986,3.6231884057971016,0.7246376811594203
E00157387,131,48,56,26,1,0,36.6412213740458,42.74809160305343,19.84732824427481,0.7633587786259541,0
E00157388,187,108,25,50,4,0,57.75401069518716,13.368983957219251,26.737967914438503,2.13903743315508,0
E00157389,166,127,27,10,2,0,76.50602409638554,16.265060240963855,6.024096385542169,1.2048192771084338,0
E00157390,50,31,11,7,1,0,62,22,14.000000000000002,2,0
E00157391,138,69,51,16,1,1,50,36.95652173913043,11.594202898550725,0.7246376811594203,0.7246376811594203
E00157392,151,68,52,28,3,0,45.033112582781456,34.437086092715234,18.543046357615893,1.9867549668874174,0
E00157393,105,55,27,23,0,0,52.38095238095239,25.71428571428571,21.904761904761905,0,0
E00157394,137,88,41,8,0,0,64.23357664233576,29.927007299270077,5.839416058394161,0,0
E00157395,158,103,41,13,1,0,65.18987341772153,25.949367088607595,8.227848101265822,0.6329113924050633,0
E00157396,129,80,37,10,2,0,62.01550387596899,28.68217054263566,7.751937984496124,1.550387596899225,0
E00157397,112,70,28,10,4,0,62.5,25,8.928571428571429,3.571428571428571,0
E00157398,110,90,13,7,0,0,81.81818181818183,11.818181818181818,6.363636363636363,0,0
E00157399,116,76,35,5,0,0,65.51724137931035,30.17241379310345,4.310344827586207,0,0
E00157400,117,30,28,52,4,3,25.64102564102564,23.931623931623932,44.44444444444444,3.418803418803419,2.564102564102564
E00157401,159,99,32,28,0,0,62.264150943396224,20.125786163522015,17.61006289308176,0,0
E00157402,189,68,56,63,2,0,35.978835978835974,29.629629629629626,33.33333333333333,1.0582010582010581,0
E00157403,146,100,29,17,0,0,68.4931506849315,19.863013698630137,11.643835616438356,0,0
E00157404,125,52,18,48,7,0,41.6,14.399999999999999,38.4,5.6000000000000005,0
E00157405,112,39,33,38,2,0,34.82142857142857,29.464285714285715,33.92857142857143,1.7857142857142856,0
E00157406,124,102,14,6,2,0,82.25806451612904,11.29032258064516,4.838709677419355,1.6129032258064515,0
E00157407,211,141,44,24,2,0,66.82464454976304,20.85308056872038,11.374407582938389,0.9478672985781991,0
E00157408,221,108,71,38,4,0,48.86877828054298,32.126696832579185,17.194570135746606,1.809954751131222,0
E00157409,116,49,28,35,3,1,42.241379310344826,24.137931034482758,30.17241379310345,2.586206896551724,0.8620689655172413
E00157410,220,36,85,91,8,0,16.363636363636363,38.63636363636363,41.36363636363637,3.6363636363636362,0
E00157411,127,87,30,8,1,1,68.50393700787401,23.62204724409449,6.299212598425196,0.7874015748031495,0.7874015748031495
E00157412,129,21,26,79,3,0,16.27906976744186,20.155038759689923,61.240310077519375,2.3255813953488373,0
E00157413,121,29,43,42,7,0,23.96694214876033,35.53719008264463,34.710743801652896,5.785123966942149,0
E00157414,112,44,49,17,1,1,39.285714285714285,43.75,15.178571428571427,0.8928571428571428,0.8928571428571428
E00157415,122,46,50,25,0,1,37.704918032786885,40.98360655737705,20.491803278688526,0,0.819672131147541
E00157416,126,79,30,16,1,0,62.698412698412696,23.809523809523807,12.698412698412698,0.7936507936507936,0
E00157417,124,33,28,60,3,0,26.61290322580645,22.58064516129032,48.38709677419355,2.4193548387096775,0
E00157418,131,106,20,4,1,0,80.91603053435115,15.267175572519085,3.0534351145038165,0.7633587786259541,0
E00157419,137,70,48,18,1,0,51.09489051094891,35.03649635036496,13.138686131386862,0.7299270072992701,0
E00157420,120,65,24,30,1,0,54.166666666666664,20,25,0.8333333333333334,0
E00157421,127,73,43,9,2,0,57.48031496062992,33.85826771653544,7.086614173228346,1.574803149606299,0
E00157422,124,64,43,13,3,1,51.61290322580645,34.67741935483871,10.483870967741936,2.4193548387096775,0.8064516129032258
E00157423,138,88,35,14,1,0,63.76811594202898,25.36231884057971,10.144927536231885,0.7246376811594203,0
E00157424,133,112,16,5,0,0,84.21052631578947,12.030075187969924,3.7593984962406015,0,0
E00157425,190,62,65,58,5,0,32.631578947368425,34.21052631578947,30.526315789473685,2.631578947368421,0
E00157426,235,151,53,28,3,0,64.25531914893618,22.5531914893617,11.914893617021278,1.276595744680851,0
E00157428,169,52,61,54,2,0,30.76923076923077,36.09467455621302,31.952662721893493,1.183431952662722,0
E00157429,128,29,57,40,2,0,22.65625,44.53125,31.25,1.5625,0
E00157430,148,72,46,26,4,0,48.64864864864865,31.08108108108108,17.56756756756757,2.7027027027027026,0
E00157431,231,89,59,74,6,3,38.52813852813853,25.541125541125542,32.03463203463203,2.5974025974025974,1.2987012987012987
E00157432,72,38,19,13,2,0,52.77777777777778,26.38888888888889,18.055555555555554,2.7777777777777777,0
E00157433,108,70,27,10,1,0,64.81481481481481,25,9.25925925925926,0.9259259259259258,0
E00157434,164,112,32,20,0,0,68.29268292682927,19.51219512195122,12.195121951219512,0,0
E00157435,106,82,21,3,0,0,77.35849056603774,19.81132075471698,2.8301886792452833,0,0
E00157436,103,24,20,58,1,0,23.300970873786408,19.41747572815534,56.310679611650485,0.9708737864077669,0
E00157437,115,83,28,4,0,0,72.17391304347827,24.347826086956523,3.4782608695652173,0,0
E00157438,141,100,28,11,2,0,70.92198581560284,19.858156028368796,7.801418439716312,1.4184397163120568,0
E00157439,124,62,36,26,0,0,50,29.03225806451613,20.967741935483872,0,0
E00157440,124,47,40,31,6,0,37.903225806451616,32.25806451612903,25,4.838709677419355,0
E00157441,141,40,27,72,2,0,28.368794326241137,19.148936170212767,51.06382978723404,1.4184397163120568,0
E00157442,152,66,68,16,2,0,43.42105263157895,44.73684210526316,10.526315789473683,1.3157894736842104,0
E00157443,167,96,53,18,0,0,57.48502994011976,31.736526946107784,10.778443113772456,0,0
E00157444,156,91,47,17,1,0,58.333333333333336,30.128205128205128,10.897435897435898,0.641025641025641,0
E00157445,110,73,22,15,0,0,66.36363636363637,20,13.636363636363635,0,0
E00157446,147,95,44,8,0,0,64.62585034013605,29.931972789115648,5.442176870748299,0,0
E00157447,119,64,27,26,2,0,53.78151260504202,22.689075630252102,21.84873949579832,1.680672268907563,0
E00157448,140,85,40,15,0,0,60.71428571428571,28.57142857142857,10.714285714285714,0,0
E00157449,142,69,53,20,0,0,48.59154929577465,37.32394366197183,14.084507042253522,0,0
E00157450,71,53,11,6,1,0,74.64788732394366,15.492957746478872,8.450704225352112,1.4084507042253522,0
E00157451,117,68,40,9,0,0,58.119658119658126,34.18803418803419,7.6923076923076925,0,0
E00157452,192,130,43,17,2,0,67.70833333333334,22.395833333333336,8.854166666666668,1.0416666666666665,0
E00157453,116,75,29,12,0,0,64.65517241379311,25,10.344827586206897,0,0
E00157454,104,68,27,9,0,0,65.38461538461539,25.961538461538463,8.653846153846153,0,0
E00157455,149,92,43,13,0,1,61.74496644295302,28.859060402684566,8.724832214765101,0,0.6711409395973155
E00157456,173,88,59,25,1,0,50.86705202312138,34.104046242774565,14.450867052023122,0.5780346820809248,0
E00157457,139,44,41,50,4,0,31.654676258992804,29.496402877697843,35.97122302158273,2.877697841726619,0
E00157458,144,72,52,20,0,0,50,36.11111111111111,13.88888888888889,0,0
E00157459,131,101,26,4,0,0,77.09923664122137,19.84732824427481,3.0534351145038165,0,0
E00157460,138,110,20,8,0,0,79.71014492753623,14.492753623188406,5.797101449275362,0,0
E00157461,124,78,37,8,1,0,62.903225806451616,29.838709677419356,6.451612903225806,0.8064516129032258,0
E00157462,134,104,25,5,0,0,77.61194029850746,18.65671641791045,3.731343283582089,0,0
E00157463,122,56,38,26,2,0,45.90163934426229,31.147540983606557,21.311475409836063,1.639344262295082,0
E00157464,144,78,51,14,1,0,54.166666666666664,35.41666666666667,9.722222222222223,0.6944444444444444,0
E00157465,132,93,29,10,0,0,70.45454545454545,21.96969696969697,7.575757575757576,0,0
E00157466,132,79,41,12,0,0,59.84848484848485,31.060606060606062,9.090909090909092,0,0
E00157467,132,79,38,14,1,0,59.84848484848485,28.78787878787879,10.606060606060606,0.7575757575757576,0
E00157468,144,95,34,14,1,0,65.97222222222221,23.61111111111111,9.722222222222223,0.6944444444444444,0
E00157469,157,116,29,10,1,1,73.88535031847134,18.471337579617835,6.369426751592357,0.6369426751592357,0.6369426751592357
E00157470,166,90,53,22,1,0,54.21686746987952,31.92771084337349,13.253012048192772,0.6024096385542169,0
E00157471,155,29,44,75,6,1,18.70967741935484,28.387096774193548,48.38709677419355,3.870967741935484,0.6451612903225806
E00157472,99,58,27,13,1,0,58.58585858585859,27.27272727272727,13.131313131313133,1.0101010101010102,0
E00157473,162,44,71,42,4,1,27.160493827160494,43.82716049382716,25.925925925925924,2.4691358024691357,0.6172839506172839
E00157474,139,16,27,84,9,3,11.510791366906476,19.424460431654676,60.431654676258994,6.474820143884892,2.158273381294964
E00157475,152,43,72,35,2,0,28.289473684210524,47.368421052631575,23.026315789473685,1.3157894736842104,0
E00157476,225,48,58,115,3,1,21.333333333333336,25.77777777777778,51.11111111111111,1.3333333333333335,0.4444444444444444
E00157477,159,39,69,47,4,0,24.528301886792452,43.39622641509434,29.559748427672954,2.515723270440252,0
E00157478,169,17,47,105,0,0,10.059171597633137,27.810650887573964,62.1301775147929,0,0
E00157479,149,101,35,12,1,0,67.78523489932886,23.48993288590604,8.053691275167784,0.6711409395973155,0
E00157480,236,47,84,102,3,0,19.915254237288135,35.59322033898305,43.22033898305085,1.2711864406779663,0
E00157481,164,67,65,26,5,1,40.853658536585364,39.63414634146341,15.853658536585366,3.048780487804878,0.6097560975609756
E00157482,146,19,74,52,1,0,13.013698630136986,50.68493150684932,35.61643835616438,0.684931506849315,0
E00157483,127,66,40,19,2,0,51.96850393700787,31.496062992125985,14.960629921259844,1.574803149606299,0
E00157484,131,33,56,32,9,1,25.190839694656486,42.74809160305343,24.427480916030532,6.870229007633588,0.7633587786259541
E00157485,133,83,27,20,3,0,62.40601503759399,20.30075187969925,15.037593984962406,2.2556390977443606,0
