OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00157365,442,70,372,15.837104072398189,84.16289592760181
E00157366,279,37,242,13.261648745519713,86.73835125448028
E00157368,265,0,265,0,100
E00157369,275,33,242,12,88
E00157370,263,38,225,14.44866920152091,85.55133079847909
E00157371,286,47,239,16.433566433566433,83.56643356643356
E00157372,394,73,321,18.527918781725887,81.47208121827411
E00157373,244,41,203,16.80327868852459,83.19672131147541
E00157374,257,44,213,17.120622568093385,82.87937743190662
E00157375,338,98,240,28.994082840236686,71.00591715976331
E00157376,282,68,214,24.113475177304963,75.88652482269504
E00157377,416,86,330,20.673076923076923,79.32692307692307
E00157378,195,25,170,12.82051282051282,87.17948717948718
E00157379,313,70,243,22.364217252396166,77.63578274760383
E00157380,308,60,248,19.480519480519483,80.51948051948052
E00157381,316,72,244,22.78481012658228,77.21518987341773
E00157382,357,51,306,14.285714285714285,85.71428571428571
E00157383,300,50,250,16.666666666666664,83.33333333333334
E00157384,281,56,225,19.9288256227758,80.0711743772242
E00157385,282,71,211,25.177304964539005,74.822695035461
E00157386,357,121,236,33.89355742296919,66.1064425770308
E00157387,244,34,210,13.934426229508196,86.0655737704918
E00157388,431,95,336,22.041763341067284,77.9582366589327
E00157389,499,99,400,19.839679358717436,80.16032064128257
E00157390,119,21,98,17.647058823529413,82.35294117647058
E00157391,299,45,254,15.050167224080269,84.94983277591973
E00157392,370,83,287,22.432432432432435,77.56756756756756
E00157393,266,50,216,18.796992481203006,81.203007518797
E00157394,337,68,269,20.178041543026705,79.82195845697329
E00157395,414,97,317,23.42995169082126,76.57004830917874
E00157396,309,62,247,20.06472491909385,79.93527508090615
E00157397,271,57,214,21.033210332103323,78.96678966789668
E00157398,301,66,235,21.92691029900332,78.07308970099668
E00157399,294,72,222,24.489795918367346,75.51020408163265
E00157400,222,38,184,17.117117117117118,82.88288288288288
E00157401,393,72,321,18.3206106870229,81.67938931297711
E00157402,385,59,326,15.324675324675324,84.67532467532467
E00157403,293,44,249,15.017064846416384,84.98293515358361
E00157404,226,19,207,8.4070796460177,91.5929203539823
E00157405,210,26,184,12.380952380952381,87.61904761904762
E00157406,288,42,246,14.583333333333334,85.41666666666666
E00157407,479,79,400,16.49269311064718,83.50730688935282
E00157408,500,94,406,18.8,81.2
E00157409,264,53,211,20.075757575757574,79.92424242424242
E00157410,470,100,370,21.27659574468085,78.72340425531915
E00157411,279,42,237,15.053763440860216,84.94623655913979
E00157412,245,38,207,15.510204081632653,84.48979591836735
E00157413,299,50,249,16.722408026755854,83.27759197324414
E00157414,281,65,216,23.131672597864767,76.86832740213522
E00157415,295,64,231,21.694915254237287,78.30508474576271
