OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00157365,196,86,61,44,5,0,43.87755102040816,31.122448979591837,22.448979591836736,2.5510204081632653,0
E00157366,129,67,25,33,3,1,51.93798449612403,19.379844961240313,25.581395348837212,2.3255813953488373,0.7751937984496124
E00157368,175,7,132,36,0,0,4,75.42857142857143,20.57142857142857,0,0
E00157369,144,75,45,22,2,0,52.083333333333336,31.25,15.277777777777779,1.3888888888888888,0
E00157370,118,80,24,13,1,0,67.79661016949152,20.33898305084746,11.016949152542372,0.847457627118644,0
E00157371,130,99,22,9,0,0,76.15384615384615,16.923076923076923,6.923076923076923,0,0
E00157372,147,108,25,7,5,2,73.46938775510205,17.006802721088434,4.761904761904762,3.4013605442176873,1.3605442176870748
E00157373,113,58,33,21,1,0,51.32743362831859,29.20353982300885,18.58407079646018,0.8849557522123894,0
E00157374,122,90,22,10,0,0,73.77049180327869,18.0327868852459,8.19672131147541,0,0
E00157375,123,108,9,6,0,0,87.8048780487805,7.317073170731707,4.878048780487805,0,0
E00157376,117,78,29,8,2,0,66.66666666666666,24.786324786324787,6.837606837606838,1.7094017094017095,0
E00157377,174,134,26,11,3,0,77.01149425287356,14.942528735632186,6.321839080459771,1.7241379310344827,0
E00157378,112,25,25,56,5,1,22.321428571428573,22.321428571428573,50,4.464285714285714,0.8928571428571428
E00157379,128,105,17,6,0,0,82.03125,13.28125,4.6875,0,0
E00157380,123,95,25,3,0,0,77.23577235772358,20.32520325203252,2.4390243902439024,0,0
E00157381,124,61,25,33,5,0,49.193548387096776,20.161290322580644,26.61290322580645,4.032258064516129,0
E00157382,141,94,26,19,2,0,66.66666666666666,18.439716312056735,13.47517730496454,1.4184397163120568,0
E00157383,153,88,30,33,2,0,57.51633986928104,19.607843137254903,21.568627450980394,1.3071895424836601,0
E00157384,120,82,16,22,0,0,68.33333333333333,13.333333333333334,18.333333333333332,0,0
E00157385,113,88,15,8,2,0,77.87610619469027,13.274336283185843,7.079646017699115,1.7699115044247788,0
E00157386,138,54,29,46,8,1,39.130434782608695,21.014492753623188,33.33333333333333,5.797101449275362,0.7246376811594203
E00157387,129,62,39,23,4,1,48.06201550387597,30.23255813953488,17.829457364341085,3.10077519379845,0.7751937984496124
E00157388,187,131,22,32,2,0,70.05347593582889,11.76470588235294,17.11229946524064,1.06951871657754,0
E00157389,166,137,18,10,1,0,82.53012048192771,10.843373493975903,6.024096385542169,0.6024096385542169,0
E00157390,50,38,6,6,0,0,76,12,12,0,0
E00157391,138,89,32,15,1,1,64.4927536231884,23.18840579710145,10.869565217391305,0.7246376811594203,0.7246376811594203
E00157392,151,86,31,29,4,1,56.95364238410596,20.52980132450331,19.205298013245034,2.6490066225165565,0.6622516556291391
E00157393,108,63,25,18,2,0,58.333333333333336,23.14814814814815,16.666666666666664,1.8518518518518516,0
E00157394,135,111,22,2,0,0,82.22222222222221,16.296296296296298,1.4814814814814816,0,0
