OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00157365,450,434,16,10,1,5,0,96.44444444444444,3.5555555555555554,2.2222222222222223,0.2222222222222222,1.1111111111111112,0
E00157366,288,283,5,3,0,0,2,98.26388888888889,1.7361111111111112,1.0416666666666665,0,0,0.6944444444444444
E00157368,265,259,6,5,1,0,0,97.73584905660377,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0
E00157369,278,266,12,5,4,3,0,95.68345323741008,4.316546762589928,1.7985611510791366,1.4388489208633095,1.079136690647482,0
E00157370,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00157371,290,283,7,7,0,0,0,97.58620689655172,2.413793103448276,2.413793103448276,0,0,0
E00157372,401,381,20,9,10,1,0,95.01246882793018,4.987531172069826,2.2443890274314215,2.493765586034913,0.24937655860349126,0
E00157373,249,246,3,2,1,0,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0
E00157374,265,262,3,1,2,0,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0
E00157375,345,339,6,6,0,0,0,98.26086956521739,1.7391304347826086,1.7391304347826086,0,0,0
E00157376,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00157377,427,415,12,8,3,1,0,97.18969555035129,2.810304449648712,1.873536299765808,0.702576112412178,0.234192037470726,0
E00157378,197,188,9,6,2,1,0,95.43147208121827,4.568527918781726,3.0456852791878175,1.015228426395939,0.5076142131979695,0
E00157379,320,315,5,4,1,0,0,98.4375,1.5625,1.25,0.3125,0,0
E00157380,314,306,8,6,1,1,0,97.45222929936305,2.547770700636943,1.910828025477707,0.3184713375796179,0.3184713375796179,0
E00157381,323,314,9,8,0,1,0,97.21362229102168,2.786377708978328,2.476780185758514,0,0.30959752321981426,0
E00157382,363,357,6,6,0,0,0,98.34710743801654,1.6528925619834711,1.6528925619834711,0,0,0
E00157383,303,291,12,6,5,1,0,96.03960396039604,3.9603960396039604,1.9801980198019802,1.65016501650165,0.33003300330033003,0
E00157384,291,285,6,4,2,0,0,97.9381443298969,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0
E00157385,289,283,6,5,0,1,0,97.92387543252595,2.0761245674740483,1.7301038062283738,0,0.34602076124567477,0
E00157386,361,315,46,27,16,3,0,87.25761772853186,12.742382271468145,7.479224376731302,4.43213296398892,0.8310249307479225,0
E00157387,252,242,10,9,1,0,0,96.03174603174604,3.968253968253968,3.571428571428571,0.3968253968253968,0,0
E00157388,467,418,49,17,11,11,10,89.50749464668094,10.492505353319057,3.640256959314775,2.355460385438972,2.355460385438972,2.141327623126338
E00157389,506,489,17,5,10,2,0,96.6403162055336,3.3596837944664033,0.9881422924901186,1.9762845849802373,0.3952569169960474,0
E00157390,122,111,11,4,2,5,0,90.98360655737704,9.01639344262295,3.278688524590164,1.639344262295082,4.098360655737705,0
E00157391,304,295,9,7,2,0,0,97.03947368421053,2.9605263157894735,2.302631578947368,0.6578947368421052,0,0
E00157392,378,365,13,5,5,3,0,96.56084656084656,3.439153439153439,1.3227513227513228,1.3227513227513228,0.7936507936507936,0
E00157393,274,272,2,1,1,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00157394,344,334,10,7,1,1,1,97.09302325581395,2.9069767441860463,2.0348837209302326,0.29069767441860467,0.29069767441860467,0.29069767441860467
E00157395,424,411,13,5,6,0,2,96.93396226415094,3.0660377358490565,1.179245283018868,1.4150943396226416,0,0.4716981132075472
E00157396,316,305,11,10,1,0,0,96.51898734177216,3.481012658227848,3.1645569620253164,0.31645569620253167,0,0
E00157397,279,276,3,3,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00157398,305,305,0,0,0,0,0,100,0,0,0,0,0
E00157399,304,300,4,4,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
E00157400,227,221,6,4,2,0,0,97.3568281938326,2.643171806167401,1.762114537444934,0.881057268722467,0,0
E00157401,403,399,4,1,3,0,0,99.0074441687345,0.9925558312655087,0.24813895781637718,0.7444168734491315,0,0
E00157402,394,379,15,11,0,2,2,96.19289340101524,3.807106598984772,2.7918781725888326,0,0.5076142131979695,0.5076142131979695
E00157403,300,288,12,8,4,0,0,96,4,2.666666666666667,1.3333333333333335,0,0
E00157404,235,220,15,6,4,5,0,93.61702127659575,6.382978723404255,2.553191489361702,1.702127659574468,2.127659574468085,0
E00157405,211,207,4,2,1,1,0,98.10426540284361,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,0
E00157406,290,286,4,3,0,1,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0
E00157407,491,482,9,4,5,0,0,98.16700610997964,1.8329938900203666,0.8146639511201629,1.0183299389002036,0,0
E00157408,511,484,27,14,12,1,0,94.71624266144813,5.283757338551859,2.73972602739726,2.3483365949119372,0.19569471624266144,0
E00157409,269,255,14,8,4,2,0,94.79553903345726,5.204460966542751,2.973977695167286,1.486988847583643,0.7434944237918215,0
E00157410,479,463,16,14,1,1,0,96.65970772442589,3.3402922755741122,2.9227557411273484,0.20876826722338201,0.20876826722338201,0
E00157411,284,280,4,3,1,0,0,98.59154929577466,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0
E00157412,250,239,11,5,4,2,0,95.6,4.3999999999999995,2,1.6,0.8,0
E00157413,306,293,13,4,6,2,1,95.75163398692811,4.248366013071895,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.32679738562091504
E00157414,287,285,2,0,2,0,0,99.30313588850174,0.6968641114982579,0,0.6968641114982579,0,0
E00157415,303,291,12,5,5,2,0,96.03960396039604,3.9603960396039604,1.65016501650165,1.65016501650165,0.6600660066006601,0
E00157416,324,318,6,6,0,0,0,98.14814814814815,1.8518518518518516,1.8518518518518516,0,0,0
E00157417,217,199,18,3,6,9,0,91.70506912442397,8.294930875576037,1.3824884792626728,2.7649769585253456,4.147465437788019,0
E00157418,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
E00157419,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00157420,267,257,10,6,3,0,1,96.25468164794007,3.7453183520599254,2.247191011235955,1.1235955056179776,0,0.37453183520599254
E00157421,276,262,14,6,5,3,0,94.92753623188406,5.072463768115942,2.1739130434782608,1.8115942028985508,1.0869565217391304,0
E00157422,310,302,8,8,0,0,0,97.41935483870968,2.5806451612903225,2.5806451612903225,0,0,0
E00157423,328,321,7,6,1,0,0,97.86585365853658,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0
E00157424,305,301,4,2,2,0,0,98.68852459016394,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0
E00157425,396,378,18,7,11,0,0,95.45454545454545,4.545454545454546,1.7676767676767675,2.7777777777777777,0,0
E00157426,522,507,15,9,3,3,0,97.12643678160919,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.5747126436781609,0
E00157428,321,316,5,3,1,1,0,98.4423676012461,1.557632398753894,0.9345794392523363,0.3115264797507788,0.3115264797507788,0
E00157429,251,241,10,5,3,2,0,96.01593625498009,3.9840637450199203,1.9920318725099602,1.1952191235059761,0.796812749003984,0
E00157430,307,293,14,7,4,3,0,95.43973941368078,4.5602605863192185,2.2801302931596092,1.3029315960912053,0.9771986970684038,0
E00157431,495,448,47,27,15,4,1,90.5050505050505,9.494949494949495,5.454545454545454,3.0303030303030303,0.8080808080808081,0.20202020202020202
E00157432,165,160,5,1,4,0,0,96.96969696969697,3.0303030303030303,0.6060606060606061,2.4242424242424243,0,0
E00157433,194,184,10,7,3,0,0,94.84536082474226,5.154639175257731,3.608247422680412,1.5463917525773196,0,0
E00157434,404,395,9,5,3,1,0,97.77227722772277,2.2277227722772275,1.2376237623762376,0.7425742574257426,0.24752475247524752,0
E00157435,236,233,3,1,2,0,0,98.72881355932203,1.2711864406779663,0.423728813559322,0.847457627118644,0,0
E00157436,224,215,9,1,8,0,0,95.98214285714286,4.017857142857143,0.4464285714285714,3.571428571428571,0,0
E00157437,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00157438,356,352,4,4,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00157439,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00157440,265,262,3,2,0,1,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0
E00157441,257,248,9,4,4,0,1,96.49805447470817,3.501945525291829,1.556420233463035,1.556420233463035,0,0.38910505836575876
E00157442,322,302,20,8,12,0,0,93.7888198757764,6.211180124223603,2.484472049689441,3.7267080745341614,0,0
E00157443,397,391,6,3,3,0,0,98.48866498740554,1.5113350125944585,0.7556675062972292,0.7556675062972292,0,0
E00157444,389,385,4,4,0,0,0,98.97172236503856,1.0282776349614395,1.0282776349614395,0,0,0
E00157445,277,272,5,2,1,2,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.7220216606498195,0
E00157446,330,327,3,3,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00157447,286,270,16,11,5,0,0,94.4055944055944,5.594405594405594,3.8461538461538463,1.7482517482517483,0,0
E00157448,324,320,4,2,2,0,0,98.76543209876543,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0
E00157449,296,281,15,7,6,2,0,94.93243243243244,5.0675675675675675,2.364864864864865,2.027027027027027,0.6756756756756757,0
E00157450,172,166,6,4,2,0,0,96.51162790697676,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0
E00157451,312,306,6,3,2,1,0,98.07692307692307,1.9230769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0
E00157452,422,414,8,5,2,1,0,98.10426540284361,1.8957345971563981,1.1848341232227488,0.47393364928909953,0.23696682464454977,0
E00157453,278,270,8,0,4,3,1,97.12230215827337,2.877697841726619,0,1.4388489208633095,1.079136690647482,0.3597122302158274
E00157454,560,508,52,31,20,1,0,90.71428571428571,9.285714285714286,5.535714285714286,3.571428571428571,0.17857142857142858,0
E00157455,359,355,4,1,3,0,0,98.88579387186628,1.1142061281337048,0.2785515320334262,0.8356545961002786,0,0
E00157456,394,392,2,2,0,0,0,99.49238578680203,0.5076142131979695,0.5076142131979695,0,0,0
E00157457,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
E00157458,376,357,19,16,3,0,0,94.9468085106383,5.053191489361701,4.25531914893617,0.7978723404255319,0,0
E00157459,375,370,5,4,1,0,0,98.66666666666667,1.3333333333333335,1.0666666666666667,0.26666666666666666,0,0
E00157460,393,390,3,2,1,0,0,99.23664122137404,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0
E00157461,299,283,16,13,2,1,0,94.64882943143813,5.351170568561873,4.3478260869565215,0.6688963210702341,0.33444816053511706,0
E00157462,376,369,7,7,0,0,0,98.13829787234043,1.8617021276595744,1.8617021276595744,0,0,0
E00157463,301,291,10,7,2,0,1,96.67774086378738,3.322259136212625,2.3255813953488373,0.6644518272425249,0,0.33222591362126247
E00157464,358,353,5,4,1,0,0,98.60335195530726,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0
E00157465,340,335,5,2,2,0,1,98.52941176470588,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0.29411764705882354
E00157466,345,341,4,4,0,0,0,98.84057971014492,1.1594202898550725,1.1594202898550725,0,0,0
E00157467,327,321,6,3,3,0,0,98.1651376146789,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0
E00157468,419,404,15,13,1,1,0,96.4200477326969,3.579952267303103,3.1026252983293556,0.23866348448687352,0.23866348448687352,0
E00157469,506,500,6,3,3,0,0,98.81422924901186,1.185770750988142,0.592885375494071,0.592885375494071,0,0
E00157470,322,316,6,6,0,0,0,98.13664596273291,1.8633540372670807,1.8633540372670807,0,0,0
E00157471,336,315,21,7,12,1,1,93.75,6.25,2.083333333333333,3.571428571428571,0.2976190476190476,0.2976190476190476
E00157472,245,240,5,1,4,0,0,97.95918367346938,2.0408163265306123,0.40816326530612246,1.6326530612244898,0,0
E00157473,295,269,26,6,15,2,3,91.18644067796609,8.813559322033898,2.0338983050847457,5.084745762711865,0.6779661016949152,1.0169491525423728
E00157474,311,298,13,6,6,1,0,95.81993569131832,4.180064308681672,1.929260450160772,1.929260450160772,0.3215434083601286,0
E00157475,285,273,12,6,5,1,0,95.78947368421052,4.2105263157894735,2.1052631578947367,1.7543859649122806,0.3508771929824561,0
E00157476,404,363,41,28,7,6,0,89.85148514851485,10.14851485148515,6.9306930693069315,1.7326732673267329,1.4851485148514851,0
