OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00157365,195,2,27,35,47,49,1,0,7,1,2,22,2,1.0256410256410255,13.846153846153847,17.94871794871795,24.102564102564102,25.128205128205128,0.5128205128205128,0,3.5897435897435894,0.5128205128205128,1.0256410256410255,11.282051282051283,1.0256410256410255
E00157366,131,4,13,7,14,40,10,0,4,10,7,17,5,3.0534351145038165,9.923664122137405,5.343511450381679,10.687022900763358,30.53435114503817,7.633587786259542,0,3.0534351145038165,7.633587786259542,5.343511450381679,12.977099236641221,3.816793893129771
E00157368,175,1,136,0,12,2,0,0,0,12,1,11,0,0.5714285714285714,77.71428571428571,0,6.857142857142858,1.1428571428571428,0,0,0,6.857142857142858,0.5714285714285714,6.2857142857142865,0
E00157369,145,2,69,3,7,38,0,2,1,0,0,20,3,1.3793103448275863,47.58620689655172,2.0689655172413794,4.827586206896552,26.20689655172414,0,1.3793103448275863,0.6896551724137931,0,0,13.793103448275861,2.0689655172413794
E00157370,122,4,60,10,2,22,1,0,1,0,0,19,3,3.278688524590164,49.18032786885246,8.19672131147541,1.639344262295082,18.0327868852459,0.819672131147541,0,0.819672131147541,0,0,15.573770491803279,2.459016393442623
E00157371,127,0,98,1,5,7,0,0,2,0,2,10,2,0,77.16535433070865,0.7874015748031495,3.937007874015748,5.511811023622047,0,0,1.574803149606299,0,1.574803149606299,7.874015748031496,1.574803149606299
E00157372,147,1,101,8,3,13,0,0,3,0,0,12,6,0.6802721088435374,68.70748299319727,5.442176870748299,2.0408163265306123,8.843537414965986,0,0,2.0408163265306123,0,0,8.16326530612245,4.081632653061225
E00157373,111,0,94,0,1,0,0,0,0,0,0,12,4,0,84.68468468468468,0,0.9009009009009009,0,0,0,0,0,0,10.81081081081081,3.6036036036036037
E00157374,122,1,107,1,2,2,0,0,0,0,0,9,0,0.819672131147541,87.70491803278688,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,0,0,7.377049180327869,0
E00157375,125,2,105,0,3,2,0,0,0,0,0,12,1,1.6,84,0,2.4,1.6,0,0,0,0,0,9.6,0.8
E00157376,117,0,95,0,7,4,0,0,0,0,0,11,0,0,81.19658119658119,0,5.982905982905983,3.418803418803419,0,0,0,0,0,9.401709401709402,0
E00157377,176,0,88,13,7,36,3,0,2,0,0,24,3,0,50,7.386363636363637,3.977272727272727,20.454545454545457,1.7045454545454544,0,1.1363636363636365,0,0,13.636363636363635,1.7045454545454544
E00157378,112,0,95,0,2,0,0,1,0,0,0,12,2,0,84.82142857142857,0,1.7857142857142856,0,0,0.8928571428571428,0,0,0,10.714285714285714,1.7857142857142856
E00157379,128,0,105,0,2,1,0,0,0,0,1,17,2,0,82.03125,0,1.5625,0.78125,0,0,0,0,0.78125,13.28125,1.5625
E00157380,124,0,110,0,3,0,0,0,1,0,1,9,0,0,88.70967741935483,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,0
E00157381,122,0,107,0,5,0,0,0,0,0,1,8,1,0,87.70491803278688,0,4.098360655737705,0,0,0,0,0,0.819672131147541,6.557377049180328,0.819672131147541
E00157382,139,4,31,9,17,39,4,2,2,2,2,25,2,2.877697841726619,22.302158273381295,6.474820143884892,12.23021582733813,28.05755395683453,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,17.985611510791365,1.4388489208633095
E00157383,153,0,113,0,25,1,0,0,0,2,0,12,0,0,73.8562091503268,0,16.33986928104575,0.6535947712418301,0,0,0,1.3071895424836601,0,7.8431372549019605,0
E00157384,119,0,104,1,1,0,0,0,0,0,0,11,2,0,87.39495798319328,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,9.243697478991598,1.680672268907563
E00157385,113,1,93,0,4,0,0,0,1,0,0,12,2,0.8849557522123894,82.30088495575221,0,3.5398230088495577,0,0,0,0.8849557522123894,0,0,10.619469026548673,1.7699115044247788
E00157386,137,2,93,1,20,1,0,1,1,0,1,17,0,1.4598540145985401,67.88321167883211,0.7299270072992701,14.5985401459854,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,12.408759124087592,0
E00157387,131,0,103,1,6,1,0,0,1,5,2,12,0,0,78.62595419847328,0.7633587786259541,4.580152671755725,0.7633587786259541,0,0,0.7633587786259541,3.816793893129771,1.5267175572519083,9.16030534351145,0
E00157388,186,0,135,4,2,5,1,0,1,0,0,24,14,0,72.58064516129032,2.1505376344086025,1.0752688172043012,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,0,0,12.903225806451612,7.526881720430108
E00157389,163,0,57,15,4,54,2,0,3,0,0,24,4,0,34.96932515337423,9.202453987730062,2.4539877300613497,33.12883435582822,1.2269938650306749,0,1.8404907975460123,0,0,14.723926380368098,2.4539877300613497
E00157390,47,0,35,0,2,2,0,0,1,0,0,7,0,0,74.46808510638297,0,4.25531914893617,4.25531914893617,0,0,2.127659574468085,0,0,14.893617021276595,0
E00157391,136,0,13,5,22,64,3,0,6,0,0,20,3,0,9.558823529411764,3.6764705882352944,16.176470588235293,47.05882352941176,2.2058823529411766,0,4.411764705882353,0,0,14.705882352941178,2.2058823529411766
E00157392,153,0,127,1,0,7,1,0,0,0,1,14,2,0,83.00653594771242,0.6535947712418301,0,4.57516339869281,0.6535947712418301,0,0,0,0.6535947712418301,9.15032679738562,1.3071895424836601
E00157393,107,0,72,2,13,3,1,0,2,1,0,12,1,0,67.28971962616822,1.8691588785046727,12.149532710280374,2.803738317757009,0.9345794392523363,0,1.8691588785046727,0.9345794392523363,0,11.214953271028037,0.9345794392523363
E00157394,139,0,25,12,9,54,2,0,5,0,1,27,4,0,17.985611510791365,8.633093525179856,6.474820143884892,38.84892086330935,1.4388489208633095,0,3.5971223021582732,0,0.7194244604316548,19.424460431654676,2.877697841726619
E00157395,157,1,45,11,4,71,4,0,1,0,0,20,0,0.6369426751592357,28.662420382165603,7.006369426751593,2.547770700636943,45.22292993630573,2.547770700636943,0,0.6369426751592357,0,0,12.738853503184714,0
E00157396,128,1,91,3,4,13,0,0,3,0,0,11,2,0.78125,71.09375,2.34375,3.125,10.15625,0,0,2.34375,0,0,8.59375,1.5625
E00157397,112,0,99,1,1,1,0,0,0,0,0,8,2,0,88.39285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,7.142857142857142,1.7857142857142856
E00157398,111,0,102,0,1,1,0,0,0,0,0,5,2,0,91.8918918918919,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,4.504504504504505,1.8018018018018018
E00157399,117,0,98,0,1,2,0,0,3,0,0,11,2,0,83.76068376068376,0,0.8547008547008548,1.7094017094017095,0,0,2.564102564102564,0,0,9.401709401709402,1.7094017094017095
E00157400,112,0,101,0,5,0,0,0,1,0,0,3,2,0,90.17857142857143,0,4.464285714285714,0,0,0,0.8928571428571428,0,0,2.6785714285714284,1.7857142857142856
E00157401,156,0,15,11,8,77,5,1,13,1,1,19,5,0,9.615384615384617,7.051282051282051,5.128205128205128,49.358974358974365,3.205128205128205,0.641025641025641,8.333333333333332,0.641025641025641,0.641025641025641,12.179487179487179,3.205128205128205
E00157402,192,1,26,25,58,58,0,2,0,0,1,20,1,0.5208333333333333,13.541666666666666,13.020833333333334,30.208333333333332,30.208333333333332,0,1.0416666666666665,0,0,0.5208333333333333,10.416666666666668,0.5208333333333333
