OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00157499,248,236,1,9,2,95.16129032258065,0.4032258064516129,3.6290322580645165,0.8064516129032258
E00157503,350,318,0,31,1,90.85714285714286,0,8.857142857142856,0.2857142857142857
E00157509,281,264,2,15,0,93.95017793594306,0.7117437722419928,5.338078291814947,0
E00157510,355,322,2,30,1,90.70422535211267,0.5633802816901409,8.450704225352112,0.28169014084507044
E00157511,283,258,0,25,0,91.16607773851591,0,8.8339222614841,0
E00157556,326,305,0,20,1,93.55828220858896,0,6.134969325153374,0.3067484662576687
E00157558,330,289,0,35,6,87.57575757575758,0,10.606060606060606,1.8181818181818181
E00157560,284,265,0,18,1,93.30985915492957,0,6.338028169014084,0.35211267605633806
E00157562,345,319,0,20,6,92.46376811594203,0,5.797101449275362,1.7391304347826086
E00157557,299,289,1,9,0,96.65551839464884,0.33444816053511706,3.0100334448160537,0
E00157561,343,297,2,40,4,86.58892128279884,0.5830903790087464,11.661807580174926,1.1661807580174928
E00157563,449,325,3,120,1,72.38307349665925,0.6681514476614699,26.7260579064588,0.22271714922048996
E00157564,487,431,1,49,6,88.50102669404517,0.20533880903490762,10.061601642710473,1.2320328542094456
E00157565,308,278,1,29,0,90.25974025974025,0.3246753246753247,9.415584415584416,0
E00157553,262,238,2,21,1,90.83969465648855,0.7633587786259541,8.015267175572518,0.38167938931297707
E00157554,308,291,1,15,1,94.48051948051948,0.3246753246753247,4.870129870129871,0.3246753246753247
E00157555,328,296,2,30,0,90.2439024390244,0.6097560975609756,9.146341463414634,0
E00157559,289,268,1,16,4,92.73356401384083,0.34602076124567477,5.536332179930796,1.384083044982699
E00157566,301,288,1,12,0,95.68106312292359,0.33222591362126247,3.9867109634551494,0
E00157498,278,257,1,18,2,92.44604316546763,0.3597122302158274,6.474820143884892,0.7194244604316548
