OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00157365,195,118,57,61,14,14,53,24,29,10,8,2,0,60.51282051282051,29.230769230769234,31.28205128205128,7.179487179487179,7.179487179487179,27.17948717948718,12.307692307692308,14.871794871794872,5.128205128205128,4.102564102564102,1.0256410256410255,0
E00157366,132,69,36,33,0,0,39,8,31,24,16,8,0,52.27272727272727,27.27272727272727,25,0,0,29.545454545454547,6.0606060606060606,23.484848484848484,18.181818181818183,12.121212121212121,6.0606060606060606,0
E00157368,175,160,156,4,2,2,5,1,4,8,6,2,0,91.42857142857143,89.14285714285714,2.2857142857142856,1.1428571428571428,1.1428571428571428,2.857142857142857,0.5714285714285714,2.2857142857142856,4.571428571428571,3.428571428571429,1.1428571428571428,0
E00157369,143,108,83,25,0,0,6,1,5,29,22,7,0,75.52447552447552,58.04195804195804,17.482517482517483,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967,20.27972027972028,15.384615384615385,4.895104895104895,0
E00157370,120,95,58,37,0,0,6,6,0,19,17,2,0,79.16666666666666,48.333333333333336,30.833333333333336,0,0,5,5,0,15.833333333333332,14.166666666666666,1.6666666666666667,0
E00157371,128,119,77,42,0,0,2,1,1,7,7,0,0,92.96875,60.15625,32.8125,0,0,1.5625,0.78125,0.78125,5.46875,5.46875,0,0
E00157372,147,120,72,48,0,0,2,1,1,25,18,7,0,81.63265306122449,48.97959183673469,32.6530612244898,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,17.006802721088434,12.244897959183673,4.761904761904762,0
E00157373,114,71,36,35,0,0,34,32,2,9,8,1,0,62.28070175438597,31.57894736842105,30.701754385964914,0,0,29.82456140350877,28.07017543859649,1.7543859649122806,7.894736842105263,7.017543859649122,0.8771929824561403,0
E00157374,122,104,67,37,0,0,5,4,1,13,11,2,0,85.24590163934425,54.91803278688525,30.327868852459016,0,0,4.098360655737705,3.278688524590164,0.819672131147541,10.655737704918032,9.01639344262295,1.639344262295082,0
E00157375,124,112,68,44,0,0,1,1,0,11,8,3,0,90.32258064516128,54.83870967741935,35.483870967741936,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00157376,115,106,58,48,0,0,2,1,1,7,7,0,0,92.17391304347827,50.43478260869565,41.73913043478261,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.086956521739131,6.086956521739131,0,0
E00157377,175,130,80,50,6,6,10,3,7,29,22,7,0,74.28571428571429,45.714285714285715,28.57142857142857,3.428571428571429,3.428571428571429,5.714285714285714,1.7142857142857144,4,16.57142857142857,12.571428571428573,4,0
E00157378,110,41,21,20,3,3,59,59,0,6,5,1,1,37.27272727272727,19.090909090909093,18.181818181818183,2.727272727272727,2.727272727272727,53.63636363636364,53.63636363636364,0,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091
E00157379,130,120,59,61,0,0,0,0,0,10,7,3,0,92.3076923076923,45.38461538461539,46.92307692307692,0,0,0,0,0,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00157380,125,115,46,69,0,0,1,0,1,9,7,2,0,92,36.8,55.2,0,0,0.8,0,0.8,7.199999999999999,5.6000000000000005,1.6,0
E00157381,124,60,25,35,1,1,54,53,1,8,6,2,1,48.38709677419355,20.161290322580644,28.225806451612907,0.8064516129032258,0.8064516129032258,43.54838709677419,42.74193548387097,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0.8064516129032258
E00157382,140,95,59,36,2,2,0,0,0,43,36,7,0,67.85714285714286,42.142857142857146,25.71428571428571,1.4285714285714286,1.4285714285714286,0,0,0,30.714285714285715,25.71428571428571,5,0
E00157383,150,119,75,44,6,6,2,0,2,23,20,3,0,79.33333333333333,50,29.333333333333332,4,4,1.3333333333333335,0,1.3333333333333335,15.333333333333332,13.333333333333334,2,0
E00157384,117,105,51,54,0,0,2,1,1,10,9,1,0,89.74358974358975,43.58974358974359,46.15384615384615,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00157385,113,105,48,57,0,0,6,6,0,2,2,0,0,92.92035398230088,42.47787610619469,50.442477876106196,0,0,5.3097345132743365,5.3097345132743365,0,1.7699115044247788,1.7699115044247788,0,0
E00157386,138,63,41,22,0,0,23,22,1,52,39,13,0,45.65217391304348,29.71014492753623,15.942028985507244,0,0,16.666666666666664,15.942028985507244,0.7246376811594203,37.68115942028986,28.26086956521739,9.420289855072465,0
E00157387,130,85,40,45,1,1,33,33,0,11,11,0,0,65.38461538461539,30.76923076923077,34.61538461538461,0.7692307692307693,0.7692307692307693,25.384615384615383,25.384615384615383,0,8.461538461538462,8.461538461538462,0,0
E00157388,187,104,31,73,19,19,26,0,26,38,9,29,0,55.61497326203209,16.577540106951872,39.037433155080215,10.16042780748663,10.16042780748663,13.903743315508022,0,13.903743315508022,20.32085561497326,4.81283422459893,15.508021390374333,0
E00157389,166,145,78,67,1,1,0,0,0,20,16,4,0,87.34939759036145,46.98795180722892,40.36144578313253,0.6024096385542169,0.6024096385542169,0,0,0,12.048192771084338,9.63855421686747,2.4096385542168677,0
E00157390,52,44,22,22,1,1,1,1,0,6,3,3,0,84.61538461538461,42.30769230769231,42.30769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,11.538461538461538,5.769230769230769,5.769230769230769,0
E00157391,138,103,53,50,0,0,12,12,0,23,20,3,0,74.63768115942028,38.405797101449274,36.231884057971016,0,0,8.695652173913043,8.695652173913043,0,16.666666666666664,14.492753623188406,2.1739130434782608,0
E00157392,150,104,57,47,2,2,27,21,6,14,13,1,3,69.33333333333334,38,31.333333333333336,1.3333333333333335,1.3333333333333335,18,14.000000000000002,4,9.333333333333334,8.666666666666668,0.6666666666666667,2
E00157393,108,72,37,35,1,1,22,21,1,12,12,0,1,66.66666666666666,34.25925925925926,32.407407407407405,0.9259259259259258,0.9259259259259258,20.37037037037037,19.444444444444446,0.9259259259259258,11.11111111111111,11.11111111111111,0,0.9259259259259258
E00157394,138,104,48,56,1,1,1,0,1,32,25,7,0,75.36231884057972,34.78260869565217,40.57971014492754,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,23.18840579710145,18.115942028985508,5.072463768115942,0
E00157395,159,131,66,65,0,0,1,1,0,27,17,10,0,82.38993710691824,41.509433962264154,40.88050314465409,0,0,0.628930817610063,0.628930817610063,0,16.9811320754717,10.69182389937107,6.289308176100629,0
E00157396,128,111,53,58,0,0,0,0,0,17,14,3,0,86.71875,41.40625,45.3125,0,0,0,0,0,13.28125,10.9375,2.34375,0
