OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00157561,144,35,14,21,101,5,46,14,25,7,35,21,14,0,14,12,2,1,1,8,5,3,24.305555555555554,9.722222222222223,14.583333333333334,70.13888888888889,3.4722222222222223,31.944444444444443,9.722222222222223,17.36111111111111,4.861111111111112,24.305555555555554,14.583333333333334,9.722222222222223,0,9.722222222222223,8.333333333333332,1.3888888888888888,0.6944444444444444,0.6944444444444444,5.555555555555555,3.4722222222222223,2.083333333333333
E00157563,198,62,26,36,126,12,56,14,35,7,41,29,10,2,17,12,5,0,0,10,4,6,31.313131313131315,13.131313131313133,18.181818181818183,63.63636363636363,6.0606060606060606,28.28282828282828,7.07070707070707,17.67676767676768,3.535353535353535,20.707070707070706,14.646464646464647,5.05050505050505,1.0101010101010102,8.585858585858585,6.0606060606060606,2.525252525252525,0,0,5.05050505050505,2.0202020202020203,3.0303030303030303
E00157564,229,78,32,46,142,24,66,24,28,14,29,20,7,2,20,8,12,3,3,9,2,7,34.06113537117904,13.973799126637553,20.087336244541483,62.00873362445415,10.480349344978166,28.82096069868996,10.480349344978166,12.22707423580786,6.11353711790393,12.663755458515283,8.73362445414847,3.056768558951965,0.8733624454148471,8.73362445414847,3.4934497816593884,5.240174672489083,1.3100436681222707,1.3100436681222707,3.9301310043668125,0.8733624454148471,3.056768558951965
E00157565,142,47,14,33,89,7,50,17,23,10,24,18,5,1,8,4,4,0,0,6,2,4,33.098591549295776,9.859154929577464,23.239436619718308,62.676056338028175,4.929577464788732,35.2112676056338,11.971830985915492,16.19718309859155,7.042253521126761,16.901408450704224,12.676056338028168,3.5211267605633805,0.7042253521126761,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00157553,131,61,35,26,66,18,40,11,16,13,4,2,2,0,4,3,1,0,0,4,2,2,46.56488549618321,26.717557251908396,19.84732824427481,50.38167938931297,13.740458015267176,30.53435114503817,8.396946564885496,12.213740458015266,9.923664122137405,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00157554,133,29,23,6,97,36,48,14,25,9,7,5,1,1,5,1,4,1,1,7,3,4,21.804511278195488,17.293233082706767,4.511278195488721,72.93233082706767,27.06766917293233,36.09022556390977,10.526315789473683,18.796992481203006,6.7669172932330826,5.263157894736842,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481
E00157555,134,36,16,20,92,5,55,17,31,7,21,17,3,1,11,5,6,0,0,6,4,2,26.865671641791046,11.940298507462686,14.925373134328357,68.65671641791045,3.731343283582089,41.04477611940299,12.686567164179104,23.134328358208954,5.223880597014925,15.671641791044777,12.686567164179104,2.2388059701492535,0.7462686567164178,8.208955223880597,3.731343283582089,4.477611940298507,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00157559,123,45,23,22,72,5,30,10,16,4,18,8,7,3,19,12,7,0,0,6,3,3,36.58536585365854,18.69918699186992,17.88617886178862,58.536585365853654,4.0650406504065035,24.390243902439025,8.130081300813007,13.008130081300814,3.2520325203252036,14.634146341463413,6.504065040650407,5.691056910569105,2.4390243902439024,15.447154471544716,9.75609756097561,5.691056910569105,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00157566,137,35,28,7,98,45,37,12,19,6,11,7,2,2,5,2,3,0,0,4,2,2,25.547445255474454,20.437956204379564,5.109489051094891,71.53284671532847,32.846715328467155,27.00729927007299,8.75912408759124,13.86861313868613,4.37956204379562,8.02919708029197,5.109489051094891,1.4598540145985401,1.4598540145985401,3.64963503649635,1.4598540145985401,2.18978102189781,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00157498,128,30,15,15,94,23,48,21,20,7,13,8,5,0,10,7,3,0,0,4,0,4,23.4375,11.71875,11.71875,73.4375,17.96875,37.5,16.40625,15.625,5.46875,10.15625,6.25,3.90625,0,7.8125,5.46875,2.34375,0,0,3.125,0,3.125
E00157500,133,31,20,11,94,15,62,20,34,8,7,0,7,0,10,5,5,0,0,8,4,4,23.308270676691727,15.037593984962406,8.270676691729323,70.67669172932331,11.278195488721805,46.616541353383454,15.037593984962406,25.563909774436087,6.015037593984962,5.263157894736842,0,5.263157894736842,0,7.518796992481203,3.7593984962406015,3.7593984962406015,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00157501,142,45,16,29,92,19,50,14,26,10,18,12,5,1,4,3,1,1,1,5,2,3,31.690140845070424,11.267605633802818,20.422535211267608,64.7887323943662,13.380281690140844,35.2112676056338,9.859154929577464,18.30985915492958,7.042253521126761,12.676056338028168,8.450704225352112,3.5211267605633805,0.7042253521126761,2.8169014084507045,2.112676056338028,0.7042253521126761,0.7042253521126761,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028
E00157502,132,26,16,10,100,18,69,11,44,14,3,1,1,1,8,3,5,2,2,6,0,6,19.696969696969695,12.121212121212121,7.575757575757576,75.75757575757575,13.636363636363635,52.27272727272727,8.333333333333332,33.33333333333333,10.606060606060606,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788,1.5151515151515151,1.5151515151515151,4.545454545454546,0,4.545454545454546
E00157506,140,28,19,9,108,20,58,7,37,14,18,9,7,2,12,5,7,0,0,4,3,1,20,13.571428571428571,6.428571428571428,77.14285714285715,14.285714285714285,41.42857142857143,5,26.42857142857143,10,12.857142857142856,6.428571428571428,5,1.4285714285714286,8.571428571428571,3.571428571428571,5,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00157504,139,27,18,9,105,10,72,20,45,7,10,7,3,0,13,6,7,0,0,7,3,4,19.424460431654676,12.949640287769784,6.474820143884892,75.53956834532374,7.1942446043165464,51.798561151079134,14.388489208633093,32.37410071942446,5.0359712230215825,7.1942446043165464,5.0359712230215825,2.158273381294964,0,9.352517985611511,4.316546762589928,5.0359712230215825,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00157505,145,51,15,36,79,18,38,10,20,8,12,7,5,0,8,3,5,3,3,15,6,9,35.172413793103445,10.344827586206897,24.82758620689655,54.48275862068965,12.413793103448276,26.20689655172414,6.896551724137931,13.793103448275861,5.517241379310345,8.275862068965518,4.827586206896552,3.4482758620689653,0,5.517241379310345,2.0689655172413794,3.4482758620689653,2.0689655172413794,2.0689655172413794,10.344827586206897,4.137931034482759,6.206896551724138
E00157507,123,25,12,13,90,19,51,11,34,6,10,5,5,0,10,8,2,0,0,8,2,6,20.32520325203252,9.75609756097561,10.569105691056912,73.17073170731707,15.447154471544716,41.46341463414634,8.94308943089431,27.64227642276423,4.878048780487805,8.130081300813007,4.0650406504065035,4.0650406504065035,0,8.130081300813007,6.504065040650407,1.6260162601626018,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00157508,114,28,11,17,78,0,50,20,26,4,15,9,6,0,13,7,6,0,0,8,4,4,24.561403508771928,9.649122807017543,14.912280701754385,68.42105263157895,0,43.859649122807014,17.543859649122805,22.807017543859647,3.508771929824561,13.157894736842104,7.894736842105263,5.263157894736842,0,11.403508771929824,6.140350877192982,5.263157894736842,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00157540,129,24,12,12,99,19,61,21,30,10,12,8,3,1,6,2,4,1,1,6,1,5,18.6046511627907,9.30232558139535,9.30232558139535,76.74418604651163,14.728682170542637,47.286821705426355,16.27906976744186,23.25581395348837,7.751937984496124,9.30232558139535,6.2015503875969,2.3255813953488373,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
E00157541,133,43,16,27,86,21,39,15,16,8,16,9,5,2,8,7,1,2,2,4,0,4,32.33082706766917,12.030075187969924,20.30075187969925,64.66165413533834,15.789473684210526,29.32330827067669,11.278195488721805,12.030075187969924,6.015037593984962,12.030075187969924,6.7669172932330826,3.7593984962406015,1.5037593984962405,6.015037593984962,5.263157894736842,0.7518796992481203,1.5037593984962405,1.5037593984962405,3.007518796992481,0,3.007518796992481
E00157542,139,23,10,13,112,32,63,23,32,8,12,6,5,1,5,1,4,0,0,4,3,1,16.546762589928058,7.1942446043165464,9.352517985611511,80.57553956834532,23.021582733812952,45.32374100719424,16.546762589928058,23.021582733812952,5.755395683453238,8.633093525179856,4.316546762589928,3.5971223021582732,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
E00157544,131,38,28,10,92,26,54,21,22,11,10,5,4,1,2,1,1,0,0,1,1,0,29.00763358778626,21.374045801526716,7.633587786259542,70.22900763358778,19.84732824427481,41.221374045801525,16.030534351145036,16.793893129770993,8.396946564885496,7.633587786259542,3.816793893129771,3.0534351145038165,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0
E00157552,147,37,20,17,109,34,56,15,29,12,14,11,3,0,5,3,2,0,0,1,1,0,25.170068027210885,13.60544217687075,11.564625850340136,74.14965986394559,23.12925170068027,38.095238095238095,10.204081632653061,19.727891156462583,8.16326530612245,9.523809523809524,7.482993197278912,2.0408163265306123,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0
E00157543,121,24,13,11,83,12,44,19,17,8,14,8,6,0,12,7,5,1,1,14,9,5,19.834710743801654,10.743801652892563,9.090909090909092,68.59504132231406,9.917355371900827,36.36363636363637,15.702479338842975,14.049586776859504,6.6115702479338845,11.570247933884298,6.6115702479338845,4.958677685950414,0,9.917355371900827,5.785123966942149,4.132231404958678,0.8264462809917356,0.8264462809917356,11.570247933884298,7.43801652892562,4.132231404958678
E00157545,128,26,15,11,98,18,47,17,23,7,20,7,10,3,13,8,5,0,0,4,1,3,20.3125,11.71875,8.59375,76.5625,14.0625,36.71875,13.28125,17.96875,5.46875,15.625,5.46875,7.8125,2.34375,10.15625,6.25,3.90625,0,0,3.125,0.78125,2.34375
E00157546,130,23,15,8,106,33,62,22,29,11,4,3,1,0,7,1,6,0,0,1,1,0,17.692307692307693,11.538461538461538,6.153846153846154,81.53846153846153,25.384615384615383,47.69230769230769,16.923076923076923,22.30769230769231,8.461538461538462,3.076923076923077,2.307692307692308,0.7692307692307693,0,5.384615384615385,0.7692307692307693,4.615384615384616,0,0,0.7692307692307693,0.7692307692307693,0
E00157551,129,22,15,7,99,12,58,20,31,7,17,13,4,0,12,4,8,0,0,8,2,6,17.05426356589147,11.627906976744185,5.426356589147287,76.74418604651163,9.30232558139535,44.96124031007752,15.503875968992247,24.031007751937985,5.426356589147287,13.178294573643413,10.077519379844961,3.10077519379845,0,9.30232558139535,3.10077519379845,6.2015503875969,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00157547,131,31,14,17,82,9,34,6,21,7,14,3,9,2,22,15,7,3,3,18,5,13,23.66412213740458,10.687022900763358,12.977099236641221,62.59541984732825,6.870229007633588,25.954198473282442,4.580152671755725,16.030534351145036,5.343511450381679,10.687022900763358,2.2900763358778624,6.870229007633588,1.5267175572519083,16.793893129770993,11.450381679389313,5.343511450381679,2.2900763358778624,2.2900763358778624,13.740458015267176,3.816793893129771,9.923664122137405
E00157548,124,19,10,9,84,4,41,8,21,12,9,2,4,3,28,13,15,2,2,21,2,19,15.32258064516129,8.064516129032258,7.258064516129033,67.74193548387096,3.225806451612903,33.064516129032256,6.451612903225806,16.93548387096774,9.67741935483871,7.258064516129033,1.6129032258064515,3.225806451612903,2.4193548387096775,22.58064516129032,10.483870967741936,12.096774193548388,1.6129032258064515,1.6129032258064515,16.93548387096774,1.6129032258064515,15.32258064516129
E00157549,112,35,10,25,66,1,29,14,8,7,17,8,7,2,19,11,8,0,0,11,5,6,31.25,8.928571428571429,22.321428571428573,58.92857142857143,0.8928571428571428,25.892857142857146,12.5,7.142857142857142,6.25,15.178571428571427,7.142857142857142,6.25,1.7857142857142856,16.964285714285715,9.821428571428571,7.142857142857142,0,0,9.821428571428571,4.464285714285714,5.357142857142857
E00157550,129,31,13,18,78,11,30,7,13,10,12,3,7,2,22,12,10,3,3,20,3,17,24.031007751937985,10.077519379844961,13.953488372093023,60.46511627906976,8.527131782945736,23.25581395348837,5.426356589147287,10.077519379844961,7.751937984496124,9.30232558139535,2.3255813953488373,5.426356589147287,1.550387596899225,17.05426356589147,9.30232558139535,7.751937984496124,2.3255813953488373,2.3255813953488373,15.503875968992247,2.3255813953488373,13.178294573643413
E00157470,164,58,30,28,100,33,46,18,18,10,12,9,2,1,8,3,5,1,1,6,0,6,35.36585365853659,18.29268292682927,17.073170731707318,60.97560975609756,20.121951219512198,28.04878048780488,10.975609756097562,10.975609756097562,6.097560975609756,7.317073170731707,5.487804878048781,1.2195121951219512,0.6097560975609756,4.878048780487805,1.8292682926829267,3.048780487804878,0.6097560975609756,0.6097560975609756,3.6585365853658534,0,3.6585365853658534
E00157471,154,51,23,28,82,8,30,11,17,2,18,6,9,3,26,19,7,0,0,21,0,21,33.116883116883116,14.935064935064934,18.181818181818183,53.246753246753244,5.194805194805195,19.480519480519483,7.142857142857142,11.03896103896104,1.2987012987012987,11.688311688311687,3.896103896103896,5.844155844155844,1.948051948051948,16.883116883116884,12.337662337662337,4.545454545454546,0,0,13.636363636363635,0,13.636363636363635
E00157473,165,69,31,38,84,15,29,15,10,4,28,21,7,0,11,7,4,1,1,12,2,10,41.81818181818181,18.787878787878785,23.03030303030303,50.90909090909091,9.090909090909092,17.575757575757574,9.090909090909092,6.0606060606060606,2.4242424242424243,16.969696969696972,12.727272727272727,4.242424242424243,0,6.666666666666667,4.242424242424243,2.4242424242424243,0.6060606060606061,0.6060606060606061,7.2727272727272725,1.2121212121212122,6.0606060606060606
E00157474,139,58,22,36,64,7,15,3,7,5,23,8,15,0,18,11,7,1,1,17,5,12,41.726618705035975,15.827338129496402,25.899280575539567,46.043165467625904,5.0359712230215825,10.79136690647482,2.158273381294964,5.0359712230215825,3.5971223021582732,16.546762589928058,5.755395683453238,10.79136690647482,0,12.949640287769784,7.913669064748201,5.0359712230215825,0.7194244604316548,0.7194244604316548,12.23021582733813,3.5971223021582732,8.633093525179856
E00157475,152,60,23,37,82,18,27,12,12,3,21,18,3,0,16,12,4,0,0,10,2,8,39.473684210526315,15.131578947368421,24.342105263157894,53.94736842105263,11.842105263157894,17.763157894736842,7.894736842105263,7.894736842105263,1.9736842105263157,13.815789473684212,11.842105263157894,1.9736842105263157,0,10.526315789473683,7.894736842105263,2.631578947368421,0,0,6.578947368421052,1.3157894736842104,5.263157894736842
E00157476,224,128,70,58,86,18,33,14,17,2,15,12,3,0,20,16,4,0,0,10,2,8,57.14285714285714,31.25,25.892857142857146,38.392857142857146,8.035714285714286,14.732142857142858,6.25,7.5892857142857135,0.8928571428571428,6.696428571428571,5.357142857142857,1.3392857142857142,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00157477,161,69,26,43,82,20,22,14,8,0,23,17,6,0,14,4,10,3,3,10,3,7,42.857142857142854,16.149068322981368,26.70807453416149,50.931677018633536,12.422360248447205,13.664596273291925,8.695652173913043,4.968944099378882,0,14.285714285714285,10.559006211180124,3.7267080745341614,0,8.695652173913043,2.484472049689441,6.211180124223603,1.8633540372670807,1.8633540372670807,6.211180124223603,1.8633540372670807,4.3478260869565215
E00157478,170,126,76,50,32,6,11,7,2,2,12,12,0,0,3,2,1,0,0,12,3,9,74.11764705882354,44.70588235294118,29.411764705882355,18.823529411764707,3.5294117647058822,6.470588235294119,4.117647058823529,1.1764705882352942,1.1764705882352942,7.0588235294117645,7.0588235294117645,0,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,7.0588235294117645,1.7647058823529411,5.294117647058823
E00157480,235,137,71,66,84,21,25,15,9,1,27,23,4,0,8,6,2,3,3,14,3,11,58.29787234042553,30.21276595744681,28.085106382978726,35.74468085106383,8.936170212765958,10.638297872340425,6.382978723404255,3.829787234042553,0.425531914893617,11.48936170212766,9.787234042553191,1.702127659574468,0,3.404255319148936,2.553191489361702,0.851063829787234,1.276595744680851,1.276595744680851,5.957446808510639,1.276595744680851,4.680851063829787
E00157482,149,90,66,24,53,10,25,12,11,2,12,9,3,0,6,5,1,0,0,6,2,4,60.40268456375839,44.29530201342282,16.10738255033557,35.57046979865772,6.7114093959731544,16.778523489932887,8.053691275167784,7.38255033557047,1.342281879194631,8.053691275167784,6.0402684563758395,2.013422818791946,0,4.026845637583892,3.3557046979865772,0.6711409395973155,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00157472,101,16,6,10,73,14,46,18,18,10,11,8,2,1,2,1,1,0,0,12,6,6,15.841584158415841,5.9405940594059405,9.900990099009901,72.27722772277228,13.861386138613863,45.54455445544555,17.82178217821782,17.82178217821782,9.900990099009901,10.891089108910892,7.920792079207921,1.9801980198019802,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,11.881188118811881,5.9405940594059405,5.9405940594059405
E00157479,148,29,18,11,111,23,70,24,33,13,9,6,2,1,9,7,2,0,0,8,1,7,19.594594594594593,12.162162162162163,7.4324324324324325,75,15.54054054054054,47.2972972972973,16.216216216216218,22.2972972972973,8.783783783783784,6.081081081081082,4.054054054054054,1.3513513513513513,0.6756756756756757,6.081081081081082,4.72972972972973,1.3513513513513513,0,0,5.405405405405405,0.6756756756756757,4.72972972972973
E00157481,164,43,23,20,110,17,54,22,28,4,25,14,10,1,11,7,4,3,3,11,2,9,26.21951219512195,14.02439024390244,12.195121951219512,67.07317073170732,10.365853658536585,32.926829268292686,13.414634146341465,17.073170731707318,2.4390243902439024,15.24390243902439,8.536585365853659,6.097560975609756,0.6097560975609756,6.707317073170732,4.2682926829268295,2.4390243902439024,1.8292682926829267,1.8292682926829267,6.707317073170732,1.2195121951219512,5.487804878048781
E00157483,127,26,12,14,94,19,52,12,30,10,9,7,2,0,14,6,8,0,0,7,0,7,20.47244094488189,9.448818897637794,11.023622047244094,74.01574803149606,14.960629921259844,40.94488188976378,9.448818897637794,23.62204724409449,7.874015748031496,7.086614173228346,5.511811023622047,1.574803149606299,0,11.023622047244094,4.724409448818897,6.299212598425196,0,0,5.511811023622047,0,5.511811023622047
E00157512,128,13,10,3,110,22,77,23,44,10,7,2,4,1,4,1,3,0,0,5,2,3,10.15625,7.8125,2.34375,85.9375,17.1875,60.15625,17.96875,34.375,7.8125,5.46875,1.5625,3.125,0.78125,3.125,0.78125,2.34375,0,0,3.90625,1.5625,2.34375
E00157518,206,68,18,50,121,12,53,16,33,4,26,15,11,0,28,21,7,2,2,17,1,16,33.00970873786408,8.737864077669903,24.271844660194176,58.7378640776699,5.825242718446602,25.728155339805824,7.766990291262135,16.019417475728158,1.9417475728155338,12.62135922330097,7.281553398058252,5.339805825242718,0,13.592233009708737,10.194174757281553,3.3980582524271843,0.9708737864077669,0.9708737864077669,8.25242718446602,0.48543689320388345,7.766990291262135
E00157519,136,34,14,20,85,7,48,10,29,9,14,9,3,2,16,13,3,0,0,17,0,17,25,10.294117647058822,14.705882352941178,62.5,5.147058823529411,35.294117647058826,7.352941176470589,21.323529411764707,6.61764705882353,10.294117647058822,6.61764705882353,2.2058823529411766,1.4705882352941175,11.76470588235294,9.558823529411764,2.2058823529411766,0,0,12.5,0,12.5
E00157520,218,60,16,44,139,15,63,27,30,6,35,25,10,0,21,14,7,5,5,19,4,15,27.522935779816514,7.339449541284404,20.18348623853211,63.76146788990825,6.8807339449541285,28.899082568807337,12.385321100917432,13.761467889908257,2.7522935779816518,16.055045871559635,11.46788990825688,4.587155963302752,0,9.63302752293578,6.422018348623854,3.211009174311927,2.293577981651376,2.293577981651376,8.715596330275229,1.834862385321101,6.8807339449541285
E00157522,134,29,9,20,94,11,43,13,28,2,25,13,11,1,15,9,6,0,0,11,0,11,21.641791044776117,6.7164179104477615,14.925373134328357,70.1492537313433,8.208955223880597,32.08955223880597,9.701492537313433,20.8955223880597,1.4925373134328357,18.65671641791045,9.701492537313433,8.208955223880597,0.7462686567164178,11.194029850746269,6.7164179104477615,4.477611940298507,0,0,8.208955223880597,0,8.208955223880597
E00157521,142,64,29,35,59,5,29,9,12,8,15,11,4,0,9,4,5,1,1,19,0,19,45.07042253521127,20.422535211267608,24.647887323943664,41.54929577464789,3.5211267605633805,20.422535211267608,6.338028169014084,8.450704225352112,5.633802816901409,10.56338028169014,7.746478873239436,2.8169014084507045,0,6.338028169014084,2.8169014084507045,3.5211267605633805,0.7042253521126761,0.7042253521126761,13.380281690140844,0,13.380281690140844
E00157523,131,35,11,24,64,1,28,5,19,4,20,11,7,2,14,8,6,1,1,32,9,23,26.717557251908396,8.396946564885496,18.3206106870229,48.854961832061065,0.7633587786259541,21.374045801526716,3.816793893129771,14.50381679389313,3.0534351145038165,15.267175572519085,8.396946564885496,5.343511450381679,1.5267175572519083,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,24.427480916030532,6.870229007633588,17.557251908396946
E00157524,134,19,12,7,96,6,62,17,36,9,17,13,4,0,11,7,4,0,0,19,4,15,14.17910447761194,8.955223880597014,5.223880597014925,71.64179104477611,4.477611940298507,46.26865671641791,12.686567164179104,26.865671641791046,6.7164179104477615,12.686567164179104,9.701492537313433,2.9850746268656714,0,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,14.17910447761194,2.9850746268656714,11.194029850746269
E00157525,134,48,10,38,69,3,23,12,11,0,26,15,9,2,15,9,6,2,2,17,0,17,35.82089552238806,7.462686567164178,28.35820895522388,51.49253731343284,2.2388059701492535,17.16417910447761,8.955223880597014,8.208955223880597,0,19.402985074626866,11.194029850746269,6.7164179104477615,1.4925373134328357,11.194029850746269,6.7164179104477615,4.477611940298507,1.4925373134328357,1.4925373134328357,12.686567164179104,0,12.686567164179104
E00157526,125,53,17,36,62,6,17,8,8,1,24,14,9,1,15,8,7,0,0,10,3,7,42.4,13.600000000000001,28.799999999999997,49.6,4.8,13.600000000000001,6.4,6.4,0.8,19.2,11.200000000000001,7.199999999999999,0.8,12,6.4,5.6000000000000005,0,0,8,2.4,5.6000000000000005
