OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00157365,474,63,23,40,411,37,374,13.291139240506327,4.852320675105485,8.438818565400844,86.70886075949366,7.805907172995781,78.90295358649789
E00157366,290,65,30,35,225,22,203,22.413793103448278,10.344827586206897,12.068965517241379,77.58620689655173,7.586206896551724,70
E00157368,265,124,70,54,141,21,120,46.79245283018868,26.41509433962264,20.37735849056604,53.20754716981132,7.9245283018867925,45.28301886792453
E00157369,285,44,13,31,241,27,214,15.43859649122807,4.56140350877193,10.87719298245614,84.56140350877193,9.473684210526317,75.08771929824562
E00157370,274,23,7,16,251,27,224,8.394160583941606,2.5547445255474455,5.839416058394161,91.6058394160584,9.854014598540147,81.75182481751825
E00157371,295,38,13,25,257,36,221,12.88135593220339,4.406779661016949,8.47457627118644,87.11864406779661,12.203389830508476,74.91525423728814
E00157372,404,40,12,28,364,47,317,9.900990099009901,2.9702970297029703,6.9306930693069315,90.0990099009901,11.633663366336634,78.46534653465346
E00157373,260,45,17,28,215,23,192,17.307692307692307,6.538461538461539,10.76923076923077,82.6923076923077,8.846153846153847,73.84615384615385
E00157374,271,39,11,28,232,21,211,14.391143911439114,4.059040590405904,10.33210332103321,85.60885608856088,7.7490774907749085,77.85977859778598
E00157375,348,41,15,26,307,23,284,11.781609195402298,4.310344827586207,7.471264367816093,88.2183908045977,6.609195402298851,81.60919540229885
E00157376,293,38,9,29,255,20,235,12.969283276450511,3.0716723549488054,9.897610921501707,87.03071672354949,6.825938566552901,80.2047781569966
E00157377,440,44,12,32,396,40,356,10,2.727272727272727,7.2727272727272725,90,9.090909090909092,80.9090909090909
E00157378,205,42,24,18,163,13,150,20.48780487804878,11.707317073170733,8.780487804878048,79.51219512195122,6.341463414634147,73.17073170731707
E00157379,326,28,8,20,298,18,280,8.588957055214724,2.4539877300613497,6.134969325153374,91.41104294478528,5.521472392638037,85.88957055214725
E00157380,328,25,8,17,303,27,276,7.621951219512195,2.4390243902439024,5.182926829268292,92.3780487804878,8.231707317073171,84.14634146341463
E00157381,328,49,21,28,279,17,262,14.939024390243901,6.402439024390244,8.536585365853659,85.0609756097561,5.182926829268292,79.8780487804878
E00157382,372,60,21,39,312,26,286,16.129032258064516,5.64516129032258,10.483870967741936,83.87096774193549,6.989247311827956,76.88172043010752
E00157383,308,38,10,28,270,28,242,12.337662337662337,3.2467532467532463,9.090909090909092,87.66233766233766,9.090909090909092,78.57142857142857
E00157384,303,33,9,24,270,25,245,10.891089108910892,2.9702970297029703,7.920792079207921,89.10891089108911,8.25082508250825,80.85808580858085
E00157385,299,36,18,18,263,18,245,12.040133779264215,6.0200668896321075,6.0200668896321075,87.95986622073578,6.0200668896321075,81.93979933110369
E00157386,366,54,20,34,312,30,282,14.754098360655737,5.46448087431694,9.289617486338798,85.24590163934425,8.19672131147541,77.04918032786885
