OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00157365,121,19,84,18,15.702479338842975,69.42148760330579,14.87603305785124
E00157366,123,12,94,17,9.75609756097561,76.42276422764228,13.821138211382115
E00157368,253,1,226,26,0.3952569169960474,89.32806324110672,10.276679841897234
E00157369,129,14,93,22,10.852713178294573,72.09302325581395,17.05426356589147
E00157370,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00157371,106,9,91,6,8.49056603773585,85.84905660377359,5.660377358490567
E00157372,150,14,116,20,9.333333333333334,77.33333333333333,13.333333333333334
E00157373,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00157374,107,10,90,7,9.345794392523365,84.11214953271028,6.5420560747663545
E00157375,142,20,99,23,14.084507042253522,69.71830985915493,16.19718309859155
E00157376,87,9,69,9,10.344827586206897,79.3103448275862,10.344827586206897
E00157377,152,17,113,22,11.18421052631579,74.3421052631579,14.473684210526317
E00157378,79,14,54,11,17.72151898734177,68.35443037974683,13.924050632911392
E00157379,107,10,87,10,9.345794392523365,81.30841121495327,9.345794392523365
E00157380,97,9,74,14,9.278350515463918,76.28865979381443,14.432989690721648
E00157381,83,8,52,23,9.63855421686747,62.65060240963856,27.710843373493976
E00157382,117,11,94,12,9.401709401709402,80.34188034188034,10.256410256410255
E00157383,121,13,93,15,10.743801652892563,76.85950413223141,12.396694214876034
E00157384,91,15,64,12,16.483516483516482,70.32967032967034,13.186813186813188
E00157385,90,17,57,16,18.88888888888889,63.33333333333333,17.77777777777778
E00157386,149,18,79,52,12.080536912751679,53.02013422818792,34.899328859060404
E00157387,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00157388,81,10,58,13,12.345679012345679,71.60493827160494,16.049382716049383
E00157389,174,22,122,30,12.643678160919542,70.11494252873564,17.24137931034483
E00157390,38,10,23,5,26.31578947368421,60.526315789473685,13.157894736842104
E00157391,106,14,80,12,13.20754716981132,75.47169811320755,11.320754716981133
E00157392,125,23,87,15,18.4,69.6,12
E00157393,89,16,60,13,17.97752808988764,67.41573033707866,14.606741573033707
E00157394,107,12,78,17,11.214953271028037,72.89719626168224,15.887850467289718
E00157395,142,25,103,14,17.6056338028169,72.53521126760563,9.859154929577464
E00157396,95,10,74,11,10.526315789473683,77.89473684210526,11.578947368421053
E00157397,88,8,67,13,9.090909090909092,76.13636363636364,14.772727272727273
E00157398,109,12,91,6,11.009174311926607,83.4862385321101,5.5045871559633035
E00157399,76,10,56,10,13.157894736842104,73.68421052631578,13.157894736842104
E00157400,76,7,58,11,9.210526315789473,76.31578947368422,14.473684210526317
E00157401,120,24,87,9,20,72.5,7.5
E00157402,122,17,89,16,13.934426229508196,72.95081967213115,13.114754098360656
E00157403,124,9,97,18,7.258064516129033,78.2258064516129,14.516129032258066
E00157404,106,10,85,11,9.433962264150944,80.18867924528303,10.377358490566039
E00157405,72,1,61,10,1.3888888888888888,84.72222222222221,13.88888888888889
E00157406,147,15,116,16,10.204081632653061,78.91156462585033,10.884353741496598
E00157407,201,17,167,17,8.45771144278607,83.08457711442786,8.45771144278607
E00157408,169,18,127,24,10.650887573964498,75.14792899408283,14.201183431952662
E00157409,77,12,50,15,15.584415584415584,64.93506493506493,19.480519480519483
E00157410,134,18,91,25,13.432835820895523,67.91044776119402,18.65671641791045
E00157411,140,12,117,11,8.571428571428571,83.57142857142857,7.857142857142857
E00157412,83,12,59,12,14.457831325301203,71.08433734939759,14.457831325301203
E00157413,119,18,73,28,15.126050420168067,61.34453781512605,23.52941176470588
E00157414,77,11,55,11,14.285714285714285,71.42857142857143,14.285714285714285
E00157415,69,8,52,9,11.594202898550725,75.36231884057972,13.043478260869565
E00157416,119,19,87,13,15.966386554621847,73.10924369747899,10.92436974789916
E00157417,108,6,77,25,5.555555555555555,71.29629629629629,23.14814814814815
E00157418,134,16,109,9,11.940298507462686,81.34328358208955,6.7164179104477615
E00157419,133,12,111,10,9.022556390977442,83.45864661654136,7.518796992481203
E00157420,108,10,78,20,9.25925925925926,72.22222222222221,18.51851851851852
E00157421,95,12,75,8,12.631578947368421,78.94736842105263,8.421052631578947
E00157422,87,10,66,11,11.494252873563218,75.86206896551724,12.643678160919542
E00157423,107,8,83,16,7.476635514018691,77.57009345794393,14.953271028037381
E00157424,126,9,100,17,7.142857142857142,79.36507936507937,13.492063492063492
E00157425,102,10,77,15,9.803921568627452,75.49019607843137,14.705882352941178
E00157426,226,25,178,23,11.061946902654867,78.76106194690266,10.176991150442479
E00157428,110,15,81,14,13.636363636363635,73.63636363636363,12.727272727272727
E00157429,75,9,56,10,12,74.66666666666667,13.333333333333334
E00157430,129,17,99,13,13.178294573643413,76.74418604651163,10.077519379844961
E00157431,165,20,114,31,12.121212121212121,69.0909090909091,18.787878787878785
E00157432,62,11,38,13,17.741935483870968,61.29032258064516,20.967741935483872
E00157433,105,5,90,10,4.761904761904762,85.71428571428571,9.523809523809524
E00157434,154,14,114,26,9.090909090909092,74.02597402597402,16.883116883116884
E00157435,123,4,104,15,3.2520325203252036,84.5528455284553,12.195121951219512
E00157436,118,6,86,26,5.084745762711865,72.88135593220339,22.033898305084744
E00157437,115,8,85,22,6.956521739130435,73.91304347826086,19.130434782608695
E00157438,129,13,100,16,10.077519379844961,77.51937984496125,12.4031007751938
E00157439,111,8,93,10,7.207207207207207,83.78378378378379,9.00900900900901
E00157440,112,9,82,21,8.035714285714286,73.21428571428571,18.75
E00157441,106,10,79,17,9.433962264150944,74.52830188679245,16.037735849056602
E00157442,133,5,106,22,3.7593984962406015,79.69924812030075,16.541353383458645
E00157443,151,17,116,18,11.258278145695364,76.82119205298014,11.920529801324504
E00157444,119,13,81,25,10.92436974789916,68.0672268907563,21.008403361344538
E00157445,84,6,66,12,7.142857142857142,78.57142857142857,14.285714285714285
E00157446,143,9,125,9,6.293706293706294,87.41258741258741,6.293706293706294
E00157447,81,9,55,17,11.11111111111111,67.90123456790124,20.98765432098765
E00157448,115,20,80,15,17.391304347826086,69.56521739130434,13.043478260869565
E00157449,118,24,84,10,20.33898305084746,71.1864406779661,8.47457627118644
E00157450,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00157451,110,21,69,20,19.090909090909093,62.727272727272734,18.181818181818183
E00157452,183,17,149,17,9.289617486338798,81.4207650273224,9.289617486338798
E00157453,108,17,80,11,15.74074074074074,74.07407407407408,10.185185185185185
E00157454,368,40,108,220,10.869565217391305,29.347826086956523,59.78260869565217
E00157455,130,9,107,14,6.923076923076923,82.3076923076923,10.76923076923077
E00157456,186,14,150,22,7.526881720430108,80.64516129032258,11.827956989247312
E00157457,117,14,82,21,11.965811965811966,70.08547008547008,17.94871794871795
E00157458,127,16,95,16,12.598425196850393,74.80314960629921,12.598425196850393
E00157459,136,14,106,16,10.294117647058822,77.94117647058823,11.76470588235294
E00157460,132,10,102,20,7.575757575757576,77.27272727272727,15.151515151515152
E00157461,111,10,90,11,9.00900900900901,81.08108108108108,9.90990990990991
E00157462,146,13,112,21,8.904109589041095,76.71232876712328,14.383561643835616
E00157463,102,8,73,21,7.8431372549019605,71.56862745098039,20.588235294117645
E00157464,124,5,101,18,4.032258064516129,81.45161290322581,14.516129032258066
E00157465,118,9,98,11,7.627118644067797,83.05084745762711,9.322033898305085
E00157466,109,11,86,12,10.091743119266056,78.89908256880734,11.009174311926607
E00157467,125,23,76,26,18.4,60.8,20.8
E00157468,104,20,66,18,19.230769230769234,63.46153846153846,17.307692307692307
E00157469,186,12,121,53,6.451612903225806,65.05376344086021,28.49462365591398
E00157470,154,10,128,16,6.493506493506493,83.11688311688312,10.38961038961039
E00157471,139,25,84,30,17.985611510791365,60.431654676258994,21.58273381294964
E00157472,85,15,58,12,17.647058823529413,68.23529411764706,14.117647058823529
E00157473,118,9,84,25,7.627118644067797,71.1864406779661,21.1864406779661
E00157474,122,29,65,28,23.770491803278688,53.278688524590166,22.950819672131146
E00157475,101,12,72,17,11.881188118811881,71.28712871287128,16.831683168316832
E00157476,207,30,137,40,14.492753623188406,66.18357487922705,19.32367149758454
E00157477,256,57,103,96,22.265625,40.234375,37.5
E00157478,147,22,100,25,14.965986394557824,68.02721088435374,17.006802721088434
E00157479,140,15,106,19,10.714285714285714,75.71428571428571,13.571428571428571
E00157480,185,16,148,21,8.64864864864865,80,11.351351351351353
E00157481,121,21,79,21,17.355371900826448,65.28925619834712,17.355371900826448
E00157482,114,6,99,9,5.263157894736842,86.8421052631579,7.894736842105263
E00157483,143,15,107,21,10.48951048951049,74.82517482517483,14.685314685314685
E00157484,81,7,59,15,8.641975308641975,72.8395061728395,18.51851851851852
E00157485,98,11,71,16,11.224489795918368,72.44897959183673,16.3265306122449
E00157486,85,22,53,10,25.882352941176475,62.35294117647059,11.76470588235294
E00157487,127,21,90,16,16.535433070866144,70.86614173228347,12.598425196850393
E00157488,86,15,55,16,17.441860465116278,63.95348837209303,18.6046511627907
E00157489,103,23,58,22,22.330097087378643,56.310679611650485,21.35922330097087
E00157490,94,12,64,18,12.76595744680851,68.08510638297872,19.148936170212767
E00157491,122,8,92,22,6.557377049180328,75.40983606557377,18.0327868852459
E00157492,115,17,80,18,14.782608695652174,69.56521739130434,15.65217391304348
E00157493,69,10,40,19,14.492753623188406,57.971014492753625,27.536231884057973
E00157494,101,19,71,11,18.81188118811881,70.29702970297029,10.891089108910892
E00157495,112,9,82,21,8.035714285714286,73.21428571428571,18.75
E00157496,119,17,88,14,14.285714285714285,73.94957983193278,11.76470588235294
E00157497,90,15,57,18,16.666666666666664,63.33333333333333,20
E00157498,94,14,63,17,14.893617021276595,67.02127659574468,18.085106382978726
E00157499,90,6,66,18,6.666666666666667,73.33333333333333,20
E00157500,102,17,73,12,16.666666666666664,71.56862745098039,11.76470588235294
E00157501,102,7,85,10,6.862745098039216,83.33333333333334,9.803921568627452
E00157502,114,13,85,16,11.403508771929824,74.56140350877193,14.035087719298245
E00157503,111,15,64,32,13.513513513513514,57.65765765765766,28.82882882882883
E00157504,85,5,61,19,5.88235294117647,71.76470588235294,22.35294117647059
E00157505,102,11,68,23,10.784313725490197,66.66666666666666,22.54901960784314
E00157506,107,17,75,15,15.887850467289718,70.09345794392523,14.018691588785046
E00157507,86,12,61,13,13.953488372093023,70.93023255813954,15.11627906976744
E00157508,48,8,34,6,16.666666666666664,70.83333333333334,12.5
E00157509,92,18,65,9,19.565217391304348,70.65217391304348,9.782608695652174
E00157510,87,18,60,9,20.689655172413794,68.96551724137932,10.344827586206897
E00157511,83,6,63,14,7.228915662650602,75.90361445783132,16.867469879518072
E00157512,129,15,93,21,11.627906976744185,72.09302325581395,16.27906976744186
E00157513,144,17,100,27,11.805555555555555,69.44444444444444,18.75
E00157514,175,13,125,37,7.428571428571429,71.42857142857143,21.142857142857142
E00157515,181,17,150,14,9.392265193370166,82.87292817679558,7.734806629834254
E00157516,128,16,98,14,12.5,76.5625,10.9375
E00157517,76,8,39,29,10.526315789473683,51.31578947368421,38.15789473684211
E00157518,179,32,109,38,17.877094972067038,60.893854748603346,21.22905027932961
E00157519,132,17,80,35,12.878787878787879,60.60606060606061,26.515151515151516
E00157520,152,26,99,27,17.105263157894736,65.13157894736842,17.763157894736842
E00157521,182,25,121,36,13.736263736263737,66.48351648351648,19.78021978021978
E00157522,74,14,46,14,18.91891891891892,62.16216216216216,18.91891891891892
E00157523,139,48,52,39,34.53237410071942,37.410071942446045,28.05755395683453
E00157524,93,21,54,18,22.58064516129032,58.06451612903226,19.35483870967742
E00157525,83,14,50,19,16.867469879518072,60.24096385542169,22.89156626506024
E00157526,84,18,45,21,21.428571428571427,53.57142857142857,25
E00157527,87,10,59,18,11.494252873563218,67.81609195402298,20.689655172413794
E00157528,106,15,60,31,14.150943396226415,56.60377358490566,29.245283018867923
E00157529,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00157530,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00157531,70,13,40,17,18.571428571428573,57.14285714285714,24.285714285714285
E00157532,134,13,104,17,9.701492537313433,77.61194029850746,12.686567164179104
E00157533,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00157534,101,13,71,17,12.871287128712872,70.29702970297029,16.831683168316832
E00157535,113,14,88,11,12.389380530973451,77.87610619469027,9.734513274336283
E00157536,108,13,79,16,12.037037037037036,73.14814814814815,14.814814814814813
E00157537,92,7,68,17,7.608695652173914,73.91304347826086,18.478260869565215
E00157538,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00157539,132,15,104,13,11.363636363636363,78.78787878787878,9.848484848484848
E00157540,99,14,75,10,14.14141414141414,75.75757575757575,10.1010101010101
E00157541,94,11,69,14,11.702127659574469,73.40425531914893,14.893617021276595
E00157542,113,15,85,13,13.274336283185843,75.22123893805309,11.504424778761061
E00157543,94,7,71,16,7.446808510638298,75.53191489361703,17.02127659574468
E00157544,111,8,100,3,7.207207207207207,90.09009009009009,2.7027027027027026
E00157545,109,16,85,8,14.678899082568808,77.98165137614679,7.339449541284404
E00157546,137,11,110,16,8.02919708029197,80.2919708029197,11.678832116788321
E00157547,113,28,60,25,24.778761061946902,53.09734513274337,22.123893805309734
E00157548,137,26,71,40,18.97810218978102,51.82481751824818,29.1970802919708
E00157549,80,13,39,28,16.25,48.75,35
E00157550,130,32,68,30,24.615384615384617,52.307692307692314,23.076923076923077
E00157551,96,14,61,21,14.583333333333334,63.541666666666664,21.875
E00157552,119,12,99,8,10.084033613445378,83.19327731092437,6.722689075630252
E00157553,112,16,80,16,14.285714285714285,71.42857142857143,14.285714285714285
E00157554,121,12,90,19,9.917355371900827,74.3801652892562,15.702479338842975
E00157555,73,13,44,16,17.80821917808219,60.273972602739725,21.91780821917808
E00157556,103,16,71,16,15.53398058252427,68.93203883495146,15.53398058252427
E00157557,107,17,65,25,15.887850467289718,60.747663551401864,23.364485981308412
E00157558,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
E00157559,94,14,56,24,14.893617021276595,59.57446808510638,25.53191489361702
E00157560,107,14,91,2,13.084112149532709,85.04672897196261,1.8691588785046727
E00157561,68,13,47,8,19.11764705882353,69.11764705882352,11.76470588235294
E00157562,115,14,81,20,12.173913043478262,70.43478260869566,17.391304347826086
E00157563,92,12,57,23,13.043478260869565,61.95652173913043,25
E00157564,154,25,105,24,16.233766233766232,68.18181818181817,15.584415584415584
E00157565,69,13,44,12,18.84057971014493,63.76811594202898,17.391304347826086
E00157566,153,13,132,8,8.49673202614379,86.27450980392157,5.228758169934641
E00157567,153,22,112,19,14.37908496732026,73.20261437908496,12.418300653594772
E00157568,132,11,72,49,8.333333333333332,54.54545454545454,37.121212121212125
E00157569,116,14,63,39,12.068965517241379,54.310344827586206,33.62068965517241
E00157570,78,11,56,11,14.102564102564102,71.7948717948718,14.102564102564102
E00157571,111,20,85,6,18.01801801801802,76.57657657657657,5.405405405405405
E00157572,100,11,75,14,11,75,14.000000000000002
E00157573,111,15,89,7,13.513513513513514,80.18018018018019,6.306306306306306
E00157574,97,14,72,11,14.432989690721648,74.22680412371135,11.34020618556701
E00157575,124,17,85,22,13.709677419354838,68.54838709677419,17.741935483870968
E00157576,121,11,54,56,9.090909090909092,44.62809917355372,46.28099173553719
E00157577,162,12,129,21,7.4074074074074066,79.62962962962963,12.962962962962962
E00157578,142,11,114,17,7.746478873239436,80.28169014084507,11.971830985915492
E00157579,161,26,101,34,16.149068322981368,62.732919254658384,21.11801242236025
E00157582,173,9,118,46,5.202312138728324,68.20809248554913,26.589595375722542
E00157583,168,13,139,16,7.738095238095238,82.73809523809523,9.523809523809524
E00157584,111,15,91,5,13.513513513513514,81.98198198198197,4.504504504504505
E00157585,92,19,61,12,20.652173913043477,66.30434782608695,13.043478260869565
E00157586,99,10,74,15,10.1010101010101,74.74747474747475,15.151515151515152
E00157587,131,21,55,55,16.030534351145036,41.98473282442748,41.98473282442748
E00157588,128,13,95,20,10.15625,74.21875,15.625
E00157589,76,10,49,17,13.157894736842104,64.47368421052632,22.36842105263158
E00157590,139,15,102,22,10.79136690647482,73.38129496402878,15.827338129496402
E00157591,165,17,126,22,10.303030303030303,76.36363636363637,13.333333333333334
E00157592,82,13,64,5,15.853658536585366,78.04878048780488,6.097560975609756
E00157593,65,10,47,8,15.384615384615385,72.3076923076923,12.307692307692308
E00157594,111,12,80,19,10.81081081081081,72.07207207207207,17.117117117117118
E00157595,119,12,88,19,10.084033613445378,73.94957983193278,15.966386554621847
E00157596,118,9,87,22,7.627118644067797,73.72881355932203,18.64406779661017
E00157597,110,17,69,24,15.454545454545453,62.727272727272734,21.818181818181817
E00157598,81,18,43,20,22.22222222222222,53.086419753086425,24.691358024691358
E00157599,68,7,48,13,10.294117647058822,70.58823529411765,19.11764705882353
E00157600,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00157601,90,8,70,12,8.88888888888889,77.77777777777779,13.333333333333334
E00157602,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00157603,96,7,74,15,7.291666666666667,77.08333333333334,15.625
E00157604,75,10,57,8,13.333333333333334,76,10.666666666666668
E00157605,122,18,79,25,14.754098360655737,64.75409836065575,20.491803278688526
E00157606,105,17,76,12,16.19047619047619,72.38095238095238,11.428571428571429
E00157607,64,15,37,12,23.4375,57.8125,18.75
E00157608,85,13,51,21,15.294117647058824,60,24.705882352941178
E00157609,50,10,34,6,20,68,12
E00157610,72,8,47,17,11.11111111111111,65.27777777777779,23.61111111111111
E00157611,71,15,43,13,21.12676056338028,60.56338028169014,18.30985915492958
E00157612,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00157613,120,17,84,19,14.166666666666666,70,15.833333333333332
E00157614,65,7,38,20,10.76923076923077,58.46153846153847,30.76923076923077
E00157615,90,11,67,12,12.222222222222221,74.44444444444444,13.333333333333334
E00157616,206,12,107,87,5.825242718446602,51.94174757281553,42.23300970873786
E00157618,124,19,66,39,15.32258064516129,53.2258064516129,31.451612903225808
E00157619,101,12,60,29,11.881188118811881,59.4059405940594,28.71287128712871
E00157620,78,8,49,21,10.256410256410255,62.82051282051282,26.923076923076923
E00157621,75,8,57,10,10.666666666666668,76,13.333333333333334
E00157622,143,11,102,30,7.6923076923076925,71.32867132867133,20.97902097902098
E00157623,143,17,109,17,11.888111888111888,76.22377622377621,11.888111888111888
E00157625,39,9,28,2,23.076923076923077,71.7948717948718,5.128205128205128
E00157626,91,14,62,15,15.384615384615385,68.13186813186813,16.483516483516482
E00157627,74,10,51,13,13.513513513513514,68.91891891891892,17.56756756756757
E00157628,128,11,96,21,8.59375,75,16.40625
E00157629,63,15,42,6,23.809523809523807,66.66666666666666,9.523809523809524
E00157630,108,8,90,10,7.4074074074074066,83.33333333333334,9.25925925925926
E00157631,81,16,47,18,19.753086419753085,58.0246913580247,22.22222222222222
E00157632,56,9,31,16,16.071428571428573,55.35714285714286,28.57142857142857
E00157633,159,15,121,23,9.433962264150944,76.10062893081762,14.465408805031446
E00157634,73,15,46,12,20.54794520547945,63.013698630136986,16.43835616438356
E00157635,50,5,36,9,10,72,18
E00157636,54,14,36,4,25.925925925925924,66.66666666666666,7.4074074074074066
E00157637,83,6,60,17,7.228915662650602,72.28915662650603,20.481927710843372
E00157638,91,7,72,12,7.6923076923076925,79.12087912087912,13.186813186813188
E00157639,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00157640,82,6,59,17,7.317073170731707,71.95121951219512,20.73170731707317
E00157641,80,8,57,15,10,71.25,18.75
E00157642,94,14,71,9,14.893617021276595,75.53191489361703,9.574468085106384
E00157643,67,17,39,11,25.37313432835821,58.2089552238806,16.417910447761194
E00157645,111,17,76,18,15.315315315315313,68.46846846846847,16.216216216216218
E00157646,82,18,56,8,21.951219512195124,68.29268292682927,9.75609756097561
E00157647,84,15,55,14,17.857142857142858,65.47619047619048,16.666666666666664
E00157648,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00157649,98,12,76,10,12.244897959183673,77.55102040816327,10.204081632653061
